SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.9366412503122916	0.3745357582324118	-200	-86.50855991095979	0	232	g_ue	7.357692499695679	-88.96255682818364	384.18029976945377	669.2450909575492	1.6	182.97859824515118	53.36261743906745	3.095199931396542	6.820289119780064	6.616896160992717	-96.71108484213433	-86.94420413677108	1.0	0	26	-196.9897000433602	-86.94420413677108	[-199.7051338989438, -135.672509342067, -142.912599905703, -190.46484450250063, -121.365384373934, -142.83905714594613, -199.9478909320092, -142.69921113325057, -151.40036351829104, -152.40320543189807, -146.06414675595383, -146.2561063183204, -130.25644362516465, -129.4648133956411, -164.3213636564925, -170.57654279778063, -196.53593202032638, -139.07485879768896, -138.2659976597554, -199.98040959537119, -187.81396188565742, -131.89265894729618, -199.99984175199097, -117.81336057753555, -143.02866499499257, -130.5157379884044, -187.47350262235284, -130.1132692031889, -190.5190620866889, -192.7519781190929, -126.00210926712968, -100.6086149300924, -154.2093132503012, -173.02853741156054, -163.90284375038735, -143.8686821083941, -179.6382231638981, -162.13985947716836, -108.99201141130305, -199.99445971569543, -142.46875925777178, -181.5600338916012, -185.97872715877887, -155.4039185974635, -199.7818288170053, -110.9683396480316, -153.71852954504553, -192.3060760605868, -155.71829153058525, -168.62821212148708, -167.63172820883034, -198.93895750914, -120.14088239528459, -177.73773199161207, -147.58145448382706, -117.30509440140344, -151.62065246516812, -160.63831461441978, -147.76560263718017, -133.41063121782287]	[2, 268, 12, 273, 274, 25, 27, 29, 289, 35, 292, 296, 297, 300, 302, 306, 51, 308, 310, 54, 56, 313, 60, 316, 319, 329, 330, 332, 77, 80, 354, 99, 103, 362, 116, 372, 382, 386, 388, 137, 144, 148, 151, 162, 164, 166, 169, 181, 193, 195, 205, 206, 209, 214, 222, 231, 241, 244, 249, 250]	12.631076392089044
24.951280479010705	25.961523678209772	-200	-87.79807499656002	1	29	uav	12.253191270856863	-68.27106767936746	113.54609384744829	180.0828303176215	60.0	182.97859824515118	53.36261743906745	24.765149662179258	8.704	7.541123166137453	-107.36581230872514	-87.84631645394576	1.0	12	18	-87.9527877167081	-104.00496238783768	[-133.01072175905398, -199.34520394683472, -160.75699732078766, -195.06796774008956, -175.15742647269383, -124.63533311159787, -162.53658192093727, -195.27874424817833, -159.7614527718759, -161.45246459480572, -129.2076404669009, -165.06515368374573, -141.674163483958, -171.9207633675886, -154.51844478660885, -173.73734856225386, -162.2724986373105, -154.29742956044385, -187.57457299556484, -149.03194086715413, -180.16755339761949, -170.89856993461933, -150.22920048732624, -193.98758720180385, -133.99285968946035, -132.36517740222084, -168.52712494716005, -153.3006009137211, -157.9840181959219, -141.8716262172092, -159.20030819577045, -127.83762753406265, -101.0644684999551, -149.68593371204454, -156.98014548715062, -146.3147655268055, -181.06122658246935, -150.57144051945986, -144.0444396224003, -151.33626393497437, -147.58204337135146, -159.69083986061042, -117.26775979827538, -150.7765347591169, -194.8609770606214, -129.22787816577102, -185.44653512491482, -129.50723592672313, -195.2677416568182, -120.85065720767832, -131.53957397010805, -148.40970573313552, -144.4427179061115, -155.64293038700254, -162.80056858538853, -188.41453829519534, -192.3794698357762, -157.3441813264157, -195.7727851348747, -161.79936102519974, -145.10869164310355, -136.65508227093864, -146.33921282473165, -148.79467821602316, -119.38580235751212]	[0, 2, 268, 12, 273, 18, 274, 25, 27, 289, 35, 292, 296, 41, 297, 43, 300, 302, 306, 51, 308, 310, 54, 56, 313, 60, 316, 62, 319, 329, 330, 332, 77, 80, 354, 99, 103, 362, 372, 382, 386, 388, 133, 137, 144, 148, 151, 158, 162, 164, 166, 169, 181, 195, 205, 206, 209, 214, 222, 231, 232, 241, 244, 249, 250]	26.291098007042475
-9.405806617982918	-8.957342129079805	-200	-91.61380095979341	2	292	g_ue	6.200952366871116	-97.1376945826713	929.6730229322836	567.514373827738	1.6	567.5900727737135	933.1501803974926	3.219797796944784	6.094882778088806	0.7010910623948253	-91.71734379315288	-107.89211217342887	1.0	2	27	-114.74649212554269	-108.8957115491782	[-140.78557559831012, -185.99635565735724, -180.88139733713078, -147.27998099880793, -145.1738430692089, -163.64728842630538, -178.70176696341449, -198.95956701924092, -198.99597669672954, -122.43737039838429, -136.3391580983954, -194.79185580719175, -196.3191304460079, -172.98115525259786, -175.4376165505609, -127.51682907417018, -127.17830795328123, -123.40393626094625, -160.91457089845235, -160.65352292421358, -145.4007526470144, -183.96354044529966, -199.75451681974948, -166.46654685273862, -168.18302548614218, -199.9886631719042, -149.01638766324544, -133.05452169914156, -159.84020823089153, -146.6984030059023, -147.89483662775822, -129.216632990765, -173.47292625288804, -137.14035456115377, -188.52787991001185, -136.87056629303447, -159.9858929037903, -195.792523288801, -162.1984426997065, -122.3319251606442, -150.58446798263967, -119.1423854304003, -135.71930904352016, -188.48107238672472, -195.78381053803142, -151.13841942535825, -177.7968174747367, -198.00527842565938, -159.61545858302583, -187.04555396320717, -199.824857344633, -192.0938950059863, -108.31175419506042, -152.191526091121, -199.60206796706524, -116.2594094579924, -100.43929895096167, -140.68595194691562, -165.6694439709014, -146.75168828784862, -185.41190701506537, -132.953569119941, -152.55966723806662]	[0, 2, 268, 12, 273, 18, 274, 25, 27, 29, 289, 35, 296, 41, 297, 43, 300, 302, 306, 51, 308, 310, 54, 56, 313, 60, 316, 62, 319, 329, 330, 332, 77, 354, 99, 103, 362, 116, 372, 382, 386, 388, 137, 144, 158, 162, 164, 166, 169, 181, 193, 195, 205, 206, 209, 214, 222, 231, 232, 241, 244, 249, 250]	6.916179092354007
16.333495912475527	16.454815820182333	-200	-97.45712132324421	3	43	uav	12.709330508309831	-78.23391477484788	672.361603309797	932.5122998507629	60.0	567.5900727737135	933.1501803974926	21.679592652784322	8.870000000000001	6.2373161881209835	-106.03337957330587	-98.10605646661463	1.0	9	22	-98.32740252265779	-111.14338467122558	[-115.80319038336513, -126.98750593059174, -126.1229418673779, -116.25442081883115, -170.06943888970883, -117.78532333884924, -167.55963249531362, -131.40484900163958, -186.61651776576687, -157.77429602898297, -170.07383819275418, -199.77966598469726, -156.39675230299423, -160.03693763907745, -193.24832297476732, -135.85848470409616, -164.46268545378393, -143.63407135604183, -175.56983849117344, -161.5442395290171, -132.83380609738538, -174.94406549647348, -187.82990856583393, -149.22419332668187, -155.47913730451194, -182.68306531312035, -144.7085192921941, -199.99993163706918, -135.53802360515795, -143.7169939723385, -129.42398779208216, -176.42870329690322, -147.8989569051921, -196.28752627516693, -167.17405908659657, -177.84016901637133, -133.84197239033233, -120.24342283217366, -199.99303954860426, -157.59806096521913, -123.08689218862881, -132.20136525879366, -164.43622771612186, -129.06089213366403, -148.94956796373557, -173.36219917380507, -126.969920382374, -143.29519675035357, -199.6769583602225, -141.6501131325327, -149.7376115456546, -199.80880153539002, -153.8311730435272, -130.6351607478535, -181.80692529457292, -158.8005225584189, -184.74894427839388, -174.91127589181306, -147.63588260875264, -136.9346901832657, -150.42591107686417, -164.52158398884646, -140.94146111625224, -162.5432055836036, -156.0970928835943, -145.14943231505907]	[0, 2, 268, 12, 273, 18, 274, 25, 27, 29, 289, 35, 292, 296, 41, 297, 300, 302, 306, 51, 308, 310, 54, 56, 313, 60, 316, 62, 319, 329, 330, 332, 77, 80, 96, 354, 99, 362, 116, 372, 382, 386, 388, 133, 137, 144, 148, 151, 158, 162, 164, 166, 169, 193, 195, 205, 206, 209, 214, 222, 231, 232, 241, 244, 249, 250]	12.199946338847374
1.596057875980705	1.9955835466300869	-200	-92.14050216221445	4	332	g_ue	12.596375123434083	-92.58019166352437	393.7821095146786	232.62520710479794	1.6	853.9724227624869	805.3714888117271	2.489599886274452	7.82695907018854	7.487497664767609	-94.55807033919287	-95.8374121044796	2.0	3	22	-95.88771083373354	-115.22481014861353	[-159.46347558203234, -196.9973211299248, -149.44686001663754, -132.0513517563214, -132.8325964390911, -199.99895737877782, -129.2874182911922, -134.93700886914428, -179.64691794983446, -120.4786902211805, -138.43029286724055, -147.64109903170672, -156.81640236076046, -125.24221239142561, -172.97878927328964, -147.81185098553976, -134.97089760169195, -142.34688384996025, -108.61115315499896, -150.35811016084733, -150.38198053263469, -155.99541467277928, -134.02531742352562, -129.29998000823758, -159.62550087973784, -134.6031587026958, -115.18450242361166, -191.8704548370586, -138.2092477469378, -145.38834078101902, -143.67139819169162, -151.73266709190858, -162.2594808360949, -138.6006535799674, -155.8440519867872, -109.74746165662862, -146.74279602566133, -125.61632823457133, -155.25769176526555, -136.16453495443363, -199.4382533638775, -197.36565285047263, -174.48903030001213, -175.77573442399068, -149.8678306441272, -178.29984791283698, -160.42579523263117, -196.45260349782512, -138.91575069548568, -109.4947844707108, -121.55405243598832, -149.28334076797438, -149.54793862462827, -145.66674910551777, -113.62584754203931, -191.2787589438543, -119.64190432089944, -153.40435786166702, -114.43968017217162]	[0, 2, 268, 12, 273, 18, 274, 25, 29, 289, 292, 296, 41, 297, 43, 300, 302, 306, 51, 308, 310, 313, 60, 316, 319, 329, 330, 77, 80, 354, 99, 103, 362, 372, 382, 386, 388, 133, 137, 144, 148, 151, 158, 162, 164, 166, 169, 181, 205, 206, 209, 214, 222, 231, 232, 241, 244, 249, 250]	21.84098441932804
15.78103262624029	15.96265335452722	-200	-95.67446223985334	5	18	uav	13.55122224884681	-79.56796898103997	786.8482973646798	884.5746337363711	60.0	853.9724227624869	805.3714888117271	10.299386155845479	6.648000000000001	7.501254104239172	-99.14832903600615	-98.26593899424674	1.0	7	24	-101.55393887422397	-101.0152337662586	[-199.253913138433, -199.84858464162977, -122.50639480158702, -158.36136553814296, -182.81947894827707, -199.71806812591439, -183.9244816840197, -188.81965553361528, -146.5070742669712, -199.99739129458197, -134.1295970156737, -129.92050031531846, -157.75679281650878, -158.93300806891705, -172.2497679308567, -139.26233172924896, -180.75555182799604, -115.6028075603104, -165.3188445256919, -164.02772620719736, -175.4780040922067, -183.90836506419288, -169.82699089465234, -198.15569021911216, -164.8241978274636, -163.38540024717102, -175.10380563169628, -165.34235212970827, -187.14515404100186, -165.26245548073695, -166.54752050332718, -181.60684554923367, -178.89339369588708, -157.5749358249226, -132.40009158981226, -199.90627570853295, -159.88146212802454, -199.99897580361295, -159.0820839569272, -180.33229687721686, -163.2856920199704, -149.06004884919753, -150.26869746669672, -199.79119952898924, -146.89174488679785, -198.88796403447054, -197.74213388135055, -199.97211849886213, -128.7313378464466, -158.27105618571136, -174.82400688873636, -179.20451723859026, -185.5253702915901, -169.4941761146049, -115.5758569973869, -164.5396078116044, -181.5884062068528, -158.23179848845095, -175.38220080057496, -111.32174011474885, -178.07587812640773, -147.06375963609835, -112.33391480210663, -177.65904551312497, -154.0827889809173, -138.94275659640502]	[0, 268, 12, 273, 274, 25, 27, 29, 289, 292, 296, 41, 297, 43, 300, 302, 306, 51, 308, 310, 54, 56, 313, 60, 316, 62, 319, 329, 330, 332, 77, 80, 96, 354, 99, 103, 362, 116, 372, 382, 386, 388, 133, 137, 144, 148, 151, 158, 162, 164, 166, 169, 181, 193, 195, 205, 206, 209, 214, 222, 231, 232, 241, 244, 249, 250]	18.888707142285238
-7.419554540829694	-6.748328710203992	-200	-89.7486219672456	6	249	g_ue	9.447998164589963	-98.17572696151433	159.5081644447832	651.1128765418534	1.6	709.9895404666127	154.9248161517296	4.692847424421002	3.7997946473978845	5.478247005537268	-92.60163271322645	-92.9221224680358	1.0	3	20	-92.97261261429898	-112.29311989375235	[-137.50852013179423, -135.93616906750356, -185.34904898312337, -118.68911431796492, -106.63568373950463, -188.68719056852615, -153.0845711102089, -193.457268160973, -157.26758039697495, -150.32782121627542, -146.62784299435182, -118.74407053218212, -161.6368793751467, -179.28450817702748, -113.66774107764394, -132.03448427999012, -199.75782198864937, -158.4099436381068, -125.07646012321234, -127.17960395963736, -191.88812729014717, -110.61323658392014, -185.3786320999325, -150.43417136926465, -147.72988185793227, -109.75941689409393, -141.86707332453028, -157.6929256650588, -111.20247171731367, -125.77857413280401, -199.98756068852896, -170.25267237225, -190.73989067533097, -126.81163828419321, -150.14787942296545, -159.8269339900816, -187.29688619539277, -199.99803229534837, -182.50438448335473, -176.74552892879842, -142.0184890358479, -178.45276049227974, -199.9731405743703, -199.9733536301273, -198.28447735632807, -121.43418142675637, -144.82972702429024, -126.67883072096573, -145.97907145203916, -171.30848857619898, -140.77611623159325, -142.37032976018727, -170.91429179791595, -163.83823874291272, -161.7762191094906, -121.2529427769566, -164.87957444772496]	[0, 268, 12, 273, 18, 274, 25, 29, 289, 292, 296, 297, 43, 300, 302, 306, 51, 308, 310, 313, 60, 316, 62, 319, 329, 330, 332, 77, 354, 99, 103, 362, 116, 372, 382, 386, 388, 133, 144, 148, 151, 158, 166, 169, 181, 193, 195, 205, 206, 209, 214, 222, 231, 232, 241, 244, 250]	1.7950595322002414
12.256443024615933	14.171568681524931	-200	-84.54257611501411	7	193	uav	12.482784536535423	-80.29061594173086	630.3540500220367	251.42083890487476	60.0	709.9895404666127	154.9248161517296	18.330233390679066	8.0	7.286648701059043	-96.3769954694677	-84.83700516781042	1.0	8	24	-84.83896066413897	-118.3032558845164	[-133.04552569889114, -199.9972137615901, -146.76609035407074, -199.96385812140062, -198.03984849184732, -184.6729599209944, -170.53440440001594, -124.27354716686057, -199.9895575690503, -134.80855581909722, -133.43184271332674, -184.91297928816252, -165.8222686106123, -178.72193793428136, -199.9940974016134, -174.05024841610447, -121.29142800634858, -147.8061291959953, -158.63317426376582, -164.63041665020512, -195.8399532511585, -174.22230247279475, -155.7426396980843, -167.79610066491003, -152.47431840572878, -152.0696243515868, -183.24618607404113, -157.85303745075223, -171.5139566903003, -106.32545477628129, -162.60960589514912, -155.35067147918494, -169.1047959247352, -139.85257866933262, -144.7114443716468, -163.41288876065607, -146.857265080159, -189.37427670544096, -157.810351880005, -170.692450909704, -191.24515893675039, -186.54517469318813, -148.0954521720007, -173.82193680431476, -134.11665420960077, -147.03161161433147, -98.16034469174765, -116.55421857310628, -130.33873159749308, -187.60614269734037, -199.99991639728472, -138.17973130680275, -119.59013525829869, -199.88009602391418, -182.41997658169598, -138.53712061567367, -159.51929646484393, -182.86167779658598, -154.08817907620428, -152.37789930489444, -160.1732882545302, -175.34380410458192, -176.9163458528149, -144.92870658724723, -162.13981685995958, -169.38300077789347, -140.2096688291931]	[0, 2, 268, 12, 273, 18, 274, 25, 27, 29, 289, 35, 292, 296, 41, 297, 43, 300, 302, 306, 51, 308, 310, 54, 56, 313, 60, 316, 62, 319, 329, 330, 332, 77, 80, 96, 354, 99, 103, 362, 116, 372, 382, 386, 388, 133, 144, 148, 151, 158, 162, 164, 166, 169, 181, 195, 205, 206, 209, 214, 222, 231, 232, 241, 244, 249, 250]	16.24729131693816
4.8047808193839785	5.633793692536926	-200	-88.75053235283671	8	250	g_ue	10.887581646381847	-87.2331880405653	473.52960404504495	285.55597561383394	1.6	822.2900217609823	700.8456068347571	3.1009236270358045	3.21389134949499	7.452489475710152	-89.25053202948854	-98.38627981031598	1.0	2	30	-99.78257408393208	-103.99381154686634	[-192.35915904681494, -156.71134971448203, -128.25540749179115, -172.39628207493212, -122.66870251966705, -141.6515025333039, -140.63857373170936, -145.50973108843, -182.21293416435327, -167.76991050854383, -149.02103046484643, -136.61824331075377, -149.77773563366452, -113.31599782447836, -164.6025800868929, -153.24777634531532, -156.245897266864, -166.96414446848192, -166.95205652358678, -121.40265926904412, -117.21482778400508, -162.94890313246964, -192.03450322147813, -171.37845710705588, -172.6235040748172, -198.7645023283564, -134.14449381507404, -185.03661568304122, -122.92023869801011, -100.33923602268172, -159.5091752974376, -134.01544599170722, -169.54227989634362, -145.41776633693763, -149.79311837113443, -128.32534926605067, -163.52722142661125, -141.02255658428493, -175.0158246632512, -109.67071731129224, -169.25928314860275, -175.2593894046749, -181.14134245905785, -179.49165941689768, -194.18423113035843, -157.54048378713355, -159.53575108361866, -147.11049759769526, -127.21487771804945, -138.82909762157166, -194.21276141708105, -199.15336082140783, -161.61030151556943, -119.36952589155545, -155.5767041353292, -185.63249597742953, -180.03120012660187, -165.51875257752997, -140.45595174116204, -127.51052959552717, -159.66916496878918, -146.96109888833527, -126.42476261111861, -147.4105792706106, -160.8009539686208, -145.78930669637913]	[0, 2, 268, 12, 273, 18, 274, 25, 29, 289, 35, 292, 296, 41, 297, 43, 300, 302, 306, 51, 308, 310, 54, 56, 313, 60, 316, 62, 319, 329, 330, 332, 77, 96, 354, 99, 103, 362, 116, 372, 382, 386, 388, 133, 137, 144, 148, 151, 158, 162, 164, 166, 169, 181, 193, 195, 205, 206, 209, 214, 222, 231, 232, 241, 244, 249]	28.567575711432198
-0.5623159962983237	0.5743497065597865	-200	-87.22019418767913	9	41	uav	13.519737312732614	-94.9247876928932	689.8350444868161	621.2166883487043	60.0	822.2900217609823	700.8456068347571	27.662939012372703	9.689	7.046035886417479	-105.91031886409172	-87.27931282593411	1.0	10	20	-87.2837621537422	-117.17643632808873	[-190.57852473948674, -192.5371676785775, -119.49671956292711, -113.22776505357413, -157.29071996155108, -180.53315892055713, -163.04595114035874, -199.79065957232083, -175.830276084527, -176.18663351963076, -199.83840835738206, -175.55207568705484, -180.40557632023945, -133.6551553365535, -152.66441050393874, -140.77038490913853, -159.73201326214502, -174.73921181031758, -199.9562164211846, -184.52950105335972, -163.6433869765365, -140.05975248222921, -124.7235029351131, -181.74092479353385, -174.46141650472117, -120.69454260469611, -199.93214986763365, -146.04693145579017, -138.00650712561622, -197.70171113893954, -149.4094438858997, -199.84159080020618, -194.56647725838457, -142.19638280343514, -188.920904263758, -131.61305457387482, -170.9420444423628, -130.7135646856302, -181.00209815175631, -156.21907632585408, -134.8608215900615, -137.83344248264248, -106.75678693612335, -183.98394805646598, -105.70544497519812, -103.14163207760322, -123.64418718304265, -120.33586560878462, -172.10185553490678, -199.98010370326534, -164.73749737712566, -175.77082762033885, -121.33059760943891, -162.18968767463988, -165.93184581807623, -162.96403614325524, -131.54778479839786, -158.64651250367308, -174.8124842196088, -143.77046293886465, -155.72160307588848, -170.63476366855568, -158.27718754004644, -147.002335119847, -165.76432534444254]	[0, 2, 268, 12, 273, 18, 274, 25, 27, 289, 35, 292, 296, 297, 43, 300, 302, 306, 51, 308, 310, 54, 56, 313, 60, 316, 62, 319, 329, 330, 332, 77, 96, 354, 99, 103, 362, 116, 372, 382, 386, 388, 133, 144, 148, 151, 158, 162, 164, 166, 169, 181, 193, 195, 205, 206, 209, 214, 222, 231, 232, 241, 244, 249, 250]	0.4558035166824591
