SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.566020930754533	10.885294721434008	-200	-86.4775714011573	0	374	g_ue	8.073111271026715	-79.16721663631309	170.96851420518988	739.3131547498936	1.6	966.8884847260405	120.72289771634902	2.7212786079921094	7.92504131289757	7.396632397675655	-94.91550134739092	-87.14921819084412	1.0	3	26	-87.15198798657116	-119.10396864799256	[-198.54733089070595, -195.1033768005031, -157.77466573306805, -125.09085762888013, -162.16947562064001, -144.37320145461098, -162.31737181755395, -133.00881463536882, -132.9991730491832, -199.8188109275918, -154.45080829256963, -167.06835660407523, -101.0107645325766, -161.7869329706554, -136.43165777581265, -112.87053777648795, -177.02186483557006, -199.48017133906495, -185.19842213419423, -164.52505684015077, -196.91048577340558, -165.61067161083233, -150.45350960672167, -135.18269156211792, -176.34018015305858, -168.886032345429, -144.17645115775065, -138.81208929773246, -152.28918411801263, -131.5271650371046, -128.28746652313512, -126.36835482274986, -199.98841746805914, -195.9176714503592, -123.01774868410655, -150.82239519328095, -142.77482190151235, -142.22013997745475, -168.0269146662909, -181.14862193857533, -137.00586379550796, -110.73109089364024, -157.64740671029452, -120.24107833328262, -158.5959348301755, -199.65765426309744, -143.81667349473167, -192.74022119969086, -198.9146810697754, -172.63638177303517, -196.2001383876024, -119.18931065991012, -144.54124351039604, -134.78541030685614, -120.01330557142978, -145.56066281613352, -137.27671050959205, -150.1613566131615]	[128, 1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 15, 399, 282, 27, 29, 30, 31, 164, 166, 295, 42, 174, 46, 178, 309, 184, 314, 315, 316, 62, 63, 322, 323, 195, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 104, 105, 233, 108, 368, 113, 243, 245, 117, 377, 381]	26.188065852079493
10.375288815898202	10.597406434673019	-200	-94.77988097418756	1	166	uav	13.598137798697172	-84.98013145074452	25.71973901356428	216.0123865019078	60.0	966.8884847260405	120.72289771634902	16.943836386511656	5.870000000000001	5.1315555341878385	-110.67955689615849	-94.89298014053108	1.0	6	22	-94.9931371273692	-111.31399298733436	[-132.59821453542529, -153.81523316079364, -137.28110864985118, -127.05944973370221, -174.91009118703835, -156.84985245236845, -174.2795292255984, -179.42360930634902, -180.57114372941203, -181.1482922639128, -117.09326852232948, -131.77320303641844, -125.92462801507237, -111.28186676597538, -182.35198950710694, -192.0800369427951, -134.01445463420725, -132.79027642989053, -161.55727650221536, -196.37619372871518, -198.48319755666765, -155.10827535302369, -153.63845616427508, -141.27133905963888, -167.546015208314, -162.42412974626058, -176.8959768041177, -146.32848270710986, -150.7535330138628, -152.2344524624941, -182.5413344642638, -161.94340656294628, -152.15233863822755, -199.97943985078507, -164.25106525203995, -187.90596414069202, -154.99596700539388, -156.93647328264316, -199.9974087151905, -130.3826571198692, -144.2770109357459, -137.6925076849796, -133.20505806858768, -175.15185768280932, -157.33165527538515, -141.43383950794745, -171.96128769956343, -177.86261881442041, -129.10184334334957, -173.68379827530066, -137.37502505008712, -197.13772434967416, -164.48012094992353, -140.98825833768458, -188.43586347841182, -199.6972694789824, -185.6600028622804, -155.5004186672169]	[128, 1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 15, 399, 282, 27, 29, 30, 31, 164, 295, 38, 42, 174, 46, 178, 309, 184, 314, 315, 316, 62, 63, 322, 323, 195, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 105, 233, 108, 368, 113, 243, 245, 374, 117, 377, 381]	15.413313404301528
-20.99979873543056	-20.9177063441185	-200	-99.1731032816434	2	245	g_ue	7.620282258751763	-110.51738868959063	700.9953602592242	855.8653525507831	1.6	273.3730296940523	392.693823691055	3.7811969083148886	7.281941439770138	4.357499351438381	-104.53734911907512	-100.66533816342582	1.0	2	22	-118.40065550850703	-100.73911776890256	[-170.6946503292787, -146.2776760560991, -117.89280440780765, -139.31798304171883, -172.71867014526762, -155.81189496745787, -131.58036360589335, -198.22582267540372, -173.22691367323068, -190.24915133659593, -131.2557506054745, -175.58819924058014, -199.9938906805771, -160.87404426140094, -189.73514906190195, -141.53177872657048, -193.22981290020894, -116.6689946503628, -195.36587745969535, -199.7482080097256, -159.5983228045494, -117.99681369319153, -196.6481961936541, -142.67620448315176, -188.2930546534433, -132.2064670127428, -148.429050296613, -149.20270291492673, -126.69903518706826, -149.2124520431682, -195.82627219310905, -190.55208071093335, -153.25170763366958, -144.76158055141954, -132.32626914537042, -135.93967784226248, -151.08966693153684, -175.9114954613037, -127.06693077191863, -148.66355389818256, -156.6612692499799, -157.54507151272202, -199.95822756504919, -174.5579441848254, -197.36284108205038, -137.24999736374292, -144.04844968282413, -137.2993290018886, -131.67376770878752, -161.7673175628292, -130.79343860483397, -174.11109257942223, -125.58791075182961]	[128, 1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 15, 399, 282, 29, 30, 31, 164, 166, 295, 38, 174, 46, 178, 309, 314, 315, 316, 62, 63, 322, 323, 206, 79, 212, 341, 216, 219, 221, 375, 359, 104, 105, 233, 108, 368, 113, 243, 374, 377, 381]	-1.0018891052925172
14.937301213242876	17.223416935540882	-200	-83.57317660189794	3	30	uav	15.708808441257275	-80.46479159243677	198.81809876231026	432.0098619981804	60.0	273.3730296940523	392.693823691055	13.48166718556563	6.531000000000001	7.684241838417137	-104.03918752175625	-83.61236351840006	1.0	9	19	-83.65708042975936	-103.50782791305664	[-128.83171664192363, -141.18867054490624, -161.33798461810136, -134.9867011250961, -108.3601091554167, -128.78245693404745, -136.11484876197582, -122.98379206534237, -165.20199683713565, -150.69331419196467, -173.81712080606985, -184.82272227888006, -198.41633833241133, -199.9041930779079, -187.73490990471603, -160.21674729397904, -120.43403175941295, -199.96594779734014, -169.98264682474957, -199.94663358959986, -184.96949483326458, -198.62664318030136, -129.51660604185219, -120.93885651648475, -199.45437067055383, -190.32817080419426, -118.237905830212, -140.56953930191486, -163.33109278936078, -165.8443754735148, -183.3435295920034, -167.1491342772887, -135.83501066772732, -148.2418439398347, -147.21873670757606, -144.67829249953758, -198.97549444070063, -166.76284996073093, -101.30457635236907, -153.62912603377038, -121.93078611302396, -130.34332681712672, -178.69654108276947, -133.95539599125743, -129.42533109895803, -199.07536330532412, -191.08709614866515, -187.17543194175585, -172.83778754626283, -127.80464414242991, -151.89094975240306, -155.35073298223122, -158.94845004609206, -113.29228697519054, -130.89210311802302, -134.85402802996327, -136.0736552053579, -149.39668086981467]	[128, 1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 15, 399, 282, 27, 29, 31, 164, 166, 295, 38, 42, 174, 46, 178, 309, 184, 314, 315, 316, 62, 63, 322, 323, 195, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 104, 233, 108, 368, 113, 243, 245, 374, 117, 377, 381]	13.598587933277877
14.375405911143815	14.95207616457148	-200	-90.45644253947047	4	267	g_ue	1.8930411041858992	-68.92036502633479	301.50776713572503	657.1532759026512	1.6	77.27403603407068	735.6350475102025	2.50521264821298	7.942546410375226	-1.4700119220713967	-94.24778401909381	-92.8049845141413	1.0	2	22	-94.09544125787528	-98.70465636480253	[-193.5312191807293, -166.4976879253314, -149.299531048818, -152.35758926530866, -135.9075272439129, -173.01258954633428, -114.24266056446946, -158.10627030691447, -195.85375166177334, -130.02362766509964, -199.9995609738475, -199.2900617078945, -163.941656440239, -185.91166229513644, -107.71963937157199, -138.80353058200802, -125.29507262383362, -181.03491985504704, -198.97492521919412, -158.77949672830442, -173.05894207238467, -132.22594921204168, -158.84534843788754, -172.87043900716708, -194.913335780823, -152.31798533987532, -120.86402543669159, -105.79561742402369, -159.5664918733218, -155.22482727640093, -139.9708844242806, -183.34440912099933, -139.41709123066903, -136.65224048311887, -163.6763038924812, -139.72897376359109, -157.47830247129167, -144.09421214703858, -168.97870268152383, -153.3772860771872, -132.64371816906234, -130.1971248050157, -166.72736701166775, -199.4170304297803, -144.1532783460911, -166.33976862507322, -159.96585737449666, -171.23356456088104, -165.18343629175854, -137.50848603563094, -199.99154290625188, -172.60644892442463, -146.14274980089502]	[128, 1, 386, 259, 131, 261, 6, 260, 10, 395, 11, 15, 399, 282, 27, 29, 30, 31, 164, 166, 295, 38, 42, 46, 178, 309, 184, 314, 315, 316, 63, 322, 323, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 105, 233, 368, 113, 243, 245, 374, 117, 377, 381]	28.74499356625375
32.09038235447936	32.15313783161167	-200	-100.34931131841545	5	27	uav	13.621178492567243	-63.44744074767594	60.858218955568645	720.3250620609141	60.0	77.27403603407068	735.6350475102025	24.268538271195474	6.098	7.215598841324537	-109.82389402606047	-100.86939184362672	1.0	8	19	-102.37985392499772	-106.18950083544112	[-186.68301658291242, -125.39028390903994, -150.6942140224734, -140.22584658159533, -181.16920863495073, -163.5053848302846, -199.9935606312527, -199.99226095648382, -154.50382738252011, -120.9813944803844, -151.20339079096044, -150.57615970670295, -161.21356198151219, -179.23662424307747, -153.67389585251144, -141.65067433182773, -130.02524190156956, -162.0541953399374, -199.9997120064878, -191.3621903257851, -140.18532836754488, -160.95254827970598, -146.67584585072782, -199.50221621757726, -132.87406450073485, -118.47318697842059, -129.83697617423002, -169.23320765353873, -130.540887144131, -171.22649038120156, -176.62729237912075, -123.04094578678792, -126.05823852120119, -133.92967258191806, -186.64969681980008, -144.02072666777568, -174.19415038413325, -170.2727000429184, -192.8487503780184, -194.07455794068733, -125.29496990774126, -182.02126871378255, -153.60282011548733, -184.08363821740005, -178.0100651991487, -173.02758091062225, -199.99825396964792, -166.8723958496683, -127.341493866707, -166.5984041459352, -125.80828288705325, -180.51610381788336, -180.3679419945039, -159.1569811047, -142.06262222119804, -169.7541502632619, -186.03135120487198]	[128, 1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 15, 399, 282, 29, 30, 31, 164, 166, 295, 38, 42, 46, 178, 309, 184, 314, 315, 316, 62, 63, 322, 323, 195, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 105, 233, 108, 368, 113, 243, 245, 374, 117, 377, 381]	17.13550187206358
15.118725371762224	15.639429447790604	-200	-90.92838042434732	6	368	g_ue	9.208850100376566	-75.54882073930634	755.0034929239581	885.4845469880247	1.6	68.82244711204444	86.94112789068743	3.2431281890020887	7.022932289665973	6.74955775504987	-106.17498280203813	-91.06011326778548	1.0	3	23	-97.19769632159797	-92.27119617204217	[-121.87124689286107, -136.56168731372333, -139.46310030894577, -198.0973317624821, -157.1400637037068, -148.83320676214572, -180.81421376199143, -154.12055975205635, -198.74730874056723, -164.10663124799146, -148.35076422216224, -112.49275305789135, -158.88298314441505, -167.4002322485106, -155.48426732498825, -118.43869144683657, -105.43940891220551, -139.35264401909615, -175.21961099701187, -126.29390895646077, -134.62491884740336, -168.5733345260749, -152.4311074133636, -176.25010360528404, -184.0493270881849, -139.24630831801142, -198.65052335094555, -172.64070931856853, -135.55360570135068, -164.4554201278013, -161.46111454944847, -162.68382131596124, -142.5951773900302, -199.69606623139708, -169.812137463627, -188.50912691338686, -199.83954569826565, -163.8127979301723, -120.12176504973513, -125.52663328204108, -192.1665253233527, -162.74151647476958, -167.2997155648411, -199.9821246425263, -161.088935923279, -196.8761861582776, -143.79424577011525, -119.38038928386264, -182.25986601852017, -173.93361669086434, -156.47383894956465, -132.55265509259388, -156.43719830898175, -163.92169690779247, -144.87312957467913]	[1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 15, 399, 282, 27, 29, 30, 31, 164, 166, 295, 38, 42, 46, 309, 184, 314, 315, 316, 62, 63, 322, 323, 195, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 104, 105, 233, 108, 243, 245, 374, 117, 377, 381]	24.715463158753433
22.798427907119397	22.91699210218536	-200	-97.55829066205246	7	15	uav	16.25689339701787	-75.31930138155289	222.98959891284997	21.83644853462674	60.0	68.82244711204444	86.94112789068743	13.772061636456897	8.611	6.561767583686335	-101.58330431383503	-99.74663311092402	1.0	5	22	-100.01540497310455	-111.96433109833274	[-169.9756073541245, -199.8216154458618, -128.06984631008729, -145.4214678106317, -191.98985547038322, -194.7365923283419, -150.66049368407414, -137.15931455515033, -192.62109795244328, -146.9035914676514, -150.66137419530781, -144.06168729246843, -168.8437498845011, -158.72579227862158, -154.41212296751692, -199.98838551916523, -168.6504355932888, -128.1361715300215, -199.97589560354896, -168.2538024793609, -113.66423564666013, -174.31579408808602, -142.93186422142415, -140.12026369364673, -168.1334417017413, -136.96552430182552, -181.11432861745553, -154.64083063940217, -165.0039407642893, -152.27586935993475, -177.3215262883431, -172.3366219739138, -199.98448690520686, -153.2821109333234, -114.91690489998831, -172.62001119408035, -135.1756981708135, -149.36861266044374, -156.7761970801041, -185.17135067778742, -172.14394140561356, -175.8519707221764, -158.43686409535945, -183.30603566542754, -153.46914220264972, -199.91761418039232, -148.94173980539642, -196.11362142526247, -143.9524146101922, -146.6576220000183, -164.17799568288206, -152.00475199044214, -141.55058647843356, -150.03283939145754, -140.40422122274052, -166.8314932153624, -164.01266237740901]	[128, 1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 399, 282, 27, 29, 30, 31, 164, 166, 295, 38, 42, 174, 46, 178, 309, 184, 314, 315, 316, 62, 63, 322, 323, 195, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 105, 233, 368, 113, 243, 245, 374, 117, 377, 381]	20.601911981314277
21.98970494240121	22.018901617335814	-200	-103.689302737735	8	295	g_ue	6.345324901914089	-66.30582337129864	317.1943837565624	856.7527415534172	1.6	443.726575213622	558.4932762005612	3.4815885803618487	7.999555398687681	7.115713079720736	-104.76639828072251	-110.27202656548386	1.0	4	23	-115.71621819276308	-111.73190323027026	[-199.84973806786667, -154.8221668807182, -166.1141695655989, -124.85695068020823, -144.8789224477363, -165.21453988786593, -147.42855360188585, -199.50635999997985, -135.41729398582441, -128.78822924516788, -161.11607237313893, -129.83348887747673, -194.54254569159855, -195.40505135253693, -185.45427039662002, -168.66113257977204, -199.42434272562355, -173.45876066560635, -199.87377616144528, -145.79359323862965, -162.2899463981634, -196.56263618870008, -158.80534192221543, -158.79726979879595, -198.3393980353782, -157.6076442471887, -132.9517604886347, -159.11587710897456, -133.7503717401, -170.14796837464365, -149.82805353016803, -120.87067510050144, -162.20451099864925, -199.95274733040122, -179.41126366170965, -130.04133219221214, -154.09360800033096, -189.47245068772122, -145.45257680434142, -175.49035985459437, -174.5994132924923, -157.07355872316802, -143.40498110590545, -141.48091122678022, -133.5796820919566, -166.73136483544073, -168.18895419120076, -150.99491734629444, -161.54378223800276, -167.1346673451621, -158.38459131329668, -145.53576784337446, -142.647675055105, -186.12727136683245, -119.90630220133602, -173.1080550547712]	[128, 1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 15, 399, 282, 27, 29, 30, 31, 164, 166, 38, 42, 46, 178, 309, 314, 315, 316, 63, 322, 323, 195, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 104, 105, 233, 108, 368, 113, 243, 245, 374, 117, 377, 381]	25.409550350284512
-4.153374862126512	-2.036723254616433	-200	-83.99952471214274	9	38	uav	12.83918681515351	-96.85531015649032	465.2767581421228	456.3330579309189	60.0	443.726575213622	558.4932762005612	20.553497805534857	9.578	4.08347336113901	-109.33250408386955	-84.01226335463684	1.0	8	21	-85.80479933112366	-88.7209116598708	[-123.3130385656597, -100.89430215035293, -172.34710446466298, -166.08064200742973, -164.4984320081902, -168.5833462156846, -199.89502094135787, -140.25020186856412, -129.19136814799356, -165.21421798831278, -169.80750959954864, -159.86962440490595, -120.85839122703206, -158.2228652607991, -155.56599791477458, -130.1663081476806, -199.99384108346374, -177.76494888567026, -140.4173464154236, -173.13882912297697, -130.2165765444727, -166.27831893591537, -161.38090799298726, -146.1595385364638, -184.27635200662013, -196.64878831472944, -199.86274541672032, -167.18717590970826, -198.52902467538738, -137.70850764169487, -174.91497516424346, -164.88081976933114, -135.47107659109136, -189.2215240143702, -124.97134239432145, -159.5051641629819, -196.85131951447926, -176.38194043495233, -106.03031732424594, -194.92882329531972, -160.89135116307096, -192.08620640633058, -156.30337563609496, -161.45107315938318, -141.16305463457218, -149.9911784422913, -179.920074259461, -174.47089377033473, -164.0157882005221, -154.8028412484115, -199.93830256961166, -158.90679003112209, -141.85652775417304, -153.6568383771344, -173.06870740029865, -164.60097037816604, -155.1257033557024, -166.4319082117028, -146.1947437112232]	[128, 1, 386, 259, 131, 261, 6, 129, 260, 10, 267, 395, 11, 15, 399, 282, 27, 29, 30, 31, 164, 166, 295, 42, 174, 46, 178, 309, 184, 314, 315, 316, 62, 63, 322, 323, 195, 206, 79, 212, 341, 216, 219, 221, 375, 98, 359, 104, 105, 233, 108, 368, 113, 243, 245, 374, 117, 377, 381]	-0.9190616716712058
