SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.537063068569793	19.70729602899125	-200	-95.96141217529026	0	204	g_ue	8.016834007655785	-70.28893806538491	595.838557567075	37.679320325168185	1.6	841.4459810569681	642.4346578643921	2.941754959411106	4.38717795119924	7.412932640034269	-102.46364112218986	-97.06143657465194	1.0	2	27	-106.62848692273579	-97.56989343646913	[-189.2004995376568, -124.74206993258011, -161.33572045600684, -198.73843071469156, -154.4333646689037, -186.06577757378665, -160.97805788892646, -160.45232712613117, -133.49509713758138, -153.0535956463814, -132.0126161337965, -197.35468664549998, -115.83398179921993, -192.2924695703839, -139.61440995475795, -189.3950210868152, -187.22045776464083, -124.59513134812447, -182.96263401438668, -155.59326802089836, -137.5142941770493, -150.43037930411674, -147.63436868825372, -142.2660825219265, -160.491862267333, -122.76710810410847, -184.22976579529333, -159.70639188797747, -135.51065276735383, -133.371611480901, -129.64650466959807, -172.22655891931373, -116.82439488840144, -196.9067642398333, -119.62596004823581, -160.49966233282444, -119.60550136525534, -199.6135699980464, -193.08473058298904, -146.37883104012337, -192.5419630194612, -186.94546651405827, -180.34036780268747, -119.43141091043452, -116.94513582460527, -150.32937727076663, -199.85744410093048, -166.58028911155805, -199.97429785401138, -199.7776511178863, -199.98160758773463, -173.54852671509886, -168.29523306230314, -143.7869156864399, -136.0118422418191, -197.6282030849165, -155.8090059911191, -165.81349606711206, -151.21786068787986, -182.26252567280278, -151.68599604217496]	[0, 258, 7, 8, 266, 270, 278, 289, 291, 301, 46, 308, 53, 55, 315, 60, 61, 62, 326, 330, 77, 78, 336, 88, 344, 350, 96, 353, 359, 360, 361, 111, 373, 118, 374, 376, 377, 121, 122, 123, 136, 142, 145, 148, 151, 159, 174, 190, 192, 196, 199, 202, 209, 214, 217, 219, 223, 225, 227, 235, 241]	27.00328657100807
1.11068397049155	2.1267777431731076	-200	-87.76995753053686	1	53	uav	13.532026366645766	-93.38464871019303	967.2230032635321	627.1589407978105	60.0	841.4459810569681	642.4346578643921	16.90323591071173	7.376	5.943348223476192	-99.1215240090865	-88.10035982011965	1.0	8	24	-88.88677649670919	-95.90895226136675	[-159.90885663411927, -171.30214720379786, -182.0781988946968, -119.32779343602101, -174.9384278772179, -143.74679552521994, -143.57342358586953, -153.88414210829615, -169.1980179742052, -153.85977993317567, -199.85666793965538, -182.54737297475168, -106.96586587326827, -138.1033599089946, -165.68438883616906, -195.13165781497543, -152.73719754332225, -137.18890293333683, -108.77068701528593, -144.67990133702457, -145.26898419831707, -161.78886844446953, -131.96006038426032, -138.6313785699318, -141.96208456602756, -150.66443713944048, -187.1622578226203, -177.3981046571188, -168.40656968768198, -141.96258071605786, -168.96375117874715, -142.71172640923103, -140.27833025255956, -150.55652452834278, -107.502297968347, -162.52199698210666, -153.72074858259163, -159.7539238350231, -185.5039771703605, -111.68147027267707, -126.50228087974324, -137.41168862359316, -121.3598314520165, -186.84833236059734, -162.6113497579936, -126.12727010673383, -109.13722514672408, -125.79509703119143, -171.56363782344246, -199.2922650747984, -195.11970842054282, -181.66762340779712, -116.50385662104932, -199.99716909845546, -182.9019956183102, -145.9677311226338, -166.6752390656314, -127.68984788294813, -164.80912106749264, -167.14870402609083, -146.25537242647127, -139.4425533252455, -145.75847149785017, -171.3096246868859, -183.94692907798216]	[0, 258, 7, 8, 266, 270, 15, 278, 289, 291, 43, 301, 46, 308, 55, 56, 57, 315, 60, 62, 326, 330, 77, 78, 336, 88, 344, 89, 350, 96, 353, 359, 360, 361, 111, 373, 118, 374, 376, 377, 121, 122, 123, 136, 142, 145, 148, 151, 159, 174, 190, 192, 196, 199, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	11.59209155976681
3.114427419398851	3.1294133208357664	-200	-106.59291937545491	2	266	g_ue	8.916264785303337	-87.76625155118795	254.86220961924278	65.54218014810198	1.6	734.1255988073917	193.22974520059367	4.629182621507426	7.7106227655708794	7.718944322742831	-115.38482170705896	-107.20808087310354	1.0	1	26	-176.93572305123246	-107.20808133093908	[-165.73067207038736, -132.05494574096588, -184.1261133365846, -199.90420562765163, -170.69033073997448, -138.46926747430865, -152.8185778567153, -134.0946958420769, -189.44259657559462, -153.57650422166415, -156.76623845391794, -132.44275210203133, -170.02645445034685, -180.77521132972197, -188.07875328980526, -150.31230117990572, -166.41570739447684, -199.30135659798134, -125.09422058542035, -150.76871254501899, -135.87858916701362, -178.90973104736184, -146.68541870840045, -169.7346760335867, -160.3130007806685, -130.40089980472135, -138.72482859755272, -151.56487171965784, -185.71634629662913, -139.9064245433432, -159.02450995471406, -161.9906737979701, -156.90455000147057, -186.8221482487196, -155.15375126502033, -148.41637381375384, -140.4260733116776, -163.89440295704676, -156.66648743151282, -186.6240114041632, -133.72694003738042, -195.98502009225314, -192.42485038241477, -134.2033389365264, -131.69703523586352, -188.75126637220814, -199.93151482186622, -191.34451195282952, -164.2416102399792, -133.99659839388886, -148.6206892481931, -180.972814463955, -158.34434387268178, -161.99201634214117, -148.82434872902783, -136.07440480539992, -157.19162291102896, -176.75732868426027, -157.3601883445817]	[0, 258, 7, 8, 270, 15, 278, 289, 291, 301, 46, 308, 53, 55, 56, 57, 315, 61, 62, 326, 330, 77, 78, 336, 88, 344, 89, 350, 96, 353, 359, 360, 361, 111, 373, 118, 374, 376, 377, 121, 123, 145, 148, 151, 174, 190, 192, 199, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	20.228075689669286
10.152728369781343	12.514190806346406	-200	-83.3913311978752	3	151	uav	16.964064339614684	-86.42927361998865	858.8366276969002	112.48658516424415	60.0	734.1255988073917	193.22974520059367	13.755992336260858	6.99	6.052119274990271	-84.36198563203548	-90.37481958153504	1.0	10	22	-91.01190373970942	-99.02534339218262	[-156.37073186197884, -145.45370119017656, -149.84489351006627, -199.80801881204982, -160.7082172483607, -183.747159519277, -130.73958752043998, -160.40886838723438, -163.44769391083418, -159.92283989517915, -103.45344749223966, -187.9161258954776, -113.78249044349268, -163.8197550003269, -162.39344308833262, -190.35322252873698, -126.79513412961586, -153.75817840428445, -141.0034419898446, -184.27118547858112, -176.64552438807877, -171.34133206308573, -95.52797835482843, -105.71535724650381, -153.9026194416313, -127.66833187964329, -181.69285113207337, -146.30318272483328, -111.70343756758658, -117.39324106198043, -159.985537801892, -162.49639567409986, -150.7189883598905, -157.3196916063613, -158.4972490833397, -108.90456154254625, -156.96286408619233, -192.42126711058657, -172.1598379225459, -151.36888246178225, -116.68258536609754, -173.3434441470306, -199.9934030815808, -176.70428590654524, -197.28139273729278, -144.65308068509648, -146.11585074476204, -195.84790722671278, -199.7349172191752, -116.7097972989197, -199.65661242430318, -188.271409701879, -197.49475597981476, -137.58536103237128, -134.6496296087263, -141.94245829474704, -149.89442944096305, -145.75252246198465, -193.8822846331127, -130.20904805682736, -132.7566559773329, -152.56673371363502, -138.07196780130892, -134.19003942946998, -121.46266086078711]	[0, 258, 7, 8, 266, 270, 278, 289, 291, 43, 301, 46, 308, 53, 55, 56, 57, 315, 60, 61, 62, 326, 330, 77, 78, 336, 88, 344, 89, 350, 96, 353, 359, 360, 361, 111, 373, 118, 374, 376, 377, 121, 122, 123, 136, 142, 145, 148, 159, 174, 190, 192, 196, 199, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	12.054970853373996
7.2833816450216915	7.5336198260093	-200	-94.24798760669918	4	330	g_ue	10.366197283426118	-84.81197754413719	154.47112599015546	328.65448482141346	1.6	869.0914982643855	497.6468167711697	3.185286257433603	-5.907485349364356	6.618078609943754	-99.22789101326492	-95.90819871316987	1.0	0	25	-196.9897000433602	-95.90819871316987	[-199.51168618580357, -130.58558136609764, -183.83056031123385, -199.98954747987602, -157.2298536238919, -157.85005304464033, -140.92542527305122, -154.4838759281369, -152.79432859906086, -199.55387109050076, -119.1056777672774, -171.14054120070494, -134.865778009414, -164.29655447463915, -126.19569406331135, -170.12331076363765, -149.25521356543118, -142.30895475766047, -126.59771840323778, -110.37330975761945, -145.2481045948918, -165.386753364401, -163.12404044907248, -128.2754710944032, -197.70588489661276, -115.82651348939437, -162.0357252645817, -144.83686531673783, -140.08317239408242, -117.86065638488182, -142.64444950341488, -172.4221649119025, -136.13770299003443, -167.92499090064518, -185.09203986069542, -142.56961250451798, -198.84108451559234, -140.75215020250667, -199.41061665996446, -144.46891830642437, -150.22187223993515, -160.17978196989932, -199.99603957907067, -128.7475979696048, -143.90703311270602, -145.3934968588395, -166.76287754954006, -125.32393812761073, -169.57765708519617, -129.2126218145607, -143.97797622818604, -111.43225770945497, -162.00328066913247, -133.23565991493493, -158.24572295752188, -140.391155295808, -145.88963853699636]	[0, 258, 7, 8, 266, 270, 278, 289, 291, 43, 301, 46, 308, 53, 55, 315, 61, 62, 326, 78, 336, 88, 344, 350, 96, 353, 359, 360, 361, 111, 373, 118, 374, 376, 377, 121, 122, 123, 142, 148, 151, 159, 174, 190, 192, 196, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	23.48391736574979
9.679434611019644	12.414281822464261	-200	-82.54896651511677	5	8	uav	15.427023953843992	-84.9921422181001	990.5180267247612	523.5114972669198	60.0	869.0914982643855	497.6468167711697	16.87725836987289	8.067	5.7906148563117394	-101.86281586835514	-82.60012939809178	1.0	8	23	-82.63587661252701	-103.4634118013718	[-140.64521838839192, -170.02525196329003, -199.02149355355337, -156.11662277654355, -177.54386330493685, -157.80409835842974, -170.22909721129852, -165.47883477534248, -148.95292415742108, -146.3681020169376, -147.2928526428668, -169.6857347784483, -165.77921984009328, -178.66647596896922, -186.26888969886136, -191.37894859221103, -158.94023058399415, -123.47801081440033, -199.96818824140252, -133.29703473561614, -161.94376066074753, -143.54389329553163, -154.71007951288965, -193.676881783401, -154.440836831842, -163.54695117445686, -148.12402335426538, -108.11815918636458, -173.10598665262916, -181.21044044334843, -149.2490522099964, -156.01985719239923, -162.90176616852483, -136.58875465713922, -114.77726570181954, -146.16645839942572, -193.36812881695107, -149.80744497119136, -184.92464344797799, -141.70400972557698, -161.7348043620505, -193.22520887852363, -96.219206256336, -185.50649559907444, -132.78559868485843, -156.4749805815988, -193.0345219628149, -123.69394932796085, -157.22183246142328, -180.7198459357316, -148.38216721810045, -179.41764507620778, -190.5582770038789, -161.12213673995717, -193.45990118049983, -170.69998929808068, -152.57999008475838, -118.7489902927251, -194.17509980267818, -171.72572921634594, -166.34452790840382, -109.79608841414567, -193.67780106619122, -137.02222830001517]	[0, 258, 7, 266, 270, 278, 289, 291, 43, 301, 46, 308, 53, 55, 56, 57, 315, 60, 61, 62, 326, 330, 77, 78, 336, 88, 344, 89, 350, 96, 353, 359, 360, 361, 111, 373, 118, 374, 376, 377, 121, 122, 123, 142, 145, 148, 151, 159, 174, 190, 192, 196, 199, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	6.518399200696395
-2.279993237535564	-2.168402801814068	-200	-97.82505877912448	6	373	g_ue	9.344473901355263	-93.4922767898897	432.30294032476536	181.3725602851569	1.6	358.92835252529756	290.00817963972423	3.6665445843759086	-22.0	7.974490911742675	-98.51307552728625	-106.16637957485779	1.0	1	26	-125.17351247330039	-106.22131021115777	[-159.98498828771233, -180.64743874004603, -137.44392916615732, -143.89372038899467, -144.68965146830263, -161.6447859212593, -120.13191992007694, -128.26517730367453, -198.36124771953322, -186.43061849319974, -175.68973969230296, -154.50476141716075, -136.52628475116904, -165.5809871919895, -198.71524669689103, -134.75886950382235, -199.993268285638, -155.12266715826405, -173.04415686314746, -199.89946066423067, -199.99124828839243, -184.6973496967443, -113.53792998449441, -199.96620833383386, -149.97367465407783, -158.7357626809853, -172.0562047892487, -166.0153458190132, -151.057455021869, -144.8133858716538, -199.88626709493695, -167.68450970929246, -141.81273435652662, -155.66599336693253, -166.3326813982639, -160.73667355130772, -199.99900511590783, -135.25827644951048, -176.88035505398247, -120.01977177846979, -142.6765259067194, -144.70515184727236, -148.8629542390641, -152.9589837719443, -122.16918864685027, -199.55831371670197, -199.9534544409744, -143.44533477183785, -171.8059283189102, -169.35615613459817, -155.1327478617152, -121.67049424154487, -117.14901247259688, -118.5413787907842, -138.72950407777836, -154.81945110529642, -116.93626751330207, -144.47146119493465, -155.48988606695536]	[0, 258, 7, 8, 266, 270, 278, 289, 291, 43, 301, 46, 308, 53, 55, 56, 57, 315, 60, 61, 62, 326, 330, 77, 78, 336, 88, 344, 89, 350, 96, 353, 359, 360, 361, 111, 118, 374, 376, 377, 122, 123, 136, 142, 159, 174, 190, 196, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	19.2907084625696
3.9224451470469717	6.111587229435116	-200	-83.81405138467754	7	145	uav	12.256656638104467	-88.12446949538973	297.33284476166165	902.4013783736879	60.0	358.92835252529756	290.00817963972423	26.506598906706806	5.04	4.162901699631172	-86.60548400810185	-87.05483682522993	1.0	11	20	-87.06830916182031	-112.14498510467713	[-176.52716307122273, -181.2666924208105, -191.89943191582836, -138.293321182608, -165.28991462290617, -164.51367007120868, -167.88370670484656, -143.787441572736, -144.89315821650183, -98.82664263820669, -164.3264232555776, -154.73537833693803, -180.58586549338435, -162.26296232351046, -160.4351500153047, -125.95454650404633, -124.60446594232221, -104.31215910603476, -173.72554470162424, -117.70092134518892, -132.32070740124436, -162.36185545071268, -120.77095505038818, -149.07577075316428, -155.30244075188125, -178.57962877226495, -110.75935518658552, -119.90879395465754, -109.83997726023654, -199.85290459358947, -159.96828749626854, -187.0834046526352, -171.35006034288, -162.3304200346529, -112.77869530441325, -120.5834035816215, -163.3370199779699, -163.9657626951845, -144.27444842260545, -170.88612529854697, -122.28148605348326, -135.67841304022846, -193.83841164664653, -158.84928793476354, -184.5794182259284, -157.35829242902514, -199.61105351895839, -199.77686471284682, -117.9672737509813, -199.81779021639082, -165.70332248806181, -170.8316212523401, -181.0500315777703, -99.29431932465862, -164.67837581200735, -153.04020691445163, -173.8445266262097, -128.67317138631614, -145.4094973047509, -172.93405301870013, -161.39890583570707, -173.9738950919443, -147.57479535474016, -145.01703351524088]	[0, 258, 7, 8, 266, 270, 15, 278, 289, 291, 43, 301, 46, 308, 53, 55, 56, 57, 315, 60, 61, 62, 326, 330, 77, 336, 88, 344, 89, 350, 96, 353, 359, 360, 361, 111, 373, 118, 374, 376, 377, 121, 122, 123, 136, 142, 148, 151, 159, 174, 192, 196, 199, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	17.15920654734218
18.582563272440197	18.618985784713686	-200	-102.72532023285976	8	353	g_ue	8.069153351525099	-71.42956765353179	359.1664952833075	5.934822840666154	1.6	435.672267052701	685.5753257278161	3.6132586573082377	4.622842999525856	4.955388176706813	-109.11421405669715	-103.85857103871317	1.0	2	26	-104.20355386107842	-115.02978906163698	[-118.06139522483471, -166.9984239745716, -187.81907635488233, -195.48620952847148, -171.32677402945998, -172.0546887824004, -188.58834657260365, -130.68442585380933, -169.65003182610434, -165.8997708610387, -130.6999473205465, -193.40347223713283, -142.47311008486267, -155.21031969581492, -198.84900037680643, -178.72954268435, -199.20649061989315, -150.2159257350451, -133.86456493890043, -152.8465211993135, -166.99799795294794, -162.97086230970976, -179.28153486411415, -142.31620759188044, -152.0897807734898, -183.12030946898903, -164.06597519759197, -180.46542895887387, -121.89165701037858, -199.7171958215695, -136.96611761382303, -130.53187199531135, -127.06693721885358, -146.98158138454934, -146.14030532874818, -174.96250501329374, -186.93618663438815, -173.1616473816011, -158.4444152521073, -198.69467450217127, -199.89008813369483, -128.84766233615144, -195.61670190226954, -175.17447006219504, -152.37293031982855, -174.834603561673, -199.8373869792585, -199.98921912622578, -199.98585528288075, -180.1932024027033, -191.25261551039398, -169.60281003841908, -162.80589405793899, -151.06524083439015, -168.43462316810817, -173.20341352789993, -196.71711555432992, -173.77184565952663, -146.4206352918716, -170.06416696883153]	[0, 258, 7, 8, 266, 270, 15, 278, 289, 291, 43, 301, 46, 308, 53, 55, 56, 315, 61, 62, 326, 330, 77, 78, 336, 88, 344, 89, 350, 96, 359, 360, 361, 373, 118, 374, 376, 377, 122, 123, 136, 142, 145, 151, 159, 190, 192, 196, 199, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	25.967906456283743
14.472393509002003	14.66187263339809	-200	-95.48654550082183	9	43	uav	13.269305267059837	-80.58683272038212	286.3475911035609	914.1809177703409	60.0	435.672267052701	685.5753257278161	15.131218617122714	7.664	4.360027283858088	-113.28542052784027	-95.5592442051077	1.0	7	25	-96.22423831770084	-104.03716451937004	[-138.65657310804468, -150.77310359473105, -134.39647567120787, -167.76980320200653, -166.08839347865745, -167.9424200427292, -133.12549540424558, -176.65354044311448, -143.69441006708036, -131.54706980639025, -182.829080634881, -145.92440963869458, -175.52454816373145, -147.13471101318555, -132.9422567751331, -122.63259589521226, -141.32959615143056, -161.33348899057395, -113.01661919194359, -160.9684184274377, -160.89606526796214, -151.2576671162386, -197.56421678892778, -147.94058534329795, -157.48910707111574, -146.3526674117599, -127.0619026283481, -125.68507034245657, -143.1585501704812, -162.63698902804506, -141.10134109589308, -146.78248325455652, -137.91344747208717, -167.4419654097506, -198.0798457586057, -157.20904112157535, -143.95954426659276, -153.59232936535054, -133.79853138324182, -151.5144948561553, -118.23508897106609, -111.57648248986669, -193.3708524884568, -152.0772255032565, -175.70952171270565, -180.3037923969307, -145.51268377130475, -139.1387924414999, -148.10420662458714, -162.56042063001345, -137.81409319582002, -176.18657211950443, -145.134998639091, -199.94974809033926, -145.73001344879629, -163.9741257836792, -166.65767713296992, -170.28023296764394, -151.72078977890868, -127.39749644760734, -133.52666088441384, -177.3751340536927, -157.07228539269292, -148.53708991889317, -174.46281866065414]	[0, 258, 7, 8, 266, 270, 15, 278, 289, 291, 301, 46, 308, 53, 55, 56, 57, 315, 61, 62, 326, 330, 77, 78, 336, 88, 344, 89, 350, 96, 353, 359, 360, 361, 111, 373, 118, 374, 376, 377, 121, 122, 123, 136, 142, 145, 148, 151, 159, 174, 190, 192, 196, 199, 202, 204, 209, 214, 217, 219, 223, 225, 227, 235, 241]	21.247565289992878
