SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.075473450457523	22.48531132987165	-83.27687223439301	-200.0	-83.27687223439301	1.0	343	0	18.100413812157328	g_ue	-89.49408875684873	-96.29914972286946
1.25078689977029	6.884972400718155	-77.73144419180585	-200.0	-77.73144419180585	1.0	55	1	5.304894456408775	uav	-105.09442768600222	-200.0
38.253221879806944	40.37098051214616	-83.99665560427954	-200.0	-83.99665560427954	1.0	353	2	17.439347219299886	g_ue	-71.60841957457423	-81.25901833957558
45.93228266655589	54.06215999160031	-74.57489421800528	-200.0	-74.57489421800528	1.0	109	3	20.101374471805983	uav	-57.917240095120064	-200.0
4.403374271780947	4.625492702544804	-94.77986468825138	-200.0	-94.77986468825138	1.0	232	4	-1.0810534919800354	g_ue	-107.35390738417557	-97.8993396369154
-5.864191721913471	4.045555509839815	-72.53737261031948	-200.0	-72.53737261031948	1.0	84	5	5.870443563778503	uav	-107.93384457688056	-200.0
45.65438926059096	46.82470162695972	-87.0759366344894	-200.0	-87.0759366344894	2.0	345	6	16.998076107504914	g_ue	-65.15469845976065	-83.13111143125977
31.515504041154088	31.58018497818105	-100.2170995640531	-200.0	-100.2170995640531	1.0	86	7	15.691882820158431	uav	-80.39921510853932	-200.0
51.83419322253624	52.9991913586619	-87.0984783087566	-200.0	-87.0984783087566	1.0	261	8	27.327020407613126	g_ue	-58.98020872805846	-97.30613864299369
-4.725672945407638	2.763851833368676	-75.34251719053304	-200.0	-75.34251719053304	1.0	31	9	-4.0491258330153475	uav	-109.2155482533517	-200.0
45.81595506125065	46.08050946671307	-93.9991445558612	-200.0	-93.9991445558612	2.0	348	10	24.952748627716858	g_ue	-65.8988906200073	-96.67659363851782
44.07058783396862	47.019362214429236	-82.10333539954573	-200.0	-82.10333539954573	1.0	173	11	25.022406794233962	uav	-64.96003787229112	-200.0
48.92438865394538	49.44012390590086	-90.9725558295326	-200.0	-90.9725558295326	1.0	395	12	22.565143855550982	g_ue	-62.53927618081952	-112.20083875130875
33.633257396136074	35.862900956890286	-83.71247606518688	-200.0	-83.71247606518688	1.0	189	13	11.472002341294052	uav	-76.11649912983009	-200.0
49.09747535656133	51.35370360851297	-83.64656869987189	-200.0	-83.64656869987189	2.0	369	14	26.45250317920403	g_ue	-60.6256964782074	-89.32582741127769
16.699885380516207	19.33744021825143	-82.75991148999032	-200.0	-82.75991148999032	1.0	92	15	11.349806579835565	uav	-92.64195986846894	-200.0
39.06065129353968	39.54708055302504	-91.24156180779539	-200.0	-91.24156180779539	2.0	217	16	18.662408117646983	g_ue	-72.43231953369533	-81.12826911410762
42.30914638511898	44.306834764666206	-84.31490110243283	-200.0	-84.31490110243283	1.0	116	17	25.933488281932977	uav	-67.67256532205417	-200.0
36.48713355002687	38.28916157717407	-84.86750336661564	-200.0	-84.86750336661564	2.0	389	18	12.65861720487826	g_ue	-73.6902385095463	-95.27246092700813
34.475790865719105	35.921630306465886	-86.01308528275914	-200.0	-86.01308528275914	1.0	158	19	7.873343287087408	uav	-76.05776978025449	-200.0
33.34903016575275	33.50544174477746	-96.33611369291688	-200.0	-96.33611369291688	1.0	247	20	8.168691745926331	g_ue	-78.47395834194292	-90.05398348946758
48.02877594603453	48.70118323344147	-89.74037850888237	-200.0	-89.74037850888237	1.0	355	22	23.871550254820555	g_ue	-63.278216853278906	-105.06941742663786
35.89809160956291	39.330662774348184	-81.17230186538043	-200.0	-81.17230186538043	2.0	114	23	9.956153616556481	uav	-72.64873731237219	-200.0
59.18690104268439	59.48681190260146	-93.43650292703663	-200.0	-93.43650292703663	1.0	290	24	27.850687960422043	g_ue	-52.49258818411892	-73.31741152177383
46.233414183192345	55.26091674686583	-73.53230253930391	-200.0	-73.53230253930391	1.0	153	25	22.483944784785436	uav	-56.71848333985455	-200.0
5.059354377553987	5.673472224494873	-90.16404936493217	-200.0	-90.16404936493217	1.0	319	26	-2.507073780574081	g_ue	-106.3059278622255	-112.93412618548825
51.243623837995074	65.28196021157731	-68.11591297616489	-200.0	-68.11591297616489	1.0	170	27	19.156813843802045	uav	-46.69743987514305	-200.0
48.2431450366262	48.528707194433764	-93.65667324069348	-200.0	-93.65667324069348	1.0	339	28	27.069401378362183	g_ue	-63.4506928922866	-99.30279417370947
-16.374154723197634	-13.757878663754497	-82.806796276149	-200.0	-82.806796276149	1.0	76	29	-19.326124251964355	uav	-125.73727875047487	-200.0
34.61701491872195	34.89019603410445	-93.85542993850672	-200.0	-93.85542993850672	2.0	228	30	29.78130448163241	g_ue	-77.08920405261593	-72.25565907665998
23.315049259703727	29.759259586461354	-76.65208335225381	-200.0	-76.65208335225381	1.0	166	31	-2.943678359479347	uav	-82.22014050025902	-200.0
7.865701482723267	12.557818511357596	-79.08829024517543	-200.0	-79.08829024517543	2.0	379	32	16.119759522988616	g_ue	-99.42158157536278	-92.05744821628095
36.548478720897805	47.81648594429703	-71.04846931074303	-200.0	-71.04846931074303	1.0	27	33	14.725642289191473	uav	-64.16291414242335	-200.0
48.85862065391893	48.955880179238534	-98.42920122612661	-200.0	-98.42920122612661	1.0	310	34	22.157155999094815	g_ue	-63.02351990748183	-101.35707759167944
59.51439813802144	61.762966546976884	-83.66549748381273	-200.0	-83.66549748381273	1.0	41	35	19.969844327006317	uav	-50.216433539743484	-200.0
24.236423847437564	36.68130659114263	-69.7891810175621	-200.0	-69.7891810175621	1.0	246	36	8.150236342445405	g_ue	-75.29809349557776	-120.77382537603813
48.20316464188395	51.32148216845684	-81.76598648508002	-200.0	-81.76598648508002	1.0	176	37	22.396961446694817	uav	-60.65791791826353	-200.0
44.02808906839503	47.76450293097312	-80.63136186197873	-200.0	-80.63136186197873	2.0	364	38	23.32259874800944	g_ue	-64.21489715574725	-109.74793709765491
22.761681405737008	31.974411405386192	-73.32122430713983	-200.0	-73.32122430713983	1.0	45	39	5.661045777818591	uav	-80.00498868133418	-200.0
46.25356913830779	49.356675467219645	-81.7957291411028	-200.0	-81.7957291411028	1.0	322	40	29.37286274250959	g_ue	-62.62272461950072	-74.86091534354028
12.668192452116486	25.563243317718985	-69.31326446434694	-200.0	-69.31326446434694	1.0	99	41	-0.36654927365238843	uav	-86.41615676900139	-200.0
48.57418298509624	49.049644060365665	-91.34619432234089	-200.0	-91.34619432234089	1.0	273	42	12.556388141094681	g_ue	-62.929756026354724	-99.09135701488555
24.272575488644264	33.21393468740297	-73.63090392690135	-200.0	-73.63090392690135	2.0	46	43	16.65391990090845	uav	-78.7654653993174	-200.0
49.58983556727786	49.627247724400405	-102.60839619565064	-200.0	-102.60839619565064	1.0	326	44	22.866313941846137	g_ue	-62.35215236231997	-97.503140943139
55.16299118300874	56.844004653843626	-85.23394721472121	-200.0	-85.23394721472121	1.0	186	45	23.05854217568621	uav	-55.13539543287675	-200.0
42.13251580222186	42.91482277351565	-89.0264476651693	-200.0	-89.0264476651693	2.0	384	46	25.614444796054734	g_ue	-69.06457731320471	-96.82188945048368
-3.8025027559938707	-0.7543916193184543	-81.90410408451572	-200.0	-81.90410408451572	1.0	152	47	-10.130982688966501	uav	-112.73379170603883	-200.0
33.93776687578918	34.14178759170906	-95.15809082766658	-200.0	-95.15809082766658	1.0	270	48	21.443298107939512	g_ue	-77.83761249501131	-95.44907265652107
30.78367241037644	31.51580910980718	-89.34011162515162	-200.0	-89.34011162515162	1.0	169	49	-0.7944265104266403	uav	-80.4635909769132	-200.0
51.7234975110052	51.91654834347699	-95.40364344290948	-200.0	-95.40364344290948	2.0	399	50	27.49633430934157	g_ue	-60.06285174324339	-99.61622952026377
45.579257727622675	52.03161983987806	-76.6415437876374	-200.0	-76.6415437876374	1.0	183	51	14.72421880957421	uav	-59.94778024684231	-200.0
43.996354488749176	44.44881191158953	-91.57327340791909	-200.0	-91.57327340791909	1.0	303	52	24.869299363204536	g_ue	-67.53058817513084	-87.66299128209651
16.305926929382466	20.46874425794752	-79.91695897723494	-200.0	-79.91695897723494	1.0	162	53	5.697244352603228	uav	-91.51065582877285	-200.0
46.0785470164856	46.74570062748057	-89.77713854580443	-200.0	-89.77713854580443	2.0	288	54	22.84888912216004	g_ue	-65.2336994592398	-115.66677171612768
7.838303525621384	15.34830854967936	-75.31760696554863	-200.0	-75.31760696554863	1.0	12	55	3.2344275515479803	uav	-96.63109153704102	-200.0
47.11474770763887	47.443057602626396	-93.02921445591102	-200.0	-93.02921445591102	1.0	274	56	14.602528908285459	g_ue	-64.53634248409398	-104.356644403133
61.60602022872859	65.40678199006064	-80.52043539708919	-200.0	-80.52043539708919	1.0	95	57	29.99811624138576	uav	-46.572618096659745	-200.0
19.162301773728686	19.708222937364724	-90.71012435553584	-200.0	-90.71012435553584	1.0	327	58	18.22217938408365	g_ue	-92.27117714935565	-99.00069154607576
37.123892985830395	41.97019404945763	-78.85694865832787	-200.0	-78.85694865832787	1.0	135	59	4.821383680874427	uav	-70.00920603726273	-200.0
44.029401159607815	44.27375013780187	-94.35439062337693	-200.0	-94.35439062337693	1.0	391	60	20.0523977150098	g_ue	-67.7056499489185	-114.1630494427169
-3.709678308592686	-3.2655872354237943	-91.65858527499151	-200.0	-91.65858527499151	1.0	139	61	-6.802186493672988	uav	-115.24498732214417	-200.0
55.578074534639995	56.09972097609497	-90.92004710212436	-200.0	-90.92004710212436	1.0	337	62	25.750960854777645	g_ue	-55.8796791106254	-100.12673632399007
38.92622833725133	44.843224394290644	-77.34688262135238	-200.0	-77.34688262135238	1.0	133	63	12.271589684343978	uav	-67.13617569242973	-200.0
41.18497513218284	41.656120676922654	-91.38799006793776	-200.0	-91.38799006793776	1.0	264	64	22.24110577401238	g_ue	-70.32327940979772	-95.61529549522817
8.82663109739866	9.160814351485755	-92.94923333456877	-200.0	-92.94923333456877	1.0	44	65	11.219487410190045	uav	-102.81858573523462	-200.0
8.691531083108458	8.967952285430997	-93.80258603384023	-200.0	-93.80258603384023	1.0	255	66	12.476603343361026	g_ue	-103.01144780128938	-100.14864510768408
46.16425400721719	52.46370959206655	-76.84022176978736	-200.0	-76.84022176978736	1.0	113	67	29.050156055110392	uav	-59.51569049465383	-200.0
59.05501754015167	62.09073011185427	-81.92872269312277	-200.0	-81.92872269312277	1.0	90	69	30.01990110039025	uav	-49.88866997486612	-200.0
