SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.9067639827942742	0.08721328201279732	-200	-87.87701530538962	0	347	g_ue	12.587909307742278	-94.48009611244986	872.359600886926	945.4377677853089	1.6	871.7644775940349	174.55318701455724	4.5204566532142225	7.708589975682333	7.71613640932201	-88.26751917776086	-98.53239396730645	2.0	1	24	-111.94025801163433	-98.73520854663147	[-140.68109966169663, -166.6499950825048, -178.65192283008608, -171.41372623587742, -158.10921463101016, -103.39878131766497, -156.78015027859632, -171.89258772537164, -153.07875222874063, -104.5722881361342, -155.14640327036642, -165.5000894922364, -130.48621091282354, -169.70447429223725, -156.8949070384929, -188.83409619982706, -146.10864195428962, -199.60927255143076, -199.9990531903286, -116.33100894038223, -160.57273365210068, -164.58366599862825, -138.33807446380587, -142.7823559719972, -104.02226465395957, -148.1173422055444, -148.74614957831906, -166.25248441056345, -117.70622158022996, -177.65126248327746, -198.11161362553355, -178.34854421848829, -146.62422272581867, -185.89657614787353, -134.00540880329265, -164.99179726394115, -147.04856990001554, -130.36976260257995, -158.4130050832476, -151.3191097498315, -153.52813527898437, -199.98062500978975, -157.00406085394692, -142.8855010847841, -141.64305673732196, -168.96437599009178, -168.1492485314816, -125.02069869378616, -121.81368732236243, -171.75238958523423, -146.89500464744845, -198.3795647537369, -122.1298049635581, -168.48900453045877]	[384, 5, 8, 393, 136, 265, 142, 271, 16, 273, 275, 281, 156, 31, 289, 290, 292, 164, 38, 39, 167, 168, 302, 177, 306, 53, 55, 184, 313, 58, 188, 189, 191, 194, 326, 331, 204, 337, 210, 339, 340, 86, 216, 92, 229, 233, 362, 109, 238, 240, 369, 116, 246, 382]	15.880144128887505
10.957999625687748	11.593348154823346	-200	-90.00557650656023	1	39	uav	17.51558762638909	-87.90163955828612	976.4175767867245	81.70343123671154	60.0	871.7644775940349	174.55318701455724	28.838012624702866	5.647000000000001	6.511860384049677	-126.27525872221581	-90.00660184514423	1.0	12	14	-90.00669582632264	-136.65407906607444	[-161.69590183740826, -196.53213302959787, -139.86722911142402, -192.8343411101983, -146.8791938911432, -181.0462407087381, -195.27554621681514, -196.293508665604, -155.40787017876147, -181.4136444365992, -166.45865025952136, -155.5798209338367, -137.15618212419844, -102.22171508040617, -148.23846028578828, -185.5414210235524, -143.66429456674302, -145.21413333556518, -199.9785203509629, -199.77027135108514, -130.305215043853, -160.86509367240578, -163.38402042395128, -155.65625505558035, -175.81936396768197, -157.16088644371519, -199.72742356836963, -117.83495343417957, -190.83687922023012, -152.76258903484148, -174.86443687109187, -199.99949807354176, -184.1654951188687, -199.17417814038387, -114.8875321681612, -153.57971354189172, -167.72746473003235, -158.64843405302994, -173.6352681245669, -183.4313136055091, -143.9671303034893, -179.2830386260704, -195.03314337712922, -147.54260229303134, -155.36080206364767, -199.18503547471178, -145.7176304667368, -162.3686955876961, -169.397861168828, -138.17295827579184, -164.70727146224073, -199.9826605082651, -185.94201584638242, -162.5099556768651, -170.40898800314042, -146.31100840672784]	[384, 5, 8, 393, 136, 265, 142, 271, 16, 273, 275, 281, 156, 31, 289, 290, 292, 164, 38, 167, 168, 44, 302, 177, 306, 53, 55, 184, 313, 57, 58, 188, 189, 191, 194, 326, 331, 204, 337, 210, 339, 340, 216, 347, 92, 95, 229, 233, 362, 109, 238, 240, 369, 116, 246, 382]	11.864335267351073
-1.4353705718914966	-0.9616587458887977	-200	-91.36309228701592	2	281	g_ue	12.620791120619138	-95.5618499532283	683.4087286429007	544.2931851911987	1.6	956.6495812736133	872.006462084893	2.969992756861585	7.750575770114124	7.565694192032488	-95.03110177387134	-93.80231248733358	2.0	2	23	-94.00068461238148	-107.3041576653604	[-168.43396347076109, -199.2621706584745, -141.71104182557934, -157.4475648085156, -169.75734826799848, -134.23662224740778, -109.9724320037714, -111.92443256845968, -169.80229646385172, -114.42079350825242, -119.55254797240705, -182.83572990555368, -155.11130092359895, -139.95041568628397, -145.13047603858956, -164.08956407724452, -153.42132291058778, -196.37958616412044, -195.00422179766176, -167.88158091022387, -133.9517315825454, -126.33135074455095, -111.99682007375117, -199.40638190727304, -127.54924772112703, -141.62487851847249, -166.58102466125786, -172.23020373884228, -199.98274149372335, -193.86551472361566, -145.54315761316747, -192.95461310262692, -150.84992685709972, -178.20919953883765, -124.78073116458587, -129.17558226746036, -169.7554534612454, -180.07160232852527, -124.18225108675087, -166.2460869820002, -130.81101834553954, -139.83084554397715, -199.995726957158, -174.70082674749204, -120.6658626705244, -154.41408864732736, -121.99275343599483, -178.53628429561977, -158.26828102354497, -175.69771678174985, -116.82750501554672, -120.77033505737114, -150.65163488108107, -131.4305236468156]	[384, 5, 8, 393, 136, 265, 142, 271, 16, 273, 275, 156, 31, 289, 290, 292, 164, 38, 39, 167, 168, 302, 306, 53, 55, 184, 313, 58, 188, 189, 63, 194, 326, 331, 204, 337, 210, 339, 340, 86, 216, 347, 92, 95, 229, 233, 362, 109, 238, 240, 369, 116, 246, 382]	12.846098836457752
-7.4973879881313366	-2.6981603613476466	-200	-78.92714498948551	3	194	uav	11.912149524222759	-96.58970997229078	931.1636456362185	102.15483712211004	60.0	956.6495812736133	872.006462084893	12.82066214042864	8.672	6.452340853472127	-110.16936754216636	-78.93040880223887	1.0	12	15	-78.94074903055765	-105.16811971714006	[-141.42533430952525, -199.8639294050967, -189.96738500890118, -176.91116718554, -155.09759818584544, -153.28292053128794, -135.4234313699144, -145.61336877692074, -124.01609340296031, -122.34316189602364, -155.65190194977507, -165.76144062583026, -152.5561045588464, -115.49901085413516, -139.1388823377844, -163.26645490084962, -180.36155194026324, -157.02474341903218, -156.60920453111018, -104.86462028866207, -185.62595257435476, -143.81082960173183, -150.4744098517799, -158.16732782556764, -124.69725738630686, -174.71935843323678, -124.44343158856759, -104.30156437422752, -158.27887648198558, -160.4552713384317, -160.5015374354478, -168.637187323274, -148.40833614476028, -120.59024958082219, -113.12511264531823, -134.103293323225, -137.64498936089157, -133.4483522001948, -139.91690985178323, -146.24648165017564, -127.87525527676519, -149.38094713263789, -193.22550632885165, -135.27883330661714, -144.96930077395473, -199.59981828568175, -161.79766228894496, -181.44303337460937, -156.62828397883266, -158.4030758028111, -93.05426090889148, -165.62522006646054, -150.07684054578328, -163.77629158845653, -149.9583645838416, -163.11679412092116, -154.56033359056244]	[384, 5, 8, 393, 136, 265, 142, 271, 16, 273, 275, 281, 156, 31, 289, 290, 292, 164, 38, 39, 167, 168, 44, 302, 177, 306, 53, 55, 184, 313, 57, 58, 189, 191, 63, 326, 331, 204, 337, 210, 339, 340, 86, 216, 347, 92, 95, 229, 233, 362, 109, 238, 240, 369, 116, 246, 382]	1.6563200952678137
9.830249903090731	9.882880424907029	-200	-101.11852460402991	4	246	g_ue	10.236024130459267	-82.33254379227262	976.4282327958772	352.4321120220575	1.6	436.23663732617	805.5431856235605	4.576575756595862	-2.5725421684352163	3.4898457886172816	-101.86076574235935	-109.15675374680845	1.0	3	21	-112.61153608121896	-111.76386834260674	[-173.93958734373751, -199.999499711829, -181.39441518251897, -136.3029693491494, -129.51553100568066, -162.21581883638424, -124.42986249575563, -171.1708534630114, -170.2868462641466, -178.76528431003862, -160.4604675658857, -167.94929866425184, -142.81092700968856, -165.75826122138793, -168.47255511667026, -199.99935941841926, -182.85052345878688, -171.69930618361317, -124.02177379597292, -190.12706708500687, -199.8947529266633, -161.37271192411535, -197.67634289027023, -125.9867134158499, -173.9721594164747, -176.76412695250076, -114.68094621484391, -154.35346497383873, -164.15800451568236, -193.99632676177856, -132.15192619190185, -158.21377814807525, -181.4520714300822, -166.6395746448252, -176.32341793124024, -156.46687701582647, -173.8057880016204, -173.1448408764245, -149.9951844099468, -166.368077330513, -141.0728364935922, -154.18451846596406, -135.54456809807579, -129.30365682553003, -126.87986498779027, -155.05585103036245, -118.6364666257038, -150.01174223701878, -154.1232673917691, -130.47337680986357, -123.8506556927588, -135.0415812194545, -190.62325120164488]	[384, 5, 8, 393, 265, 142, 271, 16, 273, 275, 281, 156, 289, 290, 292, 164, 38, 39, 167, 168, 44, 302, 177, 306, 53, 184, 313, 57, 58, 188, 189, 191, 194, 326, 331, 204, 337, 210, 339, 340, 86, 216, 347, 95, 229, 233, 362, 109, 238, 240, 369, 116, 382]	28.606968508253093
12.240143035502953	12.526793390757206	-200	-93.63960487479406	5	86	uav	12.852455784737238	-82.3050624807004	429.12357598832193	725.1746152136997	60.0	436.23663732617	805.5431856235605	16.297019001604934	8.669	7.375853725530415	-96.80484035843216	-96.50030679381702	1.0	8	18	-96.80785226458242	-108.15192186824109	[-147.06713697139952, -179.00539939247625, -193.20363940898827, -165.2172303624264, -139.987139022387, -180.5248254957095, -140.93116003926073, -130.77261788728384, -137.42172579728222, -146.57279225832625, -162.05077030454052, -145.15174277450822, -178.74455796156002, -172.6457653602607, -141.86459251562073, -157.63727279011954, -168.48325855081472, -169.5144904535101, -182.06314917093437, -122.90485942997304, -162.8197683204039, -127.71075828430916, -182.75549504145985, -144.72956240663623, -158.49727087047643, -144.91453828098935, -179.52871529473242, -161.7194054862406, -110.16331025351502, -176.88456088888086, -144.3898251929913, -121.29748378262312, -194.70699356757135, -194.48545915865978, -153.62303807572627, -129.0259683504279, -185.8362217938565, -146.55463554585177, -156.5380806977222, -171.88417539402107, -157.02684983408878, -148.2063455792692, -152.61551211709968, -136.54468695206145, -195.6878636934044, -130.76086775352948, -181.44251224604164, -159.99407188710498, -127.97382234454447, -199.84223296041722, -108.38087657734407, -149.10607730748214, -112.4240572142784, -158.2650673581636, -153.4259734402785, -167.47468395516813]	[384, 5, 8, 393, 265, 142, 271, 16, 273, 275, 281, 156, 31, 289, 290, 292, 164, 39, 167, 168, 44, 302, 177, 306, 53, 55, 184, 313, 57, 58, 188, 189, 191, 63, 194, 326, 331, 204, 337, 210, 339, 340, 216, 347, 92, 95, 229, 233, 362, 109, 238, 240, 369, 116, 246, 382]	15.217829527583353
-6.871246348135799	-4.818277041118549	-200	-84.1665729044318	6	339	g_ue	12.635801055194388	-99.43347818303332	799.2630278767078	411.17176841166224	1.6	823.562049750296	933.3602578317058	3.9267336191961206	7.663051324677461	7.833260746463599	-85.712748839981	-89.40200282379766	2.0	3	23	-89.85935451317803	-99.40401228551931	[-161.13296070104025, -117.41755022285446, -125.13202365915188, -170.43325453547305, -132.87631023028837, -160.72811466718522, -153.73169647354771, -136.64716894304297, -140.9493876073626, -133.54857080577673, -118.96563893325946, -199.9996947555848, -194.2830938393704, -158.9415822163504, -169.60135909621437, -180.91518424577387, -177.1592255203733, -135.90545500876414, -187.05300282724602, -127.52831382289712, -152.02989502945942, -133.74250910274407, -167.29672597542418, -151.9889313984981, -199.99490399242654, -142.0587947430505, -152.41720637294856, -139.7771847276809, -185.53666940328873, -168.81706353336835, -199.98807639330434, -105.27351698435905, -173.9584410859955, -130.8600923297465, -130.6306005540151, -165.78589078478626, -150.66348115804573, -126.43624318070108, -162.48809518748754, -136.21999904139616, -174.10752086746766, -137.20854127381943, -134.9647528062311, -161.55142790157907, -163.2099039618562, -162.92670303198713, -144.27312380699794, -96.59165453008548, -116.03353684588284, -144.26717813636418, -120.19245352510765, -155.35644346003147, -177.83480576387427, -194.4860812888118, -150.5867719085001]	[384, 8, 393, 136, 265, 142, 271, 16, 273, 275, 281, 156, 31, 289, 290, 292, 164, 38, 39, 167, 168, 302, 177, 306, 53, 55, 184, 313, 58, 188, 189, 191, 63, 194, 326, 331, 204, 337, 210, 340, 86, 216, 347, 92, 95, 229, 233, 362, 109, 238, 240, 369, 116, 246, 382]	9.957990261655993
17.13758381428704	17.154641842078078	-200	-106.02942321787083	7	109	uav	13.080440806565788	-77.90519905120809	891.1330238185259	20.090531095795395	60.0	823.562049750296	933.3602578317058	15.066365826336996	7.676	6.699112373559814	-110.6672524541488	-107.8585957969874	1.0	8	18	-110.65481847785705	-111.0940751782019	[-166.4745454705368, -155.71673042775993, -154.19084044964362, -145.54149991106067, -136.82124011667898, -153.77845988725485, -175.6896334177472, -153.3369526736542, -158.63986871778718, -126.89316949552418, -197.2430200762334, -169.42925766285515, -137.1622801155836, -143.60247764845576, -130.0245061768061, -141.64684083980066, -134.47580272965013, -159.3316464800552, -163.01656543095785, -142.66995908180166, -140.70224968466033, -140.6492233588059, -137.76621310993843, -138.62535686702824, -149.3350498777321, -193.8575897413346, -152.0398535077437, -198.5951384033044, -178.50630470824916, -127.05768916298895, -133.93693222273154, -190.87236856343, -126.72111217679122, -154.75232827576394, -199.3498301831372, -165.07515040397263, -139.41747799565968, -171.75050688898256, -161.59738420139183, -158.42185061572746, -129.7520412516561, -141.93269850181787, -148.93205178767178, -168.85369829121802, -158.64642027824692, -160.1758448128251, -172.60332828023084, -166.4575144152172, -148.53665294292162, -161.82780349855025, -144.126226759132, -158.32996876725628, -168.7626303260554, -146.0907461907213, -134.4115203398767, -135.0090471408819]	[384, 393, 136, 265, 142, 271, 16, 273, 275, 281, 156, 31, 289, 290, 292, 164, 38, 39, 167, 168, 44, 302, 177, 306, 53, 55, 184, 313, 57, 58, 188, 189, 191, 63, 194, 326, 331, 204, 337, 210, 339, 340, 86, 216, 347, 92, 95, 229, 233, 362, 238, 240, 369, 116, 246, 382]	20.541570272313724
10.400117074695927	10.463864486664903	-200	-100.28070492709547	8	290	g_ue	8.346248506829266	-79.86178410688474	470.75489744693465	637.0679423061936	1.6	102.1116999335816	687.9408730331909	4.579621545480318	7.7767713389376265	5.168438230029929	-100.32052910608616	-120.67697644927095	1.0	0	25	-196.9897000433602	-120.67697644927095	[-166.2100426683472, -199.1842359181619, -138.7192214500231, -127.24677881452585, -199.99805551083963, -124.02914008838306, -178.81715015062207, -121.06395333733524, -135.64140718448945, -138.13957278193607, -159.708593577339, -142.02334821737176, -199.9997259101441, -163.44172306406244, -177.3483181396238, -199.99955846927517, -186.6564161659918, -199.9992498171591, -191.72144986401264, -183.12768775099704, -117.13109389818484, -145.94624757451749, -135.15010854899484, -167.1008991531334, -199.01879754057984, -127.75320433035446, -199.9705854586009, -147.04309129009673, -199.95105101830646, -173.4048412839211, -163.41759820955048, -192.14223968043186, -140.3552006368744, -119.46398109988975, -139.2298290496368, -161.62996001635827, -157.39386092217325, -135.26980874457183, -137.98669159404568, -179.6213453060023, -157.05738582000893, -181.98876470284245, -149.5994875223702, -199.98583776483773, -149.88816867476942, -174.03930712964336, -150.8981447850708, -179.29042579597865, -146.6894000241087, -164.83476187833546, -159.10846875299822, -141.69640610087842, -117.16928763105187, -127.20333290728706]	[384, 5, 8, 393, 136, 265, 142, 271, 273, 275, 281, 156, 31, 289, 292, 164, 39, 167, 168, 44, 302, 177, 306, 53, 184, 313, 57, 188, 189, 191, 63, 194, 326, 331, 204, 337, 210, 339, 340, 86, 216, 347, 92, 95, 229, 233, 362, 109, 238, 240, 369, 116, 246, 382]	20.5081451230361
20.495055445729143	21.840457215404342	-200	-86.3786698910642	9	142	uav	15.961523174757923	-76.10046604607396	917.0812985893342	881.0855998391766	60.0	102.1116999335816	687.9408730331909	20.697863109285613	5.191	4.72401177670114	-96.72389361726802	-86.79952721207798	1.0	7	20	-88.5774473044259	-91.53692327116445	[-160.16495824019393, -142.6957844448594, -162.0306342151431, -177.0576110179295, -178.8489448271979, -149.21092248839054, -129.85285428718439, -175.0831289195005, -147.8502857248896, -170.8588477982638, -156.4445015194465, -105.07701248556579, -131.17179565472708, -172.65134594699347, -143.347377689084, -143.6137041429325, -196.59546006471027, -159.49531915949785, -128.38322929802362, -180.9014940279512, -122.35451396552534, -189.52557513262363, -152.90289808978113, -145.7931291066224, -143.2648056617389, -158.67788886867447, -138.9474970515202, -144.37801344452134, -154.75026408140602, -136.0307148329607, -101.01110915879337, -162.97567926901206, -167.58701594462278, -112.46432186287117, -163.09567319664038, -153.99822284832732, -193.4947584102187, -138.42525624676813, -171.3186378789837, -154.5494049820389, -166.69507084900047, -164.89160017986637, -180.5582007181994, -110.02957662054173, -172.5263544869337, -119.01813346001568, -152.01946726770998, -154.48162277129498, -151.6726315672936, -178.2596727430294, -131.88374456506463, -149.62518944593333, -184.289634567377, -118.4679494008627, -178.43605665402487, -132.93235026072279, -154.44522362833288]	[384, 5, 8, 393, 136, 265, 271, 16, 273, 275, 281, 156, 31, 289, 290, 292, 164, 38, 39, 167, 168, 44, 302, 177, 306, 53, 55, 184, 313, 57, 188, 189, 191, 63, 194, 326, 331, 204, 337, 210, 339, 340, 86, 216, 347, 92, 95, 229, 233, 362, 109, 238, 240, 369, 116, 246, 382]	25.052435475664396
