SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.5948927176632282	-0.15452727855478088	-200	-86.03244733817994	0	367	g_ue	12.716964625511366	-94.85089199078652	172.3469662397169	176.47033025158964	1.6	744.8322174873315	923.8946647211982	3.663715562508019	1.0200923992085027	7.992817378606315	-98.81459330430175	-86.26755793971184	2.0	1	26	-137.1173884141474	-86.26759365076038	[-199.74418754277104, -144.72261614270354, -198.75445627527452, -130.845254709185, -133.7915573943881, -122.70508408662913, -199.32058141496077, -173.20451610168357, -151.46571267858343, -186.2810793815155, -148.8378380134807, -162.40458758495942, -147.91061193655665, -190.20680767792814, -110.79569223874645, -197.29568135068843, -199.98927661479684, -152.54132816665526, -185.49758054925354, -146.66403731629978, -172.36220467432136, -178.68941022728774, -199.99950999024347, -199.99288719212657, -199.57619464442706, -151.94226101456823, -181.9758296495465, -103.78857332043947, -166.10602557521372, -138.42363308426854, -142.18312044459446, -173.26743802607876, -114.2458479974712, -141.79369803235699, -146.39766528870075, -167.4884502474992, -149.27066754072567, -138.23354653099412, -127.22436931074229, -121.93593369731477, -184.24605886359484, -193.37175149962263, -132.6028298754172, -163.98994282802607, -145.12130734747274, -122.57328368737907, -154.04258819131283, -199.8922976523492, -165.4973615853566, -190.9048412014264, -182.73041498993277, -140.6045569799734, -162.48357679285735, -199.97973189439304, -129.4848105662082, -116.50268265029929]	[2, 266, 139, 395, 267, 13, 142, 270, 18, 276, 26, 284, 160, 289, 288, 165, 167, 296, 39, 300, 45, 299, 175, 50, 179, 308, 182, 183, 312, 59, 323, 196, 70, 329, 332, 79, 80, 338, 341, 343, 89, 90, 346, 348, 221, 95, 103, 104, 359, 362, 363, 364, 369, 115, 373, 378]	7.78340251218944
25.99186861681222	26.07461058602121	-200	-99.13854800554482	1	104	uav	14.965549365287307	-70.87033886598647	925.1245013945706	988.823441071982	60.0	744.8322174873315	923.8946647211982	24.914821042754976	10.133	4.989250551417205	-102.63301438965163	-101.7132848652689	1.0	5	19	-106.11934576714889	-103.66897149272383	[-123.77940494040564, -155.30308420372683, -124.43594137747658, -161.80528510730792, -171.1809334946497, -127.83662079929549, -119.24771134531044, -199.9963248846676, -128.63250790115674, -117.98496320841952, -135.69628550512223, -186.59978306857306, -127.85695166706078, -153.24357756943016, -194.72070070699604, -199.99979196226536, -176.70990786647977, -188.45732377803142, -162.8784150355586, -139.60873000945924, -141.7980925503405, -175.14636042867238, -176.73112439753032, -199.16480289862125, -194.8169479632075, -171.7423135024407, -149.58942393240235, -165.51665970730167, -155.3416362854622, -159.2190505911141, -174.18276094834386, -138.14853234841732, -166.9238627666218, -149.33834448614866, -149.17677826808688, -187.8602099977944, -165.71435148603354, -155.14904964360684, -199.96094951050222, -134.72362610095695, -147.59875583706634, -134.18423974436928, -178.25111181258654, -193.62860036373343, -194.00891455561384, -159.94579540495934, -132.2257957781676, -139.2040044355218, -139.68212900650195, -173.83520351023535, -186.46577477112646, -169.69148368993393, -154.43694474842613, -118.23167026941371]	[2, 266, 139, 395, 267, 13, 270, 18, 276, 26, 155, 284, 160, 289, 288, 165, 167, 296, 171, 300, 45, 299, 175, 50, 179, 308, 182, 312, 59, 323, 196, 70, 329, 332, 80, 338, 341, 343, 89, 90, 346, 348, 221, 95, 103, 359, 362, 363, 364, 367, 369, 115, 373, 378]	22.565192093817412
2.8526193787371454	4.982600146310958	-200	-83.96505620534913	2	221	g_ue	9.156595968170777	-86.1533959085802	953.2942244833908	362.3088684408583	1.6	944.0164623433748	752.9802751551716	2.8113273970783728	7.361524081735392	6.243184315005895	-84.06113304950603	-100.56466188516782	1.0	1	26	-115.99668262323824	-100.69080811603028	[-132.36186852006904, -149.61237394606377, -166.21662407962123, -156.96503030507924, -173.22640689145675, -198.33240088234135, -194.8116129300922, -97.44606422056465, -185.65089556909538, -175.29912143918312, -139.94270884691343, -150.6826945313048, -145.41251472127365, -167.77093596247772, -142.0581893542259, -172.19949124865587, -191.11224794134162, -130.06696596948996, -196.90494957132142, -191.15014961610484, -199.23224770299936, -127.76933972842593, -158.6010494445441, -137.86299916157034, -156.6096361134353, -158.93448275233018, -160.08632274800573, -162.8748816165588, -161.1374112543338, -142.78836533682804, -128.00119739809438, -190.07318569168666, -104.47888212237545, -115.01454280880077, -152.76729228031786, -185.47721739649563, -149.73331020623993, -161.74632537231503, -153.91931955525322, -148.53316443641947, -130.64955979039865, -119.03161677042897, -159.6538811795246, -187.5182571118054, -199.3842276385861, -148.6289208112621, -147.13858012407488, -196.93709376786043, -169.57269695816376, -156.88294598027187, -148.84846337068748, -169.5740271487446, -138.90921693031441, -136.49833842315078, -125.45396006795706, -148.36480256429]	[2, 266, 139, 395, 267, 13, 142, 270, 18, 276, 26, 155, 284, 160, 289, 288, 165, 167, 296, 39, 171, 300, 45, 299, 175, 50, 179, 308, 182, 183, 312, 59, 323, 196, 329, 332, 79, 80, 338, 341, 343, 89, 346, 348, 95, 103, 104, 359, 362, 363, 364, 367, 369, 115, 373, 378]	24.610574069875227
4.164925081715111	5.106434461533169	-200	-88.13974073049752	3	26	uav	11.72047835981952	-88.59344398500673	743.6088006606305	761.1765106408097	60.0	944.0164623433748	752.9802751551716	17.429637781336503	6.946	7.774428776770927	-89.45600199668414	-93.96568396175839	1.0	5	21	-107.60782996434615	-94.1576085423467	[-131.75967499771232, -117.40765810874395, -115.18724616929612, -155.68291069842965, -128.30988694929883, -143.89275153172434, -139.50550876249392, -199.97837402173383, -197.22930762689245, -174.9032084151906, -136.76173643802622, -179.6198150298528, -159.86588119808405, -169.88538220561395, -198.92766408585712, -183.98581684046377, -173.1452113035461, -155.61352266112203, -112.57414693128305, -143.54675464090465, -166.67248628795323, -178.32049945551842, -197.6162736159876, -166.8551614479279, -144.67533566656112, -149.67218322865375, -154.45826431635908, -170.4044362912481, -130.9511923582065, -138.99178617129198, -122.53300505882163, -187.5146304661967, -188.02266936109544, -183.90008426352495, -128.72259326505164, -124.6036600707101, -123.2258335537903, -141.9318490242266, -135.69635825866803, -184.09297017662004, -184.40953397136664, -158.48888405124768, -132.69371880837923, -128.78574549103672, -182.2758728122534, -162.89198272449977, -169.18869486412402, -177.79053727891238, -151.29240021772728, -152.09983757092562, -137.2158938591297, -102.29378794809111, -177.21258529309736, -142.43171411436418, -132.24255531144388, -148.32837071516315]	[2, 266, 139, 395, 267, 142, 270, 146, 18, 276, 284, 160, 289, 288, 165, 167, 296, 39, 171, 300, 299, 175, 50, 179, 308, 182, 183, 312, 59, 323, 196, 70, 329, 332, 79, 80, 338, 341, 343, 89, 90, 346, 348, 221, 95, 103, 104, 359, 362, 363, 364, 367, 369, 115, 373, 378]	13.727594441726438
8.056045786556439	8.487705808340309	-200	-91.78820737976814	4	329	g_ue	12.403963715568501	-85.89565799394856	552.8000794752702	715.9064919177255	1.6	532.461297536587	148.09429070256698	4.509740682677283	7.896978589685844	7.870891929441144	-91.89208361868529	-108.05272291548016	2.0	2	19	-108.77885636653946	-116.17841077422477	[-197.76117492086087, -159.37612309433382, -132.31127331049436, -166.65775074545502, -143.99628893541836, -199.9981760337883, -161.06288661799368, -191.40665120926894, -143.11303026668563, -136.19929298001324, -142.41954600019886, -142.3233524850989, -144.97721209763623, -175.15061689948357, -123.14057303333766, -117.536472276714, -150.17470325914363, -199.88628810212631, -144.29783126160063, -198.5516376451716, -160.66387359438403, -133.14265534000216, -178.17992877153077, -122.66480494322403, -144.08448055016288, -142.870505164174, -197.2356320103517, -129.1314881907621, -123.7533636533444, -144.21713360376364, -187.47675134854967, -128.36354056906526, -102.31026182969885, -143.06516763657729, -174.91853148247947, -123.67565255567405, -124.27933764760087, -185.71896769437154, -182.22372964550522, -197.5023981846278, -142.52780277535476, -157.2849471536319, -125.46443451150577, -118.44641985870142, -165.90877683068499, -133.26972704502256, -156.225954631639, -171.37191787957877, -128.58796201903135, -136.0888604284274]	[2, 266, 139, 395, 267, 13, 270, 146, 18, 276, 155, 284, 289, 288, 165, 296, 300, 45, 299, 175, 50, 308, 182, 312, 59, 323, 196, 70, 332, 79, 80, 338, 341, 343, 89, 346, 348, 221, 95, 103, 104, 359, 362, 363, 364, 367, 369, 115, 373, 378]	20.07902940849447
13.970249006096012	15.331589716705622	-200	-86.31913879828883	5	103	uav	12.521766816299554	-79.16957718631431	639.8695216311818	125.86304253459824	60.0	532.461297536587	148.09429070256698	27.804258147051524	13.556	7.213566305384829	-103.41986974524234	-86.40464140052393	1.0	10	16	-100.07729232643639	-86.59519271495316	[-143.45175652992478, -136.05234827220022, -140.69972061659942, -126.08273266594048, -151.7271709839554, -148.96840434067127, -188.45492799095405, -157.76846872261356, -147.1025790400837, -116.81991408088557, -121.6134899872792, -167.25449756333109, -136.08034600294232, -198.54569694360498, -158.34398284134497, -155.32086927705126, -157.21913086279494, -145.81390713267066, -160.65085740476587, -123.30531574525557, -174.090748514499, -148.73582397170304, -159.46204464401654, -179.42021066420028, -166.02711964918115, -151.23768630100957, -191.57527446903975, -158.98426883571534, -148.98289017041859, -124.79858816295226, -130.08372731326625, -145.83691193664995, -153.36959172864874, -197.73248813196918, -155.46451973459412, -156.71728839483623, -193.3244032356796, -131.28522734805293, -170.59867756641046, -188.9672407333655, -127.56507980548554, -117.69715801482478, -130.41895972790434, -144.78442426710433, -147.7789793014441, -159.23920020354535, -101.56621490858976, -152.22885905129908, -190.9061249971538, -118.86916512677026, -139.37752598915904, -176.48675136976723, -154.07266942011094, -129.8636748353709, -136.40808414532415, -143.90254518862142]	[2, 266, 139, 395, 267, 13, 142, 270, 146, 18, 276, 155, 284, 160, 289, 288, 165, 167, 296, 39, 171, 300, 45, 299, 175, 50, 179, 308, 182, 183, 312, 323, 196, 70, 329, 332, 79, 80, 338, 341, 343, 89, 90, 346, 348, 221, 104, 359, 362, 363, 364, 367, 369, 115, 373, 378]	15.196891257731384
11.780124361932835	13.560500684098386	-200	-84.93156860112418	6	341	g_ue	9.945915448100589	-78.36481485072258	829.4618930448736	401.22687874122545	1.6	767.1785542537787	81.39056671476186	2.1714386353745425	7.186860824918606	7.171012428701012	-91.85479871133694	-85.91744639928226	1.0	3	24	-109.69263937615656	-85.93569279179198	[-152.20307694450688, -130.30783605584256, -133.35941133469413, -144.16739178390176, -143.29648716799653, -172.81769168478266, -182.27036459842853, -177.0170873504294, -126.18445648410153, -151.94192818059906, -137.0199934824788, -163.84208915306021, -175.44755758918907, -117.97730909641798, -177.33177797480056, -109.0719784555988, -142.33811886810628, -171.1509291039759, -162.5821858763015, -127.67362039244189, -191.99646300390197, -137.19380865831505, -127.3695301575325, -164.9590094393483, -136.38325940390234, -172.6721002236296, -167.9650964236901, -152.11706517838812, -144.53711366339948, -195.3252443017522, -127.27724020971178, -139.99349908308207, -146.967550096962, -111.34167063951891, -167.2664761507613, -109.2071187375287, -169.04132291320917, -187.6997108495566, -137.31849700851197, -128.17262764050875, -110.16051402263355, -185.65917197072662, -167.0284768974417, -140.50560609779188, -126.64988912452856, -138.50120505401088, -182.81685026090366, -101.18997120872324, -109.87346261030872, -116.06516756687319, -154.2431824003648, -155.77447515792534, -139.21703999714936, -148.64251633606833, -158.57329337617534, -168.02344325957068]	[2, 266, 139, 395, 267, 13, 142, 270, 146, 18, 276, 26, 155, 284, 160, 289, 288, 165, 167, 296, 39, 171, 300, 45, 299, 175, 50, 179, 308, 182, 183, 312, 323, 196, 70, 329, 332, 79, 80, 338, 343, 89, 346, 348, 221, 95, 103, 104, 359, 362, 363, 364, 367, 369, 373, 378]	23.61701700056864
28.681202835798388	31.632031651914133	-200	-82.09916806990523	7	80	uav	16.21739154366927	-66.56475997847551	771.5035691583748	54.667748734175014	60.0	767.1785542537787	81.39056671476186	22.62493484383448	6.445	5.717174316751237	-98.14361607940752	-82.20851214190628	1.0	11	16	-94.50519124779396	-82.47229012751903	[-196.54584299478304, -150.0252402592816, -154.31886650562956, -171.10120408190636, -170.85947408212144, -130.67581353706035, -199.54919586665685, -160.91717804505808, -125.53120635155771, -140.92049953572155, -170.07920616015002, -165.2581203205345, -130.59124873535848, -163.6370682103065, -133.17370735696645, -181.00795067469082, -108.22793569686432, -121.17370581394434, -157.1996851231449, -139.39945577532797, -199.99991174126225, -132.56613140753632, -151.82208775463505, -149.44940450786373, -194.8951321410933, -199.99872648677996, -145.88625916205007, -133.58524355079527, -99.83108301801133, -163.3938594077967, -136.85831288527677, -163.13359604643406, -178.21373498445348, -122.32843098411557, -127.33716137256854, -151.33126302999278, -137.36570596820275, -153.03692564524022, -143.13025060508642, -126.5793625003644, -151.05880460058393, -183.7313496922883, -154.0567491488309, -151.87472417906923, -143.54808566606923, -136.80571788477562, -176.9139426891266, -129.7236432844195, -109.62835061054196, -160.88863335866313, -182.92769471445916, -175.08049366630755, -132.31792948076293, -145.18029724314616, -140.16984296731, -175.16259452964218, -179.1301171164308]	[2, 266, 139, 395, 267, 13, 142, 270, 146, 18, 276, 26, 155, 284, 289, 288, 165, 167, 296, 39, 171, 300, 45, 299, 175, 179, 308, 182, 183, 312, 59, 323, 196, 70, 329, 332, 79, 338, 341, 343, 89, 90, 346, 348, 221, 95, 103, 104, 359, 362, 363, 364, 367, 369, 115, 373, 378]	15.948562821921774
5.2767414728743205	5.80192235499203	-200	-90.8889178003837	8	343	g_ue	10.509246810372765	-86.68672454210112	774.3901907370953	578.0197270060293	1.6	906.9775914100136	663.5214373236806	2.66557522861497	7.19132944609335	5.375073217913596	-91.24063982139738	-101.97943951584561	1.0	5	21	-107.59333413073614	-103.37332337661415	[-156.99716974693575, -161.97479297577448, -195.70695053082017, -139.78865601924286, -138.8076926250341, -134.70110172237148, -134.85094889511453, -108.27077079780449, -186.33397872768626, -140.58639216884976, -153.74069759335333, -117.2108701397608, -198.8976127261397, -171.41390662647848, -146.8313475839555, -199.22648864350572, -144.25348053985306, -152.65920684840358, -151.98284323412992, -147.9577678039562, -124.44252702649555, -162.18378904837743, -199.92259925340502, -154.29519563924242, -167.22620118687942, -150.9139600971826, -120.94418247323128, -121.50021685016864, -107.09421722483825, -156.0129414840787, -139.11457468738578, -186.03639871475025, -143.33849846251246, -143.10616307856742, -149.63170954843758, -150.5360323141103, -111.08590625504252, -122.19876395228268, -169.68464817323581, -167.4275841085978, -189.19422836711107, -159.24426762154954, -123.77048593316462, -153.47494846481743, -199.9195432703737, -199.49174758934387, -147.79465970510745, -147.49666949014775, -137.7558798026506, -187.54755108976963, -166.57905886533104, -126.49028133383163, -193.65643720952198, -117.48587143625349, -167.69765324865358]	[2, 266, 139, 395, 267, 13, 142, 270, 18, 276, 26, 284, 160, 289, 288, 165, 167, 296, 39, 300, 45, 299, 175, 50, 179, 308, 182, 183, 312, 59, 323, 196, 70, 329, 332, 79, 338, 341, 89, 90, 346, 348, 221, 95, 103, 104, 359, 362, 363, 364, 367, 369, 115, 373, 378]	15.710114988928574
4.601473118367153	4.911928421475096	-200	-93.28110005642515	9	196	uav	13.133253229192071	-90.20072489443736	631.4006229124545	768.5451308106494	60.0	906.9775914100136	663.5214373236806	22.135102049624226	5.113000000000001	5.157089768256487	-110.35337033481555	-93.36717043107615	1.0	8	19	-93.54988340975352	-107.21835576615929	[-123.7869055568038, -189.41212253567005, -152.4585837655999, -127.01495316538421, -169.68312528750954, -174.9629177897971, -142.54530060438793, -176.7927848909737, -197.3956198541782, -138.29082791948565, -129.53908426669977, -150.28807120066014, -123.29255010212313, -124.68366329717695, -120.77217444950001, -186.4196597367373, -135.61289004590952, -122.83012324262523, -174.12787224326618, -160.8714602021276, -191.12062243128807, -199.99629951240962, -196.09852309502668, -126.47015516093448, -143.10583354973053, -157.61895625374697, -108.06048575137658, -159.47518385754805, -160.99040153915863, -199.91697029531116, -159.1400367942617, -177.10566557578088, -146.3380157380557, -123.36830477282476, -180.9998794251636, -142.86503597807342, -161.49043010249986, -195.99546061188, -159.70721013021748, -131.27557728034955, -133.26490320260095, -121.41014963131215, -141.2631048782995, -158.3064122644254, -141.4690405712587, -119.2780235622439, -175.18078933158654, -167.3191965409311, -138.86144769782993, -160.59046862956006, -150.33838638659464, -155.5571505125625, -186.31196104063133, -139.5180445400082, -135.5572352922635, -197.87638288845932, -160.84004524737819]	[2, 266, 139, 395, 267, 13, 142, 270, 146, 18, 276, 26, 155, 284, 160, 289, 288, 165, 167, 296, 39, 171, 300, 45, 299, 175, 179, 308, 182, 183, 312, 59, 323, 70, 329, 332, 79, 80, 338, 341, 343, 89, 346, 348, 221, 95, 103, 104, 359, 362, 363, 364, 367, 369, 115, 373, 378]	16.281554202284525
