SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.85651157060191	22.48684630295547	-200	-76.41285330290071	0	380	g_ue	8.783250094238365	-68.27580387800327	728.9324874739583	374.9907481711363	1.6	197.72772309097599	722.698120233983	2.6676109999077404	7.927809640787233	7.306193136919356	-76.63018512203115	-89.52767602343278	1.0	3	22	-89.53889563938964	-115.41134779210012	[-139.57688857894243, -112.84775299373715, -132.44412582542148, -179.4446755429173, -103.93395891235541, -176.94093637030028, -168.75434375374044, -137.38517703257523, -141.1082736114332, -128.71827939162182, -162.42803334012737, -148.07034959474385, -167.5990474723827, -160.94028746404535, -174.36344646723347, -156.73765692292386, -130.22328449626033, -108.68499673778793, -142.90062623062127, -141.70410683339216, -153.69231386524322, -163.0108922217102, -162.69496889567424, -147.53903318638862, -182.31711923480444, -191.43002875120487, -186.0119941161513, -150.7160248837851, -146.98234581026276, -129.51321185115592, -143.54573138411996, -140.6235817503824, -127.90122560463054, -113.66690183544704, -143.74336570761773, -130.924851015265, -157.80013711477358, -199.61651472422815, -158.03208237952848, -182.1831729984537, -170.56754103755299, -146.73683069040817, -134.29056421031092, -156.29071616238218, -151.88998621142582, -147.6366164925393, -84.72577939779134, -153.47664092484854, -155.57430474003368, -166.62870640612812, -187.14733300312912, -156.63652332868577, -150.11982420129056, -151.71915586257052]	[128, 385, 257, 131, 135, 392, 393, 396, 141, 142, 272, 147, 151, 281, 156, 29, 285, 158, 287, 168, 169, 174, 306, 52, 180, 182, 186, 316, 189, 317, 63, 319, 322, 195, 327, 331, 204, 76, 334, 332, 208, 336, 210, 83, 339, 87, 221, 356, 357, 359, 111, 369, 116, 252]	26.793180002516166
23.104332990405112	23.575396734942885	-200	-91.38878579413664	1	195	uav	14.378410530275048	-72.78241388205254	161.7890840909053	773.8953367630149	60.0	197.72772309097599	722.698120233983	24.188769382526456	7.271000000000001	7.932428244180353	-96.93110993842666	-92.81006553997904	1.0	8	18	-93.06451256742649	-105.25853721130804	[-119.42395702232929, -157.63014550823283, -173.2779026468299, -171.29015599436542, -133.26620169483863, -186.5870633542549, -196.3474237699986, -197.56386607269104, -165.371372072548, -141.27242383444047, -111.83546984077543, -178.7935869861158, -165.35993881246765, -193.6666417213147, -199.91461761126095, -127.6743816604227, -135.19152845711415, -139.10938382257905, -122.29654474253095, -184.4901267621451, -188.4148575330917, -119.35722092881815, -198.0971912410162, -199.99685753671514, -199.02197680285508, -175.731820189405, -154.26248569778923, -195.47848910545446, -111.10530521692047, -181.0451800633375, -174.03737479455367, -135.53952235765468, -193.12799483996716, -160.63994603674502, -138.34372661830858, -144.59266452513637, -180.48142978152242, -160.5334673004467, -166.76198568273173, -196.0660675990577, -154.16278192497512, -166.24081975684507, -169.08303324716945, -174.4247761285813, -167.66435012870016, -127.1142663276753, -188.56190648791625, -167.65479957114965, -189.34433174194237, -127.69734087478062, -139.84669553088682, -123.46606772964694, -166.17548363037048, -129.16456689523844, -131.87189893860062, -106.40360668412603]	[385, 257, 131, 5, 392, 393, 396, 141, 142, 272, 147, 151, 281, 26, 156, 29, 285, 158, 287, 167, 168, 169, 44, 174, 175, 306, 52, 180, 182, 186, 316, 189, 317, 63, 319, 322, 327, 331, 204, 76, 334, 332, 208, 336, 210, 83, 339, 221, 356, 357, 359, 111, 369, 116, 252, 380]	15.486354257739913
-7.454664681786994	-1.6388785351668531	-200	-77.48347675179618	2	331	g_ue	12.207104247651914	-95.82538286953914	408.68514083883525	260.1685370819966	1.6	112.26351322236472	941.8041169865122	4.7242240131392705	7.704873660102751	7.587633747554702	-94.53270868327196	-77.57000951505742	2.0	0	27	-196.9897000433602	-77.57000951505742	[-174.49967650295542, -130.07136980860446, -164.59372991598315, -198.2914567329364, -198.93939068723014, -137.43439204531518, -183.87737057591784, -155.44472706156787, -106.54802240854559, -129.09988468452002, -135.93028627599006, -129.76026413470885, -164.37197929864848, -128.00093355150568, -181.3347536945548, -150.40618006112558, -149.8022740921783, -176.03868564637096, -199.9122087866502, -111.39558285990415, -165.24241922355745, -130.5051878851281, -90.57403749493751, -168.074849209597, -141.6159255813359, -189.87948386086936, -139.28655705423057, -171.66078750960583, -199.45878676486342, -191.02778794878574, -127.09768078779572, -182.45091577149023, -117.74163392849859, -175.38717984298694, -151.74107051645663, -129.50332134766256, -149.59719911273032, -158.32002527956004, -141.5507408859183, -178.34617856154213, -140.46827861169697, -148.52848368516862, -146.25769465021523, -154.3774131232192, -122.49317469586384, -147.60375909920398, -132.76135758188022, -177.184880882681, -116.05866006889583, -138.77254765376617, -112.44534514619488, -118.06749305390821, -135.7952815907818, -199.96210371112826, -180.40342592055694, -149.18105687934738]	[128, 385, 257, 131, 135, 392, 393, 396, 141, 142, 272, 147, 151, 281, 26, 156, 29, 285, 158, 287, 167, 168, 169, 44, 174, 175, 306, 52, 182, 184, 316, 189, 317, 63, 319, 322, 195, 327, 204, 76, 334, 332, 208, 336, 210, 83, 339, 87, 221, 356, 357, 359, 369, 116, 252, 380]	11.243500182175376
7.5056557407489635	8.004789794748831	-200	-91.12311419919776	3	156	uav	11.356012585264477	-85.33062287723602	140.63510603539842	881.4462214042354	60.0	112.26351322236472	941.8041169865122	20.821952664100195	10.053	5.473874831627283	-95.49739780356941	-93.09698016439087	1.0	8	19	-93.10249412190403	-122.06294567076515	[-199.96016881554127, -156.42222487375608, -156.05848051841105, -199.39778085106707, -178.14690607530525, -139.66201366071974, -108.05630297816641, -157.49600788031321, -142.18111101579183, -150.57042470736693, -198.08320506973647, -166.54760302253885, -111.52626360067806, -133.05085308816336, -161.69113829436293, -162.48026656350928, -153.7026851943413, -180.81292537757318, -174.55098968552016, -183.1371938539077, -118.16725580889332, -137.3644844572878, -143.6244938191383, -189.152872587012, -188.1643665892724, -143.74562840489563, -191.1442827525865, -194.3575770480568, -199.29076488568177, -155.41512123214957, -148.7490892712391, -150.58046741927592, -171.31553214228956, -181.46884527150905, -130.15265749294156, -114.20456979071196, -159.8389770320475, -147.05137554540423, -156.2942280519654, -199.10921218424062, -132.90859584815425, -157.7561803496793, -151.98377644370123, -166.82736585814155, -153.16628934136847, -129.90391875863702, -185.2530459918289, -199.27038632870443, -128.71148775622285, -172.0331559115847, -172.00977318359372, -147.0117962552574, -152.27013183093715, -131.74998088637372, -156.13839926695087, -147.3919860499749, -147.33345915128174]	[128, 385, 257, 131, 5, 135, 392, 393, 396, 141, 142, 272, 147, 151, 281, 26, 29, 285, 287, 167, 168, 169, 44, 174, 175, 306, 52, 180, 182, 316, 189, 317, 63, 319, 322, 195, 327, 331, 204, 76, 334, 332, 208, 336, 210, 83, 339, 87, 221, 356, 357, 359, 111, 369, 116, 252, 380]	3.2271116204432913
9.64464914135175	9.740026111756777	-200	-98.51503220753612	5	52	uav	12.908897123934075	-85.14827109889768	330.68230413171364	522.7892399929988	60.0	510.2976361865069	604.1096353274193	21.441187881632043	9.806	5.86197805263587	-110.24503253793851	-98.81688090120683	1.0	8	21	-98.96946497810825	-113.43570052031426	[-185.9471987741168, -148.91727425366955, -161.27028393326893, -139.1375915276908, -174.9454333575893, -145.69623240262015, -137.73425464905924, -136.49019850329552, -121.65340421164247, -174.78729153235514, -156.9873711518967, -153.98583314750962, -150.34928304989225, -157.05945200517746, -143.91219257760116, -199.99053844978047, -149.9802851595076, -146.18615030162636, -112.61182396259645, -165.81957387798207, -185.17767474181895, -178.97577507558134, -182.4788937879879, -137.90669408379213, -167.7913772487948, -155.78094708184042, -175.4680353352234, -155.54630008028167, -171.72451014765556, -146.10184890998545, -119.5525940477109, -153.24732137254284, -169.72488743783867, -143.5124701051948, -128.8955039099102, -150.32108143847586, -188.08007275502294, -199.72658366554597, -126.63875853802676, -173.7998101024807, -162.44836096477673, -194.06528414403243, -168.48057134042625, -197.67559034510225, -177.45743709836057, -146.07468036611624, -187.0481411643454, -127.8167101124478, -177.62898338862752, -199.9126742342538, -172.58716797998258, -152.62839439003034, -176.94621062189947, -190.5069287930519, -152.79200147986762, -168.15859283093658, -172.91461853642193, -161.00644730475352, -143.58451552682612]	[128, 385, 257, 131, 5, 135, 392, 393, 396, 142, 272, 147, 151, 281, 26, 156, 29, 285, 158, 287, 167, 168, 169, 44, 174, 175, 306, 180, 182, 184, 186, 316, 189, 317, 63, 319, 322, 195, 327, 331, 204, 76, 334, 332, 208, 336, 210, 83, 339, 87, 221, 356, 357, 359, 111, 369, 116, 252, 380]	13.987321337763666
1.9151564656934852	3.2499312687945405	-200	-86.41869615067542	6	396	g_ue	10.055799007015196	-88.78526782494103	778.1449880249114	674.0117220961465	1.6	36.419365153418596	456.1257712912088	4.905936974341909	7.26380300200638	7.815396157844095	-86.51264061671907	-103.11471479754215	1.0	0	29	-196.9897000433602	-103.11471479754215	[-172.94965440921774, -157.2162289157453, -131.54399621831357, -147.58349650730383, -116.55476096231708, -142.6725509873998, -147.07169743215698, -167.094160098312, -181.11395834732522, -138.83632991209458, -145.52305138117305, -138.53544017556715, -148.39371810287557, -169.9865942584384, -199.9905759898402, -141.35568579407158, -147.10128938116364, -197.81554640485925, -116.49021156730777, -145.2400142775682, -143.81781779251048, -176.10943991116932, -199.9916135793683, -160.04183705557517, -162.61979491088283, -128.34051484089085, -153.2288631560827, -199.99466742410942, -173.70098997079242, -164.96182908687547, -197.78997317003507, -117.81305862257746, -142.93496288366998, -129.6568383266254, -165.28622300047488, -99.32750248247986, -113.44463325093598, -197.19658256696462, -117.47809609029936, -128.82118378293387, -129.52988216721067, -132.31918193948565, -119.84722914894924, -149.69747172711146, -132.94212547219274, -116.00580767238897, -196.20777727224475, -175.73901991875957, -134.03577167259718, -125.75819678582033, -199.36342789969143, -130.99886519707562, -135.84579487488094, -150.16076897615287, -152.03868106302272, -186.57466996359676, -137.6205947080347, -129.17737610015425]	[128, 385, 257, 131, 5, 135, 392, 393, 141, 142, 272, 147, 151, 281, 26, 156, 285, 158, 287, 167, 168, 169, 44, 174, 175, 306, 52, 180, 182, 184, 186, 316, 189, 317, 63, 319, 322, 195, 327, 331, 204, 334, 332, 208, 336, 210, 83, 339, 87, 221, 356, 357, 359, 111, 369, 116, 252, 380]	11.086068728327849
9.859304495100545	13.114419349193952	-200	-81.50283735744634	7	128	uav	13.027146001820643	-81.89212673934706	36.185428038577385	303.68316286522554	60.0	36.419365153418596	456.1257712912088	10.353399742563676	10.053	7.950532313897826	-101.84018415394048	-81.54320808760873	1.0	9	17	-81.54328692355196	-128.95384725487884	[-156.71384416322613, -152.9742013548522, -131.79475241377963, -111.89966736642677, -130.19374759370118, -114.786037032921, -171.6348231711657, -136.69536434834828, -142.82432678696614, -162.9872490773083, -176.2240338693472, -115.11211586396416, -176.7276827477981, -168.95014649847099, -168.41357900025173, -191.35620477812188, -130.94764698336644, -168.71333116405114, -163.3175806800649, -114.93659249229358, -161.12656409499706, -155.7264311112232, -199.99804658814836, -147.7618418249806, -158.12917805807413, -174.35392854037235, -161.97917424310583, -95.46312314510969, -178.22292799213324, -160.34365305286838, -152.1256111059204, -160.8569792473399, -194.44635541234064, -144.6129126977558, -149.57599493544598, -162.4283531843426, -150.85351054037852, -164.68317066771917, -139.49818857253422, -126.25628042709862, -150.64804178056855, -139.21670099788054, -135.20003660444968, -156.10063354859722, -111.16173183008198, -168.41388944701848, -185.1928010971979, -179.1672863419589, -143.8452577742768, -159.476733632851, -148.10277259750202, -199.90536632905616, -161.46950214683238, -198.881994122427, -176.62746546190274, -160.5597937920214]	[385, 257, 131, 5, 135, 392, 393, 396, 142, 272, 147, 151, 281, 26, 156, 29, 285, 158, 287, 167, 168, 44, 174, 306, 52, 180, 182, 184, 316, 189, 317, 63, 319, 322, 195, 327, 331, 204, 76, 334, 332, 208, 336, 210, 83, 339, 87, 221, 356, 357, 359, 111, 369, 116, 252, 380]	11.57098002213393
9.47665292641824	9.742349999162869	-200	-93.97984969230751	8	322	g_ue	9.366687860180761	-81.60373794773827	788.2381814216744	82.04481034922284	1.6	884.103164028826	480.99018333736853	4.303295232174301	6.614452628978258	7.8424985234440205	-104.0592096079094	-94.42869568353503	1.0	3	19	-94.4477744351294	-118.01057508993009	[-139.54950052093506, -159.60041912500424, -179.3145324346707, -121.01415537935608, -163.82659056315472, -177.69511026114537, -175.88283789174145, -125.16173882185144, -185.6852969639473, -172.04679186124648, -199.4311763111645, -186.1542373334457, -163.89852087570267, -166.03803526212542, -199.14109653809572, -137.93209553661126, -146.32565442434054, -146.35887744348742, -107.45624338352093, -180.2450152130022, -150.9913877564199, -189.12995703400927, -166.14362381968763, -134.76803012239, -148.36158438421086, -198.48963763416805, -154.98311962076747, -149.8534341120905, -158.96348726283395, -154.79109751334084, -150.84137644804196, -143.44617535251376, -139.9009112466045, -133.62972683352214, -175.61310218262147, -159.08054365329676, -164.738251018899, -171.85980816101545, -184.51646275904346, -131.47679559132473, -146.36755104080072, -195.8267021774261, -188.1416818656696, -113.21131779033792, -152.2985892366976, -154.89870921014685, -184.0738344977798, -199.99372618876365, -130.3844914628476, -131.41812547150386, -146.31223158283362]	[385, 257, 131, 5, 135, 392, 393, 396, 141, 272, 147, 151, 281, 26, 156, 285, 158, 287, 167, 169, 44, 174, 306, 180, 182, 186, 316, 317, 63, 319, 195, 327, 331, 204, 76, 334, 332, 208, 336, 210, 83, 339, 87, 221, 356, 357, 359, 111, 369, 252, 380]	11.389591524130484
12.691369169862305	18.74738009590166	-200	-77.16103672878955	9	44	uav	14.806657081100392	-78.0386770719191	708.369913136355	401.3769818798967	60.0	884.103164028826	480.99018333736853	22.39570576920676	8.866	4.87437605752042	-118.30002191670566	-77.1613708488025	1.0	12	18	-77.16864256431992	-104.92648050789816	[-170.29320370324993, -136.39931037681842, -150.65733128017334, -134.96389347580663, -113.14227991369768, -143.7715047283567, -153.61893523247124, -191.55771346449671, -143.2279239907022, -147.3356098484987, -117.41637510248752, -189.13023625199048, -162.80039669488517, -93.32007939403285, -161.21568600316013, -125.37587181343295, -199.99751409512515, -170.63342947481976, -136.18882410288796, -154.23901886054978, -175.08555759820783, -111.52430524978156, -137.6008147187991, -151.75476907986643, -185.19279032841894, -199.82123381875329, -150.95639209763172, -181.8669557144557, -174.1170764370853, -122.50561003310611, -102.88667137472366, -196.84956006065642, -150.80494766468286, -162.8427933468811, -182.70630483015253, -118.71028767238255, -184.4878460844043, -162.5461522969225, -197.58625898115102, -156.92867093100637, -157.24035396189515, -145.90660354346656, -184.32842017749545, -152.61081242223509, -175.74313422938712, -131.2018789732556, -178.7913601258415, -185.61709602554743, -118.09232760814473, -174.79130584532618, -143.08969274108145, -186.18549220627176, -175.38831537292523, -165.06636390902798, -142.95634738091206, -181.1042051060626, -148.12851883243363, -199.99996285922873, -150.18779599554145, -177.23278108786718]	[128, 385, 257, 131, 5, 135, 392, 393, 396, 141, 142, 272, 147, 151, 281, 26, 156, 29, 285, 158, 287, 167, 168, 169, 174, 175, 306, 52, 180, 182, 184, 186, 316, 189, 317, 63, 319, 322, 195, 327, 331, 204, 76, 334, 332, 208, 336, 210, 83, 339, 87, 221, 356, 357, 359, 111, 369, 116, 252, 380]	18.093738456890705
14.938474448391133	17.500232277321956	-200	-82.92820282186835	10	221	g_ue	8.085822411970295	-72.56499022136872	407.8254793507404	559.8356996536908	1.6	993.8026242919378	806.4517446057304	2.8720399674573183	7.920542724062882	6.8400301944645205	-103.10883008429825	-82.97006414679427	1.0	1	25	-134.7781296971235	-82.97009278718426	[-150.49965481541332, -135.67904120746303, -192.811431912164, -147.17676349187133, -186.8967426614838, -142.76038093209257, -133.91885303352734, -172.4676926368897, -197.58003306262322, -146.53003552655565, -150.13878997872754, -151.62602241715422, -160.7110178172589, -162.30378166688422, -151.1125087965808, -187.76601575108262, -171.14124370152757, -143.73367880636403, -145.9649478443008, -142.58844896326192, -126.98155586669529, -199.0428313384501, -95.90256177552214, -163.57263034658746, -199.98345050374044, -181.51488694019523, -199.79903167815536, -159.0032637737819, -191.48598134893166, -149.70179918904955, -146.61077206783057, -185.48740562337113, -178.7527736569572, -136.1042433787995, -170.53851524795033, -153.2269193988679, -184.5491305030997, -113.77569965779308, -168.48248868409547, -122.65624776865691, -145.66076448936778, -163.88845228094743, -140.31910962682136, -149.32714503829803, -173.46560896671906, -143.46004315505604, -197.65281094988757, -184.9849362885929, -162.7656004481044, -152.0959184013611, -168.4509584063942, -164.57491920530256, -187.5201816086598, -164.45685753535795, -163.82602713602893]	[385, 257, 131, 5, 135, 392, 393, 396, 141, 142, 272, 147, 151, 281, 26, 156, 29, 285, 158, 287, 167, 168, 169, 44, 175, 306, 52, 180, 186, 316, 189, 317, 319, 322, 195, 327, 331, 204, 76, 334, 332, 208, 336, 210, 83, 339, 87, 356, 357, 359, 111, 369, 116, 252, 380]	25.136572131364467
