SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-14.95660688055213	-14.878618542872431	-99.39789404299142	-200.0	-99.39789404299142	2.0	311	0	-11.119347966571755	g_ue	-126.8580186295928	-98.12758197858872
27.141317972496537	27.3781228316155	-94.49439668266264	-200.0	-94.49439668266264	1.0	196	1	6.9242996419187115	uav	-84.60127725510488	-200.0
49.58098291925149	51.47215032196121	-84.6101003718875	-200.0	-84.6101003718875	1.0	345	2	24.36686972591093	g_ue	-60.50724976475916	-95.43558368595619
22.376797948292378	22.61499434325117	-94.46824882743425	-200.0	-94.46824882743425	1.0	177	3	2.124081019233251	uav	-89.3644057434692	-200.0
40.757480775128386	41.64658669392827	-88.41557364460178	-200.0	-88.41557364460178	1.0	333	4	23.335182449896116	g_ue	-70.3328133927921	-82.38667735747784
-1.3953116117354654	1.8824120026915097	-81.46006898557934	-200.0	-81.46006898557934	1.0	42	5	-6.199182464422563	uav	-110.09698808402887	-200.0
40.06910563544872	40.137652082748474	-99.96307539053521	-200.0	-99.96307539053521	2.0	244	6	23.67106879548438	g_ue	-71.8417480039719	-92.13015779329176
21.898603881896918	22.087880926666628	-95.49128150028525	-200.0	-95.49128150028525	1.0	133	7	1.57848725042006	uav	-89.89151916005375	-200.0
39.68888526867376	39.951970952785246	-94.02406416616572	-200.0	-94.02406416616572	2.0	341	8	26.197256775470073	g_ue	-72.02742913393513	-94.45688233360013
8.597005695532928	13.19652257574512	-79.22925805296033	-200.0	-79.22925805296033	1.0	120	9	11.544829741485795	uav	-98.78287751097525	-200.0
47.01182924253456	47.18760003626008	-95.81959425462784	-200.0	-95.81959425462784	1.0	353	10	24.277153223286383	g_ue	-64.7918000504603	-74.43627547319576
26.890936797515366	33.53693679322123	-76.39285010415547	-200.0	-76.39285010415547	2.0	47	11	10.631377337731783	uav	-78.44246329349915	-200.0
4.9229620677524935	7.064122718559773	-83.93627425773731	-200.0	-83.93627425773731	1.0	316	12	8.981123723427816	g_ue	-104.9152773681606	-96.13590846046394
8.086634250852882	11.133686093069642	-81.90620471796987	-200.0	-81.90620471796987	1.0	122	13	2.4296419665449847	uav	-100.84571399365073	-200.0
19.32533367918407	19.45829621926336	-97.05329928466045	-200.0	-97.05329928466045	2.0	203	14	15.690426884185287	g_ue	-92.52110386745701	-88.16900054541988
46.352475857065684	60.55653722505545	-67.94351306869595	-200.0	-67.94351306869595	1.0	194	15	27.586554371547336	uav	-51.422862861664925	-200.0
41.05261158548545	41.41909001617631	-92.53223132007122	-200.0	-92.53223132007122	2.0	243	16	22.82290827328984	g_ue	-70.56031007054406	-104.77210486908938
39.68034853121047	39.83165804093471	-96.48270655337554	-200.0	-96.48270655337554	1.0	106	17	17.6899726494555	uav	-72.14774204578568	-200.0
56.525448909396985	56.93068595923978	-92.07595782335412	-200.0	-92.07595782335412	2.0	363	18	23.29887663791741	g_ue	-55.04871412748058	-104.10058137773376
20.704821526433122	30.220149327468135	-72.97899659056519	-200.0	-72.97899659056519	1.0	179	19	12.354619153405451	uav	-81.75925075925224	-200.0
9.993730607799748	10.202727073208251	-95.05093649611351	-200.0	-95.05093649611351	1.0	288	20	2.6148248173021877	g_ue	-101.77667301351212	-123.88084392385235
46.8690787990322	49.90446087933401	-81.9293798665818	-200.0	-81.9293798665818	1.0	59	21	9.889774408152064	uav	-62.07493920738636	-200.0
45.814276243579386	46.33648733663529	-90.91506068279304	-200.0	-90.91506068279304	1.0	381	22	23.40735790139298	g_ue	-65.6429127500851	-90.83473631294132
-5.158456632774161	1.6608448943042333	-76.17286384699446	-200.0	-76.17286384699446	1.0	36	23	-4.178848959946159	uav	-110.31855519241614	-200.0
33.69920588476053	33.912860712097	-94.95285074184457	-200.0	-94.95285074184457	2.0	285	24	17.229120920053845	g_ue	-78.06653937462337	-100.80401856493108
59.49346676314625	60.61649517921106	-87.27972825732579	-200.0	-87.27972825732579	1.0	26	25	18.738100752072796	uav	-51.36290490750931	-200.0
31.682626452086595	32.14379286747835	-91.48604304138985	-200.0	-91.48604304138985	1.0	279	26	11.329230446487886	g_ue	-79.83560721924202	-120.33086378210149
-0.33562593101225957	0.2502514207928783	-90.38294472629849	-200.0	-90.38294472629849	1.0	115	27	-9.153013510042012	uav	-111.7291486659275	-200.0
48.321070094510986	48.83891399213371	-90.95376015046179	-200.0	-90.95376015046179	2.0	395	28	20.03145767035783	g_ue	-63.14048609458666	-99.26612511100271
