SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.1801836189653017	-3.137794586445125	-200	-102.06349640029634	0	311	g_ue	11.475408990953106	-96.5926036641186	505.07323271336213	782.2342473681766	1.6	740.160970524962	676.2097951334916	4.160811367728138	6.867856838607289	7.882841251241208	-102.10788949964852	-121.99036228118091	2.0	1	28	-159.10782742207482	-121.99120563386114	[-160.55775522011902, -194.9889697810394, -197.52979223389391, -138.6185791298735, -185.7969409326482, -155.84477324120738, -158.11512167854934, -163.92593831440325, -151.78367555189004, -181.24884673376067, -131.11052941689255, -154.0865485279776, -174.55833367782074, -137.61938284667696, -168.56265641131466, -165.4407267982324, -124.59621850367589, -194.4288761021145, -150.19836135880698, -180.56818602472475, -149.5287832126504, -111.14214184133454, -140.8548314788415, -184.276251762168, -131.50516957928986, -166.60475967051113, -125.54546613967722, -148.4834287598181, -156.4878453923303, -152.0617917996779, -140.2635115482853, -199.99909869740594, -155.2568340275257, -186.7121285987669, -180.2160016256969, -176.44341332979226, -142.3273589673452, -146.06602616328007, -199.9840221805633, -170.08722971701485, -198.78321075284632, -166.50558103512677, -199.98850357177815, -188.31611625270654, -198.3404391793266, -189.86853484652397, -159.19984380194092, -196.44635473607306, -194.7140945979421, -186.04003897502707, -143.54344291037123, -152.86171413761667, -175.67271028462144, -173.21474225378853, -182.3066242875399, -196.63227094325407, -145.3437565978589, -197.45634406158715, -165.22895416559973, -191.0276317147293, -167.81208112298035, -178.07270247819542]	[269, 16, 18, 279, 281, 26, 283, 285, 288, 36, 299, 44, 46, 48, 302, 304, 312, 59, 316, 71, 329, 333, 341, 88, 345, 353, 354, 355, 360, 106, 363, 115, 116, 122, 380, 381, 126, 128, 133, 389, 135, 395, 146, 148, 156, 165, 175, 176, 177, 179, 187, 194, 196, 203, 212, 218, 223, 228, 243, 244, 251, 252]	4.563870230838447
-2.0591544132832666	-1.9757438667023735	-200	-99.10326150646883	1	196	uav	16.58023968605193	-100.53538363947467	695.6221891310864	672.6407647770633	60.0	740.160970524962	676.2097951334916	26.711261807493546	9.076	7.007174556431188	-102.30718886072296	-101.92819961268121	1.0	7	25	-101.9867269272977	-120.66168743754798	[-156.56511121155643, -133.0339413883527, -174.48745982739908, -167.01814068407091, -174.0665975732894, -184.32787302440238, -120.34057777097422, -160.5349430835173, -146.97001610278448, -181.7444278969765, -199.51346159670433, -157.7475209629034, -199.27844102132286, -170.75079900149493, -136.66724595023445, -146.02787168409148, -195.4715608988592, -159.85563510174555, -166.36788228054812, -141.62891689905643, -199.99042639508968, -134.3029377600119, -152.8616691226493, -186.79242233713322, -163.25745654458854, -162.9299137095758, -151.96105889935814, -199.73852551788784, -113.00015639325409, -172.39629292009886, -185.40482023750715, -143.93373082099038, -159.9198264636656, -156.8999032990755, -187.92175897099872, -199.43905324236542, -199.99816507247448, -123.42272362730478, -155.5646520535553, -147.69945805798977, -164.37878780037138, -184.95363888176186, -116.8920894003076, -180.37717093113488, -176.6556011610876, -199.2620817701324, -177.17780394355282, -197.95108765238754, -186.21087787877377, -154.31297795305278, -199.99679202154397, -144.20365008329543, -197.00777572550192, -165.08127173215587, -170.57464859811478, -134.02217094365625, -147.67435672496558, -162.39540608023404, -170.0349605177885, -143.56451929674063, -164.14161939210567, -189.46343928491098, -160.1537827146093, -167.91190891819727, -169.78350420992496, -185.31103607086553]	[269, 16, 279, 281, 26, 283, 27, 285, 288, 36, 42, 299, 44, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 333, 341, 88, 345, 353, 354, 355, 360, 106, 363, 115, 116, 120, 122, 380, 381, 126, 128, 133, 389, 135, 395, 146, 148, 156, 165, 175, 176, 177, 179, 187, 194, 203, 212, 218, 223, 228, 243, 244, 251, 252]	5.76140702316728
7.968637971996529	9.425961691825421	-200	-85.97266420209691	2	345	g_ue	10.642420915826243	-83.1958593107212	803.2469026570406	894.0540563449165	1.6	960.1764283443927	673.964348168717	3.317336997195526	2.699350867474401	7.810304600099549	-86.03340776621334	-104.54584098865149	1.0	3	24	-105.50930125941845	-111.55817398407618	[-165.7219648051428, -130.5578080342799, -178.6680972050402, -143.52988709293547, -158.21129777274234, -163.6368986277048, -163.46838065012184, -148.32209946984815, -150.92307524448384, -144.04153615640536, -199.7414579399204, -141.61481841139104, -199.23659870856358, -168.03484284609627, -121.54821493549777, -192.44900329884064, -136.33501269496338, -133.7801263017082, -150.99007695823101, -119.74358273915308, -129.43077329847173, -199.91839600846066, -161.13692969813252, -129.00844568669606, -161.67416531896507, -173.04608569009747, -165.15487992777182, -142.42871759633644, -98.08969341044354, -153.88333727963087, -134.4746675541396, -140.99484259269383, -136.21049154040622, -188.7253669661504, -150.4509886256136, -168.73323346837293, -165.11230057469726, -199.55089221084762, -135.1180474176154, -163.9444017096152, -148.57262688438135, -126.34667780827014, -179.06466612870116, -199.82296759653056, -123.55722872577653, -185.7582179544175, -140.36565808509818, -197.02960284040336, -199.07784543983502, -199.99261919009925, -148.0261510798186, -158.22227448021073, -127.49582568900877, -154.6810229655472, -162.66195626325515, -189.0493461615139, -148.21726935338978, -133.27467895735433, -173.18787348227016, -195.9463794228691]	[269, 16, 18, 279, 281, 26, 283, 285, 288, 299, 44, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 333, 341, 88, 353, 354, 355, 360, 106, 363, 115, 116, 120, 380, 381, 126, 128, 389, 135, 395, 146, 148, 156, 176, 177, 179, 187, 194, 196, 203, 212, 218, 223, 228, 243, 244, 251, 252]	16.449472727136435
4.070004026097806	4.097212780451244	-200	-103.99654512229695	3	177	uav	12.741261188017427	-90.62344849428656	957.9527039522523	660.8328500836263	60.0	960.1764283443927	673.964348168717	24.729938362003182	6.014999999999999	7.074084017965392	-110.72787817869772	-105.03271218210244	1.0	7	24	-105.493851893439	-115.00075989649287	[-161.38176778364507, -147.88941089086666, -199.97943537612895, -166.9667805207752, -152.01283991256145, -199.95613581105007, -182.98565167931935, -169.6174035703719, -137.58386555888833, -161.69104927091868, -199.97920831150995, -142.94636902922232, -181.18505514460566, -135.36687355626844, -199.9620547351526, -198.87952846068063, -131.95894092938028, -138.74020863194056, -183.44235545903723, -129.16243514834048, -139.70799282430224, -171.04153290069718, -129.83583087348293, -197.98980102841583, -183.3276665223389, -128.79356207224194, -135.54758758392933, -160.10614837323888, -163.18448817799953, -166.8433874142641, -164.61692077460117, -149.12248440743792, -181.88374400717944, -145.48120860807686, -199.6573620660675, -145.77195295954135, -132.03006010057354, -169.51851530401828, -176.46847225556527, -174.54522230522878, -173.39380322009805, -196.13290373636147, -175.80889481777402, -131.5738971404559, -165.91510912335542, -129.8934997962739, -189.89050860159364, -191.4945516331473, -124.03105727881687, -195.31293946098782, -155.12520209688367, -199.5205582704159, -129.25279957010014, -147.77060101796525, -143.96061118460014, -174.65027834202513, -177.54845691570972, -188.22511267240327, -153.778597358658, -180.6471499029166, -186.82375360806006, -176.29941828172213, -147.3980299034966, -148.56835289757842, -157.4343618612315]	[269, 16, 18, 279, 281, 26, 283, 27, 285, 288, 36, 42, 299, 44, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 333, 341, 88, 345, 353, 354, 355, 360, 106, 363, 115, 116, 122, 380, 381, 128, 133, 389, 135, 395, 146, 148, 156, 165, 175, 176, 179, 187, 194, 196, 203, 212, 218, 223, 228, 243, 244, 251, 252]	15.636252057048603
0.6204628666571068	1.019818284065849	-200	-92.14243968367514	4	333	g_ue	8.282649166477253	-89.24223096913178	203.30879472613861	750.6019487339585	1.6	122.4964612211491	165.79697714915076	3.207082194796511	2.5448002952769304	7.866228563110001	-92.25752616651063	-107.96745578006183	1.0	2	29	-108.75179182257426	-115.78654462892655	[-159.34311107240777, -199.98385071932148, -199.99254491985045, -166.90086708729834, -167.94459410973192, -133.12830081381392, -127.78743302211095, -162.65415622318133, -123.78223803898021, -125.74363500881648, -168.7514843247073, -168.1807285821178, -148.81210961423858, -157.4704066621064, -192.89776019920183, -183.56597306967097, -106.54754580918336, -139.39701952496753, -144.29413191266588, -160.15212008083975, -124.6559064920355, -132.44467256158157, -197.69766177135375, -146.38824100565483, -175.29104106255198, -144.66301722128662, -168.6347921205407, -129.20547937497082, -155.14001466161776, -145.32882906393928, -130.15561563058822, -105.0200109758923, -199.76121314712086, -134.960174006313, -199.99272302268335, -182.48275080813409, -199.92370266825418, -167.39575561816372, -131.01384335688897, -142.30569019996582, -123.46653418884478, -199.69363314188453, -125.14594628232331, -199.85862053367487, -133.86078422626048, -170.91170477857986, -167.69035161135523, -177.62760732361824, -176.74575978021917, -144.87996993496174, -176.14007201817614, -199.94998925408316, -136.39530113223466, -131.96896584820655, -195.59820031602152, -161.7939835711387, -145.83931266799124, -147.57204974563794, -132.19580039463403, -157.87610972965427, -147.94110468472408, -189.11902096623945, -146.57150799478356, -135.06097630587394]	[269, 16, 18, 279, 281, 26, 283, 27, 285, 288, 36, 42, 299, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 341, 88, 345, 353, 354, 355, 360, 106, 363, 115, 116, 120, 122, 380, 381, 128, 133, 389, 135, 395, 148, 156, 165, 175, 176, 177, 179, 187, 194, 196, 203, 212, 218, 223, 228, 243, 244, 251, 252]	19.196977420716582
16.73509495778201	17.806513585052713	-200	-87.51093410479669	5	42	uav	13.89676228121573	-78.06964878288339	977.9149930297888	109.94204295180255	60.0	122.4964612211491	165.79697714915076	12.586498811302974	8.919	3.6671900240380384	-113.82404488132306	-87.52109615260645	1.0	8	23	-87.5258724270989	-117.11043436195844	[-173.5144435410453, -199.99656605322537, -141.5713620720124, -163.33484794486128, -142.77238847480143, -163.8054218152056, -153.14217680130903, -198.95133056993552, -181.42478326097714, -182.7356511104366, -121.64989980317416, -167.51036939160687, -170.93005275484785, -199.97783500276813, -185.85191149405966, -168.31788358745183, -162.86210314562854, -186.05801698971786, -190.10364814597568, -181.5339881632957, -140.78510040041633, -127.20111557072, -199.999664752944, -197.50523523725963, -158.25527229479084, -156.0852971236677, -159.9305649734804, -190.94901306644644, -153.30739772841162, -179.71555335040898, -197.94898299248058, -157.9429843105988, -166.91238069695586, -159.46209916159515, -140.73429228470877, -199.99350991619576, -144.40706946507154, -163.2339991160436, -196.57681290097585, -139.04383951979514, -151.03851140490912, -102.57208924102883, -111.84847838202431, -199.3764663900949, -178.42598503240987, -198.12019222495059, -144.8740783218549, -155.1287702790991, -167.92878390396893, -115.21410635790261, -104.6746557360859, -131.1080253385336, -180.62813259051126, -176.60566123350208, -199.99873288489334, -139.2145554080022, -137.56701156820824, -198.03095006175704, -163.89301434032419, -131.13976679070456, -135.39008760707364, -178.4498514343544, -181.9628008413112, -161.89540233284083, -177.274118370337]	[269, 16, 18, 279, 281, 26, 283, 27, 285, 288, 36, 299, 44, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 333, 341, 88, 345, 353, 354, 355, 360, 106, 363, 115, 116, 120, 122, 380, 381, 126, 128, 133, 389, 135, 395, 146, 148, 156, 165, 175, 176, 179, 187, 194, 203, 212, 218, 223, 228, 243, 244, 251, 252]	15.973024054208778
6.698067848246183	7.000216331006683	-200	-93.40308893452561	6	244	g_ue	12.41127462049847	-87.39045837621217	286.3452406546424	971.508207499313	1.6	388.4273537417201	582.216279434301	2.052289029540561	7.879432430633967	7.566875491543959	-93.7973836432527	-104.01837843117063	2.0	2	27	-104.87610725471748	-111.48452982033533	[-181.78599411136406, -125.83943296623968, -142.99134808562837, -138.63389374293814, -157.4408149814183, -152.19141991732846, -174.7225158916842, -199.45580089183403, -174.64423581065606, -144.99810078156534, -189.85716960537178, -140.72352140597735, -171.33710266744131, -195.7178650982596, -190.6457562466953, -197.95666297227433, -151.62599288758832, -133.31365353416166, -148.84172511907727, -185.03879671078602, -104.30036991975571, -197.425895107945, -134.13965293329483, -157.58315298931282, -140.36871327532097, -147.6564781412025, -153.39039579720654, -136.31971783285073, -160.90037979655511, -157.1456778416956, -147.4719651942018, -199.99761901372977, -159.02213240524466, -174.40855018537408, -199.6288628327144, -196.82759210863796, -184.8633202107047, -129.90382544858014, -165.87349992533711, -199.01128913334225, -195.1093138116566, -143.4199021804598, -144.89396381916413, -118.36370732861522, -147.89512152786224, -199.70714885881455, -174.01973662143388, -196.94304328302056, -199.57629169350054, -199.9265966243202, -131.33390839157323, -181.6258704261873, -199.93721692168128, -153.73451166087892, -197.27732157671878, -156.88243966957344, -142.63593108620594, -135.173120414244, -157.77828414907478, -143.25831264600797, -147.6069340258852, -136.73797744252366]	[269, 18, 279, 281, 26, 283, 27, 285, 288, 36, 42, 299, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 333, 341, 345, 353, 354, 355, 360, 106, 363, 115, 116, 120, 122, 380, 381, 126, 128, 133, 389, 135, 395, 146, 156, 165, 175, 176, 177, 187, 194, 196, 203, 212, 218, 223, 228, 243, 251, 252]	22.89357097041694
5.5969156470507215	5.689969669354724	-200	-98.62328160848548	7	133	uav	14.71452725100962	-91.00395766837528	438.28092162529583	569.6767790675573	60.0	388.4273537417201	582.216279434301	16.49383409092546	6.182	7.947517508599797	-116.28294284148147	-98.69836902185116	1.0	8	24	-99.09674164697059	-109.27098108062219	[-190.47397024735776, -199.62230791030032, -166.85422276209866, -175.02286035664156, -183.64168477837723, -188.93148809791526, -155.4039035927868, -156.3693701132342, -163.53283540774112, -190.7245914725594, -181.60020164915488, -183.08521130647566, -193.0676475718068, -199.74869755806566, -144.77389178831024, -191.60240712156522, -134.44497259403553, -160.356755224158, -148.25955645335216, -143.5696073754567, -140.21338884763355, -189.0444737957681, -186.29668624326854, -197.59308320723594, -166.78164773441014, -163.3219665866182, -191.74338084047602, -146.32707488542505, -135.4361968579893, -129.56134412837176, -181.18631886963124, -139.64004628659978, -156.33473613657736, -193.8816488268655, -169.97815273777022, -141.7339012973831, -130.7790480309637, -131.76009065247055, -123.97891410944128, -162.141795048008, -147.25672145726915, -192.35331295104086, -130.7667005226238, -173.63671324734312, -131.6044317145758, -154.61189443909143, -198.97931339402356, -198.85279319092632, -184.2441112492222, -190.44272964737166, -196.17668984312414, -192.3883551139733, -199.99884023351956, -136.66288697980096, -111.73874234240843, -135.23335895216556, -195.36192565313002, -163.36906709883192, -166.49002650124433, -153.8857884269892, -134.2625132879947, -141.63730303269244, -199.93940067501654, -183.6583287723024, -171.67146174390479, -162.54244658676458]	[269, 16, 18, 279, 281, 26, 283, 27, 285, 288, 36, 42, 299, 44, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 333, 341, 88, 345, 353, 354, 355, 360, 106, 363, 115, 116, 120, 122, 380, 381, 128, 389, 135, 395, 146, 148, 156, 165, 175, 176, 177, 179, 187, 194, 196, 203, 212, 218, 223, 228, 243, 244, 251, 252]	11.526077081915545
6.640489172602713	7.173745281657858	-200	-90.8185288935047	8	341	g_ue	13.106366225934904	-87.91202103099742	951.6902627835345	263.7514417171899	1.6	899.4826632397644	436.68674378417927	3.778692300910861	6.946286059247671	7.99295354460559	-92.94123301276005	-94.94568536162518	2.0	1	29	-94.96483454872777	-118.5115960627678	[-192.5317465098358, -168.92843323847816, -175.94345276545098, -169.39141748940597, -150.6885209085618, -179.9612921884637, -146.3577519134123, -186.82907087605764, -141.43954725537608, -144.88254380589478, -137.06477419132855, -164.68745117837915, -158.38837469549662, -150.03266212686316, -199.9629257993915, -169.89751737324008, -189.4125732292929, -141.35678675289478, -142.93185550378436, -184.69199762508683, -160.34685396117166, -198.0764631205605, -133.75818654262443, -133.47859378740733, -157.39274241425176, -158.2356966479765, -136.20309898699628, -115.03892014266894, -154.47771895268897, -145.10946633880056, -138.9728550757326, -160.7580980346199, -199.77157715395782, -156.8544830356927, -145.82723461150604, -142.07319559408407, -189.47271325893365, -175.68404980293911, -199.99808331860888, -165.0350942720981, -156.85613964522102, -185.78677594110917, -144.1679042758548, -188.85819327067196, -149.38173611251364, -181.32310628704778, -199.94826451745513, -199.72940240291618, -176.61959457913485, -199.68520032256833, -108.50255578601625, -184.00473387054882, -196.43170888953404, -176.28854891417194, -142.40728723863916, -101.98624224518339, -137.07148384816153, -158.18422031921125, -140.26434134722146, -131.47294271956966, -142.40726917297758, -161.66415072998296, -173.64900451758012]	[269, 16, 279, 281, 26, 283, 285, 288, 36, 42, 299, 44, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 333, 88, 345, 353, 354, 355, 360, 363, 115, 116, 120, 122, 380, 381, 126, 133, 389, 135, 395, 146, 148, 156, 165, 175, 176, 177, 179, 187, 194, 196, 203, 212, 218, 223, 228, 243, 244, 251, 252]	25.08387742557754
18.489311473414602	18.65423448489865	-200	-96.10170817739296	9	120	uav	12.683594111344018	-76.00875971316574	56.3830325986785	390.07492072481944	60.0	899.4826632397644	436.68674378417927	22.57666156234101	6.920000000000001	6.469452590916813	-101.010763195696	-97.7953061958811	1.0	6	25	-98.0157990595657	-110.84898392297194	[-126.12216628758013, -180.28686367793742, -112.80762189732285, -127.1535172829046, -117.47401822681704, -156.85742282525104, -199.7170384660261, -170.43421118625602, -156.73421786234493, -170.57069862963826, -161.3711654887146, -145.13728939454518, -164.53892649980392, -157.3171855707209, -114.44500793990053, -131.7055110158132, -166.1121268644777, -142.66847031033967, -164.1330640454487, -139.14645080166505, -199.98878801359217, -133.04968540238923, -199.3432382530205, -127.05955053399352, -158.31435130594036, -182.93843065607237, -132.2552448566417, -131.67837135276267, -161.85112528068376, -177.44987933036074, -157.67637996920206, -160.48068433093886, -131.24749835114696, -172.3216607336122, -172.52748752331755, -178.1463264097527, -198.97213799371838, -154.75069837835628, -149.7781471932414, -140.70303141368336, -157.37918696728775, -192.89081346206473, -129.12296214429068, -176.65202111697482, -188.43800190290875, -140.57504728941106, -171.9480034056631, -148.28434518234926, -175.41723158053668, -156.9246693745317, -192.2273927375674, -159.5307571226649, -130.61599079081202, -199.96385082312077, -139.27125695804511, -192.82373330932165, -164.79975001938303, -162.7867341812996, -158.22067892007243, -116.93014439469127, -192.2212009516499, -149.55532292383353, -144.80156472661488, -156.92599765840947, -160.04363966582963]	[269, 18, 279, 281, 26, 283, 27, 285, 288, 36, 42, 299, 44, 46, 47, 48, 302, 304, 311, 312, 59, 316, 63, 71, 329, 333, 341, 88, 345, 353, 354, 355, 360, 106, 363, 115, 116, 122, 380, 381, 126, 128, 133, 389, 135, 395, 148, 156, 165, 175, 176, 177, 179, 187, 194, 196, 203, 212, 218, 223, 228, 243, 244, 251, 252]	22.711935044333504
