SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.080025545490457	14.091814216827729	-200	-107.63669893135341	0	201	g_ue	5.916047291784069	-73.80363316167671	536.4400489585078	849.7370990518953	1.6	757.8558893865147	992.1686525834364	4.538211233444306	7.991128221951734	7.14582776325495	-115.61141334535097	-108.39088137847725	1.0	1	21	-113.73435877553698	-109.89166040129122	[-162.64560562921307, -196.53783521033347, -161.77581938774193, -170.53966482542398, -138.99809577075212, -182.15024916908834, -151.2272970166195, -199.44327381891415, -148.03702434270673, -126.33011189159106, -158.5106988484152, -162.43627364904995, -151.25514038454892, -175.50231315831587, -198.79357362963498, -156.54780574437973, -166.858642785929, -156.9506140924937, -195.68875366158522, -148.92852167814468, -141.68431192084108, -128.19373764549678, -199.96400268707185, -158.84793319078707, -195.60913901000083, -195.53964764703747, -172.07498833007088, -155.0250236912389, -164.42816951773, -177.8730236775306, -158.88866932514034, -190.17082962109794, -131.21476564010214, -199.99956445334593, -153.47069797637, -163.1556339202167, -190.85029799565797, -175.53542162958377, -162.7982405967595, -163.64330966262625, -127.29210984673968, -157.41186803490427, -156.35804877761944, -137.4722487828205, -172.13111236887954, -143.39280410035605, -147.57155549302925, -147.23253330608028, -156.88516395719782, -159.37029219446646]	[257, 385, 259, 261, 390, 7, 263, 135, 392, 267, 396, 13, 269, 398, 144, 137, 141, 280, 156, 30, 31, 33, 163, 294, 42, 45, 302, 175, 304, 178, 308, 187, 190, 63, 69, 331, 206, 212, 86, 218, 94, 102, 377, 362, 365, 241, 249, 252, 254, 255]	16.92807085576521
18.442620889371582	19.03600611459062	-200	-90.32380568490285	1	13	uav	12.687570762894707	-75.63096473502446	881.8915916032787	73.0381144230049	60.0	757.8558893865147	992.1686525834364	17.87198622829113	7.662	5.277562880767345	-113.54232018973916	-90.34455337868525	1.0	7	21	-92.10406774850642	-95.11856371827677	[-128.66606724996979, -144.63094955073407, -144.3092398563144, -134.6773958790318, -182.16989486204682, -147.5438592347477, -170.68848969589266, -145.59913742089026, -170.3507340928888, -184.74644812656612, -184.6938288618206, -147.32860132265168, -159.82184423539746, -190.06517134537444, -112.72999643516715, -141.15803847970741, -192.5656456154115, -136.45106103602845, -149.30727613797214, -140.75766433149593, -136.81081440525907, -135.0810562837142, -114.36263944705883, -109.74286712409786, -199.9582729104412, -199.26455213579248, -167.16497567845582, -143.7384642147386, -156.0627646454012, -178.13105166457106, -198.35142417131112, -155.12630098790504, -163.36185635617255, -133.27460660148182, -160.651614262129, -199.86814672862178, -184.91055072511048, -198.9456530448264, -132.87780055512724, -142.64022500737238, -173.65539429721676, -145.8432307673582, -186.97170837268928, -199.9757553483892, -160.3847158417749, -153.47997286283737, -162.32771281085317, -119.78354986511366, -141.01323220591368, -145.53776804701303, -142.90862712215818, -136.02414970248773, -139.54757388085721, -143.7703772084379, -131.10258594649102, -173.79078347648078, -175.1056353017371]	[257, 385, 259, 261, 390, 7, 263, 135, 392, 267, 396, 269, 398, 144, 137, 141, 147, 151, 280, 26, 156, 30, 31, 33, 163, 164, 294, 42, 45, 302, 175, 304, 49, 178, 308, 187, 190, 63, 69, 201, 331, 206, 212, 86, 218, 94, 102, 105, 377, 107, 362, 365, 241, 249, 252, 254, 255]	18.357866324736925
-6.338390540136771	-6.182734343826567	-200	-96.35751851379196	2	206	g_ue	13.7514066107686	-101.91354104131554	223.7872025517744	875.1943429245914	1.6	289.7876489436987	703.5474099750206	3.019445153544905	7.036406825993367	6.91564528694167	-96.36790705058363	-122.57501080204082	2.0	0	17	-196.9897000433602	-122.57501080204082	[-142.58834827688523, -167.29258804940287, -175.25382124200848, -140.6926693639468, -121.04080556356155, -196.61019966511944, -144.44211921741996, -163.92016298561472, -120.57823422683269, -165.32677095033876, -128.42784272765823, -120.39456365296749, -176.14420781544288, -153.82043512921035, -198.70100693621356, -173.96024810574585, -135.95222975126438, -181.08648648779854, -143.6126351147716, -157.76493563848996, -162.0544062497692, -194.9216946710884, -198.63499513752492, -196.30903103554692, -161.41905623387032, -198.6677993675928, -192.69410999944256, -152.97272210866166, -165.661737129699, -166.1074252046011, -151.60840152519296, -175.69165414118237, -159.00783657950885, -168.72477087978055, -137.1531201196235, -128.46431952139483, -193.02256586592972, -146.67996832570762, -106.79569602307977, -141.44061440501477, -147.71774413398504, -151.8634517795792, -144.93565125130925, -128.03341351816923, -154.20071275592338]	[257, 385, 259, 261, 390, 7, 263, 135, 392, 267, 396, 269, 398, 144, 137, 141, 147, 280, 26, 156, 31, 33, 163, 164, 294, 42, 45, 302, 175, 304, 308, 190, 201, 331, 212, 218, 105, 377, 362, 365, 241, 249, 252, 254, 255]	15.104132821289259
8.021720638633639	8.738113355674685	-200	-89.44261246408921	3	7	uav	12.593275357974406	-85.8345620890201	422.4007508723117	693.1098479347216	60.0	289.7876489436987	703.5474099750206	13.923126067148306	8.297	7.494955198399282	-95.59181744002076	-90.64996406634123	1.0	5	23	-90.9972840363641	-101.79301232807902	[-118.71240683102023, -143.3688140512749, -112.54812049211824, -113.09717667269824, -159.57657925685595, -128.38551264790343, -148.99629112681748, -147.7214565326522, -137.79001446225703, -143.41867200110673, -146.94030961158634, -193.11324861462782, -134.95068500117466, -127.44879516466156, -199.19364218139066, -126.46949709129402, -199.1412857425928, -199.99603725985656, -156.89354044555668, -137.80992324686684, -135.55268337229901, -118.58674772076435, -108.7492144730493, -180.95662528462486, -150.17273355888304, -185.12969711485363, -160.73170642802006, -174.49588178874674, -194.50767733295126, -186.708004103335, -199.87155889127533, -136.5266725956138, -199.9986510710315, -153.40182032340454, -164.28419105184258, -140.01160045868647, -164.75981868992073, -199.98496104109054, -166.50072869880037, -133.11467026063337, -138.33312568210988, -172.45692172539452, -142.21416443248603, -128.28656489315728, -134.0988329024105, -115.41170766013065, -143.58181109464394, -150.65364876307805, -123.42455080603288, -140.43716584617874, -151.03867952435422, -156.90154115996046, -153.0066594688857, -158.60200778303323, -117.46687142334862, -134.81046313029717, -142.1227066294851]	[257, 385, 259, 261, 390, 263, 135, 392, 267, 396, 13, 269, 398, 144, 137, 141, 147, 151, 280, 26, 156, 30, 31, 33, 163, 164, 294, 42, 45, 302, 175, 304, 49, 178, 308, 187, 190, 63, 69, 201, 331, 206, 212, 86, 218, 94, 102, 105, 377, 107, 362, 365, 241, 249, 252, 254, 255]	8.524562318216978
-5.527652828407014	-4.984704976187118	-200	-90.73536017812015	4	308	g_ue	12.386876036760889	-99.35098109966839	0.9092909921516457	552.7055360593437	1.6	730.7561671607552	605.5724799126262	4.200987923740225	6.514800505957627	7.663651903853614	-90.74375228992871	-117.87868597786292	2.0	2	19	-118.17211682216502	-129.7273600279403	[-158.42267260889716, -132.93247554397772, -167.23138681443282, -141.68214814963315, -125.31808520941104, -178.92741564016742, -183.31123755347699, -193.4185577310262, -146.6116749077169, -164.27019706754152, -142.27635369895515, -166.10661826313174, -160.37898391626442, -192.76029033999401, -151.05452485276854, -189.50151046479056, -179.08785612454813, -169.00016964597003, -180.91462931168314, -193.21936150923085, -166.95180467678324, -176.29847814685533, -120.2915189544096, -145.3369467953538, -108.32708797253491, -174.42369687705275, -104.25169256124441, -148.32887790407864, -166.26762861445928, -130.44733799261647, -197.72632834058766, -174.63456968287258, -137.82227477150536, -141.42296215175475, -147.51515250159676, -195.1912518272386, -145.2572214715742, -174.29297219990434, -199.99986779379958, -169.7448193527035, -139.67561376419488, -185.53152088765418, -159.3841026198509, -137.2362897095916, -161.89998510851478, -126.2592828202768, -165.49287123292115, -151.47066128589233, -131.82540593215413]	[257, 385, 259, 261, 390, 7, 263, 135, 392, 267, 396, 269, 398, 144, 141, 147, 151, 280, 156, 30, 31, 164, 294, 45, 302, 175, 304, 49, 187, 190, 63, 201, 331, 206, 212, 86, 218, 94, 102, 105, 377, 107, 362, 365, 241, 249, 252, 254, 255]	11.124604783053138
31.545293088138436	32.13098275502783	-200	-90.38443215640591	5	31	uav	17.36025864278783	-67.20867597448037	737.7472699546936	573.5572107164645	60.0	730.7561671607552	605.5724799126262	12.557348135905379	8.217	7.901928874234829	-99.62508009518773	-90.93519775512286	1.0	8	17	-90.94111385721298	-119.59564190711558	[-162.4303834736694, -139.8556275664768, -196.53977999877495, -139.89982152846483, -188.3229317102669, -183.46575241476108, -173.29747839572025, -177.21887458547872, -159.5931917040322, -163.65002076608332, -171.6623466377808, -146.13218465741252, -158.59452349150328, -114.95880315739657, -182.91719607003543, -105.80634283725333, -198.0087802780344, -129.4904211564889, -174.09934641371322, -149.10719631102, -199.99768050637385, -145.47946777463858, -156.01688063651832, -144.5575988677501, -170.99319692051026, -155.00405804622181, -174.26571092609242, -144.27645436277004, -153.5807268250832, -175.71222595172796, -198.69675340536014, -191.65768083877768, -159.85303232459796, -123.66162391556443, -132.78537251825685, -193.2041145433276, -171.85199699260312, -193.36262248677784, -180.81189030304273, -146.01269646138326, -132.18062952157985, -108.73281793241915, -199.9767540356082, -175.10873903155354, -185.81417103815087, -176.99094708345896, -144.23674281381554, -164.79097455876075, -191.15694833114878, -135.40085601397413, -198.11542738592044, -143.71927734497234, -143.2491492577737, -119.7767859521074]	[257, 385, 259, 261, 390, 7, 263, 392, 267, 396, 13, 269, 398, 144, 137, 141, 147, 151, 280, 156, 30, 33, 163, 164, 294, 42, 45, 302, 175, 304, 49, 178, 308, 187, 190, 63, 201, 331, 206, 212, 86, 218, 94, 102, 105, 377, 107, 362, 365, 241, 249, 252, 254, 255]	19.565565765731602
-3.984823012226201	-3.278320905646268	-200	-89.50806973936908	6	377	g_ue	12.563461195171612	-97.82118218753826	819.6759050401523	688.7853570645362	1.6	660.7201245430637	526.606537550242	3.0390149388036902	7.596885089341927	7.626237843957173	-90.06529009852143	-98.70127476403547	2.0	0	27	-196.9897000433602	-98.70127476403547	[-123.87629741582637, -131.1648750588217, -127.32480734764927, -194.61522011890884, -106.59668585747244, -167.513076483637, -157.31660172489052, -199.5437558244964, -132.88862157015006, -132.21027548734136, -150.809171621505, -146.92838068251365, -118.74824785232613, -188.1204778247369, -146.51368859678368, -196.55777691684906, -118.90564703941953, -193.30775795023868, -106.74306904700131, -178.2128869097192, -199.9995800130735, -141.96856178768243, -169.21195234287129, -164.15770256374617, -136.3894501388023, -198.57835415051204, -138.64582624937478, -191.08389034302184, -145.97057244207815, -127.18815735642886, -133.01296397874324, -174.3573324772224, -143.19068861831414, -131.77398257965103, -165.64137505393205, -199.27454559777073, -197.6058179420397, -198.19020542445276, -161.5004162066734, -156.21704627439829, -136.40830766265913, -128.64195102646264, -120.9329556055748, -144.8737894216624, -153.18866870605322, -112.82146232670266, -181.07295768725263, -177.0955832232497, -138.99830942103324, -166.34293724247274, -108.16061770937638, -145.9427268003136, -109.16682856678707, -159.9523351130677, -145.9423536081243]	[257, 385, 259, 261, 390, 7, 263, 135, 392, 267, 396, 269, 398, 144, 137, 141, 147, 151, 280, 26, 156, 30, 31, 33, 163, 164, 294, 42, 45, 302, 175, 304, 49, 178, 308, 187, 190, 63, 69, 201, 331, 206, 212, 86, 218, 102, 105, 107, 362, 365, 241, 249, 252, 254, 255]	14.40028214077024
13.382842705705272	14.129677568290546	-200	-89.24623002848973	7	156	uav	13.337534424449856	-81.18725694287969	546.761411406458	406.2121221055155	60.0	660.7201245430637	526.606537550242	16.928585532815255	5.25	7.0725265563301445	-89.38429541335792	-104.29207486998153	1.0	4	23	-107.50587734136579	-107.10798275898779	[-166.89571120070718, -152.97685763978302, -167.9905724063389, -156.86535992293378, -141.9075481659523, -149.71136094908633, -164.9070190532566, -181.4121240877265, -137.92254766540668, -142.06143544267417, -176.85212058772268, -196.21539938755504, -134.36547593005403, -102.33428802700504, -150.44427366740635, -189.77815934515334, -148.7087311905338, -190.2188918701213, -147.2216929558458, -194.4816403937911, -120.84801348315128, -153.36796795973578, -199.99978287183725, -190.4897412574017, -199.9952198351993, -125.60956803646496, -119.64503587220241, -124.05213671921513, -154.31621600021967, -155.46043193301125, -177.4610575553756, -158.58965483103663, -187.93973618187894, -189.3009057773786, -127.36551323508762, -192.59479653195075, -184.21189550684093, -183.99625324369248, -140.37394881063761, -154.27587625057583, -122.0264624510406, -160.14022362414403, -114.60972092670531, -146.07039622249482, -199.76423640866383, -199.9999989626765, -138.51951010404713, -198.3793228033086, -135.03372671890506, -176.78763342817078, -153.19505574836893, -183.3292743503062, -136.13729139925218, -175.26016551657887, -160.8441334024832, -156.20567181344873]	[257, 385, 259, 261, 390, 7, 263, 135, 392, 267, 396, 13, 269, 398, 144, 137, 141, 147, 151, 280, 26, 30, 31, 33, 163, 164, 294, 42, 45, 302, 175, 304, 49, 178, 308, 187, 190, 63, 69, 201, 331, 206, 212, 86, 218, 94, 102, 105, 377, 362, 365, 241, 249, 252, 254, 255]	18.749631254094574
10.494220770990992	10.580828888458882	-200	-98.93828118830216	8	257	g_ue	9.200153411876268	-80.59872461013777	561.5864098553361	484.04844207569664	1.6	502.58798012040995	544.8542073457486	4.477999108506479	5.379664070908019	6.180391971253785	-105.43871102372078	-100.03882433152447	1.0	1	24	-112.27651305402573	-100.30632306192011	[-162.69781191221796, -147.09291071934481, -153.87795080395824, -154.94977060905296, -176.8196851566557, -125.35867567254937, -199.9526956091587, -172.56262800122215, -185.28950163921968, -127.19835741868425, -175.083037106964, -149.49768123000308, -167.75393199349477, -124.54598419540775, -121.69340576532905, -199.99373071981267, -155.52037808793295, -154.79598581491155, -136.94184517301605, -170.35280806745507, -199.89176656973257, -161.39373113101496, -197.64942894098567, -118.52330923649149, -159.07039792833513, -179.2487434571833, -128.5648600200047, -137.89466622285363, -164.33908311392074, -190.8494563356291, -160.11344434324525, -162.8625535743605, -160.3275222336772, -199.09089617410092, -144.56769161927065, -199.9926657434952, -199.5246156849981, -174.46947065027388, -169.04845757268376, -148.96186114069246, -147.48389461676106, -141.95391564622258, -168.87091196532612, -175.02796996992882, -199.54756103839114, -132.77784005494848, -119.8916329944228, -157.4867218986459, -127.24489375284836, -163.49571129058586, -127.15385286231535, -120.37755017404913, -139.41480059571705]	[385, 259, 261, 390, 7, 263, 135, 392, 267, 396, 13, 269, 398, 144, 137, 141, 147, 151, 280, 26, 156, 30, 31, 33, 163, 164, 294, 42, 302, 175, 304, 178, 308, 187, 190, 63, 69, 201, 331, 206, 212, 218, 94, 102, 105, 377, 362, 365, 241, 249, 252, 254, 255]	15.605902354456278
2.3772846456107004	2.7314129363188613	-200	-92.68736972270244	9	30	uav	16.041732530717415	-95.28971968111892	671.174477475213	710.2159397432686	60.0	502.58798012040995	544.8542073457486	13.060323031137953	10.082000000000003	6.518678944796248	-109.98683651990143	-92.76901166582199	1.0	4	21	-92.84758507858085	-110.23332607722132	[-164.51644068312615, -165.80678928059785, -131.40295410171143, -139.617673151504, -122.38056322427482, -163.60142493723387, -139.54991075962428, -172.09127733203556, -167.93234396431873, -144.9291520349783, -107.83924689747549, -172.13780404811362, -165.77777868865908, -188.62486588630452, -199.488083388478, -178.36730194726658, -123.37747285942031, -138.4144512557795, -136.87755334369888, -136.16179947508994, -136.25678624608358, -159.06560717032767, -114.39637412073242, -164.96087919847236, -122.7294121963487, -146.7624319634802, -163.15351382538756, -145.23468171724954, -157.3503614999327, -136.8670409483305, -140.46024444381163, -199.98828304302464, -151.42110439647414, -167.81719287621212, -155.55473598060652, -199.99353261030606, -173.53944766766188, -147.25944128418794, -155.96664965837982, -186.6112803978712, -158.15014067212252, -158.2350378826202, -144.97481863324032, -192.62383539660473, -139.57043303760238, -179.02201475046678, -143.70239204226058, -172.71436565988307, -180.80591184608005, -172.71558009288663, -188.07153094471272, -171.1240437888568, -153.96389609936304, -160.30708817026874]	[257, 385, 259, 261, 390, 7, 263, 392, 267, 396, 13, 269, 398, 144, 137, 141, 147, 151, 280, 26, 156, 31, 33, 163, 164, 294, 42, 45, 302, 175, 304, 49, 308, 187, 190, 63, 69, 201, 331, 206, 212, 86, 218, 94, 102, 105, 377, 362, 365, 241, 249, 252, 254, 255]	2.55327862102785
