SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.767498045662975	14.119617001583762	-82.30175728184216	-80.215916221236	0	69	uav	23	-90.85978308513661	353.8231608522906	614.1367940499804	60.0	287.8919109952445	636.5190499579871	2.8182485947998273	9.628	6.515977736798902	-80.21853377680628	-82.29752925508024	1.0	1	27	-82.31416629154944	-106.47292854275346	[-105.31416629008046, -136.05033421776997, -132.26648841048254, -184.07154004319239, -148.88294373447093, -171.56923588299148, -183.9853499789022, -148.72236316455312, -139.3856646295672, -166.94039426808524, -148.47220616303156, -199.77294975653996, -198.26554523091033, -191.7909460859217, -144.21313501365094, -114.47284355918315, -191.68039414416734, -183.67950257700542, -159.35547401863784, -157.26664581436094, -138.53035047996127, -103.59639753855748, -180.3246800636414, -196.05432060847195, -167.93129933265982, -142.25229552620021, -127.94026984175979, -165.51483037959105, -163.72013948807086, -165.23761267022456, -147.66678837651403, -175.74281579312043, -143.0391766625727, -179.33534810578735, -130.09756078169804, -169.8394843229562, -140.90481795928852, -199.9998790019981, -143.32679838201403, -145.27382684862718, -177.79529687719128, -194.40046139880334, -147.11228649007518, -189.91019723511693, -198.9407669479969, -155.6205360928176, -137.23161879227487, -142.5662064793499, -163.24553047302655, -163.7017243096506, -147.42317193876028, -177.51325747480564, -168.77121903939081, -168.32714168969795, -173.23849202355433, -199.87345381190323, -161.06292156849895, -148.99636836946704, -199.99449596937805, -193.20851305525582, -155.22104304303951, -186.45246965894023, -141.97959720418154, -195.76656881402664, -168.03385247095855, -199.06699024991826, -199.77989778656112, -159.51369978029857, -164.50791576036906, -137.3598909031651, -156.12073802831372, -181.16454948087565, -146.85110918735757, -155.4609368466017, -147.4081266633794, -175.70432075163947, -133.17180421217446, -171.97264575431902, -152.00922705910637, -162.17359488420598, -151.98640134039874]	[85, 374, 212, 260, 264, 265, 10, 15, 271, 274, 279, 282, 27, 286, 31, 287, 292, 38, 294, 40, 303, 305, 309, 55, 311, 315, 316, 323, 68, 325, 329, 330, 331, 80, 82, 84, 344, 89, 346, 95, 353, 98, 359, 361, 106, 364, 367, 369, 371, 372, 375, 379, 125, 382, 384, 129, 385, 394, 141, 142, 148, 150, 167, 168, 173, 184, 191, 196, 205, 210, 211, 215, 220, 221, 228, 238, 239, 240, 247, 252, 255]	100.48746490478516
5.600521598865882	19.96091544491462	-67.8475595076442	-85.96801484915184	0	85	uav	23	-85.01848464180576	389.9107635262882	673.7959758882783	60.0	287.8919109952445	636.5190499579871	2.8182485947998273	9.589	6.074516197622881	-85.29628766794836	-67.85877264390633	1.0	1	27	-67.85978308513636	-104.19201037813525	[-90.85978308508368, -146.42061362190077, -116.36381403819881, -174.20362230957608, -154.95915724635486, -165.0702355357639, -193.12449872649717, -144.39687798211014, -148.37043189633835, -150.32658456741652, -144.98225853713262, -195.352988589818, -196.72352154631187, -198.3881116868707, -152.5638934375048, -121.949424211339, -182.5871020427485, -176.52002996278344, -158.72516810862183, -159.00954553352153, -147.64532421442016, -110.22174758463083, -167.0392221008833, -199.3952689752574, -182.59556435082683, -143.94950362634577, -120.9956172119088, -154.39000092186504, -180.88825135677467, -173.9315422784064, -147.6073133577932, -184.06262713941746, -146.04349046569027, -187.29899748415647, -128.74519738710865, -177.97492449234431, -133.047510076879, -199.81068896052807, -139.88937340225672, -161.65303303018806, -168.9275888730941, -199.80175781570864, -165.0615134860564, -183.92913522132238, -198.04583936031594, -161.97659861981373, -142.23410112978775, -118.47204260250041, -164.19945483702702, -166.54839503314437, -156.60168421563725, -189.56693825215308, -174.71106753378666, -164.54836532276133, -173.7264533419602, -199.98690822220334, -174.0293902397649, -158.3117349514257, -199.9879801059226, -189.0143718415011, -155.56991140765155, -199.2691342462251, -132.78089582628147, -199.18498484649865, -168.9547846914964, -199.99352446385996, -198.47522582656597, -172.71579119193342, -180.6543047939553, -142.13642236538323, -165.22743533829123, -187.05486227131348, -145.6595682339476, -174.06177694625697, -145.44384181535128, -181.86843449757757, -134.05822690979562, -172.37396680742037, -159.46741150664695, -171.65850585468064, -158.6700678596641]	[69, 374, 212, 260, 264, 265, 10, 15, 271, 274, 279, 282, 27, 286, 31, 287, 292, 38, 294, 40, 303, 305, 309, 55, 311, 315, 316, 323, 68, 325, 329, 330, 331, 80, 82, 84, 344, 89, 346, 95, 353, 98, 359, 361, 106, 364, 367, 369, 371, 372, 375, 379, 125, 382, 384, 129, 385, 394, 141, 142, 148, 150, 167, 168, 173, 184, 191, 196, 205, 210, 211, 215, 220, 221, 228, 238, 239, 240, 247, 252, 255]	103.17347717285156
-1.0845991644713422	6.935263454485721	-82.72707899979187	-75.45050763350287	0	374	g_ue	23	-98.04413663223465	330.4949454999936	997.4636059084597	1.6	287.8919109952445	636.5190499579871	2.8182485947998273	1.6401050657398744	7.141167706202695	-74.76048954466057	-93.6850490275608	1.0	2	27	-94.36816417217474	-102.05503444428287	[-128.57264800979033, -117.71040805018195, -106.03539818714522, -175.1203523436119, -144.6253771297309, -172.2726122361941, -196.7490452462817, -126.36530486431101, -132.81620011564576, -155.4138512517463, -135.50766535005033, -197.46964749479622, -198.7559109398916, -176.6939463933178, -131.36553043239573, -126.07973117558868, -196.05013257382768, -184.0579298428138, -125.5318369321879, -152.78018650252625, -137.66677720855176, -98.53676271221234, -148.076530170202, -190.7072850861459, -161.764203339509, -155.93375900767344, -135.968391494596, -154.72400448690595, -150.2654558655756, -167.62774529101904, -145.69172540367055, -156.04962200272578, -129.4614456697389, -194.34373497672797, -146.31817016101718, -157.17331952378814, -150.68525833211186, -199.99452407656133, -129.65359131460906, -159.64233361742185, -194.70591647873357, -169.52065622213868, -151.9298129817202, -182.7517096489244, -195.08153208864422, -139.66309978708202, -120.34117874780068, -145.0576909068482, -164.10616978820104, -152.02115172678438, -153.10877055232015, -172.2963944434412, -166.36999595211773, -166.1116511039578, -166.49624090621052, -199.99839642367795, -132.67060469096268, -124.4935423488232, -199.96218181046143, -199.96630870623719, -157.51838969157293, -160.13634475771627, -144.10154685002047, -199.15230530348697, -185.86761813933535, -198.00998581999335, -199.99854686095722, -191.3564706187934, -166.57387846185134, -152.35829619677259, -166.23374122736112, -155.71711715079599, -132.60637050953503, -139.76778878875845, -151.46624813492605, -168.50698314242746, -137.14327076739283, -144.45478949225074, -154.09608701013875, -127.52713451568371, -158.09082983226912]	[69, 85, 212, 260, 264, 265, 10, 15, 271, 274, 279, 282, 27, 286, 31, 287, 292, 38, 294, 40, 303, 305, 309, 55, 311, 315, 316, 323, 68, 325, 329, 330, 331, 80, 82, 84, 344, 89, 346, 95, 353, 98, 359, 361, 106, 364, 367, 369, 371, 372, 375, 379, 125, 382, 384, 129, 385, 394, 141, 142, 148, 150, 167, 168, 173, 184, 191, 196, 205, 210, 211, 215, 220, 221, 228, 238, 239, 240, 247, 252, 255]	119.879
8.010437570607408	19.239683547583724	-74.92045081138919	-73.41134111224073	0	212	g_ue	23	-85.73971653913665	93.14110046799962	580.8265375386584	1.6	287.8919109952445	636.5190499579871	2.8182485947998273	7.0544501626398315	6.27661200549233	-71.14313779055826	-90.27120987570339	1.0	2	27	-90.43679090716842	-104.54147462762839	[-140.36916443678737, -113.44560112104126, -98.04413663195785, -171.39215138225995, -140.25062518728194, -170.93335136507238, -195.31532187098466, -128.07585881138812, -133.78265063497605, -152.56977993504356, -127.49666098123075, -199.9116909957193, -199.16201312700525, -176.6393461448234, -146.39021384063662, -130.74010216319297, -198.72684402849455, -171.51236296643643, -135.35421245099909, -151.13300548418866, -137.5986946123001, -96.64540485433535, -151.12956266507743, -192.94181233301333, -164.5164875795248, -152.74515079585234, -129.62734009675233, -153.84997601111604, -158.0169638339222, -161.1440324059269, -145.69321374906806, -148.02554080267268, -133.63255464683067, -195.95955300199037, -146.89710495737796, -160.5656306766968, -149.21316420513543, -199.969115858128, -128.17877243601967, -149.50154395364845, -187.38138229953532, -170.7417640581745, -154.63855124594846, -182.24264307975957, -196.54857018399247, -132.35813269152732, -109.89314176574217, -145.0026086965779, -151.49794015386345, -141.7656748806794, -153.2039111144514, -186.14038371121342, -167.1643655979864, -151.65790143453307, -169.0190011234371, -199.99871008002972, -133.97101253655936, -123.02793392839837, -199.8434576861439, -198.73989449444468, -163.18687425074268, -170.7149714837736, -138.59358147002843, -196.94084649167752, -182.8680643230712, -198.03071230621003, -199.97030312676173, -191.2460939939665, -163.00320526609826, -145.82130710625415, -151.20148835228866, -158.38483906128715, -137.398952986011, -142.3898394598871, -148.89991674824634, -180.7835236566574, -136.40839034822415, -146.581609082732, -148.13671987627126, -126.43745244558357, -158.14615057127514]	[69, 85, 374, 260, 264, 265, 10, 15, 271, 274, 279, 282, 27, 286, 31, 287, 292, 38, 294, 40, 303, 305, 309, 55, 311, 315, 316, 323, 68, 325, 329, 330, 331, 80, 82, 84, 344, 89, 346, 95, 353, 98, 359, 361, 106, 364, 367, 369, 371, 372, 375, 379, 125, 382, 384, 129, 385, 394, 141, 142, 148, 150, 167, 168, 173, 184, 191, 196, 205, 210, 211, 215, 220, 221, 228, 238, 239, 240, 247, 252, 255]	118.287
-0.3194886308033631	31.78018590967804	-49.88367736676764	-85.21275094382881	2	215	g_ue	23	-73.19921417704234	472.2487367350331	856.8948800990028	1.6	408.3967898935694	366.37076508252045	4.934763404436902	6.375899194240372	6.9506493439744865	-49.882598342153194	-93.38386927408693	1.0	3	22	-98.77443539737294	-94.86535840661638	[-89.96947844511763, -131.45721826757205, -72.96948348931372, -152.21753163370937, -163.75108319617203, -141.14310068211466, -182.46342352591716, -199.21852838503918, -139.54610496548256, -198.30207915186259, -111.91316245919914, -138.14177027148497, -199.60532793379895, -157.03158499341103, -165.652405240826, -127.51258114819791, -167.15827246108702, -191.1114865511557, -148.69559712628134, -159.7181755133879, -159.57536481756924, -157.17039167090942, -199.99999547696893, -144.58235037380885, -162.85999593165056, -135.76845243662686, -145.64993868602713, -124.31556797617634, -160.44501739430277, -199.6869698329857, -169.03493955685417, -172.2118559049092, -173.37973553082705, -152.47290308333655, -154.01240826974558, -199.69927259154503, -184.19503213070186, -152.29009444751645, -141.98580452416593, -121.81701776764092, -130.41556294956075, -199.99585522434106, -183.93917053237655, -118.96955003306911, -131.05465605287156, -138.07135901332808, -195.93073003337778, -153.76111750699752, -150.3409701815628, -173.72007514921938, -155.17957976931453, -179.72408107186266, -148.145584991573, -118.0994675176756, -174.4250790877369, -161.0842939686176, -141.91519583363583, -184.52137519480834, -152.90232081073955, -143.16074809434457, -199.0426100014571, -199.6778433958795, -147.8126874040473, -144.4367644103279, -196.52405635480378, -174.71782898446182, -152.75894448538486, -128.43278644630476, -159.2890375329044, -122.79419462671855, -142.42958442790137, -138.16223232233745, -147.80361576966777, -139.83115094882365, -114.38147988499563, -158.56432691742748, -187.31890474045971]	[240, 369, 394, 260, 264, 265, 10, 15, 271, 274, 279, 282, 27, 286, 31, 287, 292, 38, 294, 303, 305, 309, 55, 311, 315, 316, 61, 323, 68, 69, 325, 329, 330, 331, 80, 82, 85, 344, 346, 95, 353, 98, 359, 361, 106, 364, 367, 371, 372, 374, 375, 121, 379, 125, 382, 384, 385, 141, 148, 167, 168, 173, 184, 191, 196, 205, 210, 211, 212, 220, 221, 228, 238, 239, 247, 252, 255]	115.27953757644144
-8.589838892628443	23.618523219669996	-49.77929741435257	-78.63628889564697	2	240	g_ue	23	-81.36087686705038	947.1991013715002	341.8486568108252	1.6	408.3967898935694	366.37076508252045	4.934763404436902	5.935054987861893	7.719519794240127	-49.77415562156628	-89.11872721521446	1.0	3	22	-89.50226746018623	-99.84881980627017	[-73.19921417704143, -134.7845029128643, -83.13380489200668, -147.17038410025847, -166.34905096891345, -140.7742593456577, -159.01484668307597, -192.47552546981964, -114.14142532959093, -171.22601031577318, -116.26222871763125, -116.22710680593435, -197.99601959669818, -144.5981033041518, -166.46023542207016, -143.67050003117387, -170.70692809713992, -183.36235332471207, -121.89078977154364, -148.22357967101266, -132.39682043819238, -140.25474410680044, -199.99947066669375, -124.66633616307308, -168.08137510864012, -132.216464387869, -140.34484045215677, -113.04166028141992, -155.35195647007785, -199.6592403341349, -158.22226184711286, -146.2690694358536, -180.77702561604428, -146.5435285050108, -149.45621342056023, -197.98924925756887, -160.06919219357644, -156.18040145735415, -122.09346374232888, -113.39203059859528, -122.45109961474404, -196.46930702762825, -166.1040943571445, -117.3515073915844, -130.63607477185775, -131.77716354328328, -197.8925119437966, -125.69449375079688, -134.9864536805953, -149.58016960498523, -164.59618274188648, -169.74168526402522, -154.51788454990657, -123.96541878867737, -167.01814699373676, -144.0029617511803, -132.01597826021708, -165.7100551641416, -138.9060045787121, -121.1444663582227, -190.104104211072, -197.79961922125213, -125.64058652832827, -141.26999378964572, -192.97384866743343, -151.22242297442796, -152.36543432282718, -103.78308532600943, -131.6443335617892, -135.9317030823366, -132.8519664637807, -120.47786494910062, -137.5711676226733, -128.71413740980796, -119.01515357962762, -158.02557575358583, -160.75068953856726]	[215, 369, 394, 260, 264, 265, 10, 15, 271, 274, 279, 282, 27, 286, 31, 287, 292, 38, 294, 303, 305, 309, 55, 311, 315, 316, 61, 323, 68, 69, 325, 329, 330, 331, 80, 82, 85, 344, 346, 95, 353, 98, 359, 361, 106, 364, 367, 371, 372, 374, 375, 121, 379, 125, 382, 384, 385, 141, 148, 167, 168, 173, 184, 191, 196, 205, 210, 211, 212, 220, 221, 228, 238, 239, 247, 252, 255]	114.68339010229482
-9.15167234992748	0.7875669433049097	-73.25154133491799	-80.5173155758944	2	369	g_ue	23	-104.19183314341547	135.06119135804673	385.6257205484844	1.6	408.3967898935694	366.37076508252045	4.934763404436902	-1.0283885443589753	6.341070069154747	-72.52936172071932	-94.94641018516535	1.0	3	22	-95.49764490189646	-104.1835901687977	[-97.9942981458145, -115.66369073330081, -101.21239547021491, -143.96698884418345, -157.92011650886857, -159.55162619062523, -146.59968219421725, -198.9735296268541, -135.32772304007696, -179.89819330947282, -138.16181749927642, -130.0704693590285, -194.75899075620447, -122.48409816794619, -170.90967737256517, -124.90599654815107, -157.30747266229503, -190.60902728874, -115.50040583270076, -142.1206881796143, -140.17972763545788, -116.31439615620828, -199.99220058106505, -130.089756107899, -158.81317101867282, -133.0561166138668, -154.6891025999747, -112.50867781467717, -178.02092535465943, -187.78144324589633, -147.0734498547278, -156.37800471574946, -166.29100331475226, -160.4071696226398, -153.04289117231863, -182.66169950402212, -155.64623282413163, -182.17945225160335, -124.14705059352214, -135.4741138678057, -127.81927291297376, -180.4042224412534, -183.35700460522932, -119.12280953388112, -129.51944736263047, -147.74731631918453, -181.27213312016661, -148.16177166978557, -135.9228593709817, -164.0275350247457, -136.4876535480959, -172.27447684452966, -154.09811701024918, -135.35830956265323, -151.09742142892634, -150.10559985783303, -141.67494055529588, -169.56475233615902, -133.28228649145177, -118.99515441860731, -164.51000258135238, -199.7626301334947, -129.0441005810307, -159.07735028176853, -196.88463198811874, -129.75532314718453, -161.1455492236296, -112.66279480104646, -106.36448684265318, -139.04334845952226, -143.5683872966749, -124.81167945225383, -160.5955229214087, -131.44414703873534, -133.78677729223537, -182.08735376144273, -143.30772113664386]	[215, 240, 394, 260, 264, 265, 10, 15, 271, 274, 279, 282, 27, 286, 31, 287, 292, 38, 294, 303, 305, 309, 55, 311, 315, 316, 61, 323, 68, 69, 325, 329, 330, 331, 80, 82, 85, 344, 346, 95, 353, 98, 359, 361, 106, 364, 367, 371, 372, 374, 375, 121, 379, 125, 382, 384, 385, 141, 148, 167, 168, 173, 184, 191, 196, 205, 210, 211, 212, 220, 221, 228, 238, 239, 247, 252, 255]	116.739
9.726324987052713	32.009916597405805	-59.737765715227454	-84.00937134462694	2	394	g_ue	23	-72.96948348931457	154.42149214868962	407.0653420375565	1.6	408.3967898935694	366.37076508252045	4.934763404436902	7.703443344067011	5.401084170268601	-59.72649246332004	-89.16647420057602	1.0	3	22	-89.9752305692818	-96.86424479625177	[-90.6942157746067, -83.49578061656823, -124.31069629684616, -152.1787957543561, -177.09879775637302, -145.9656891591578, -156.8997313790589, -188.36010234487946, -130.52897913924917, -185.0095310346917, -126.46448552531793, -133.9867033751796, -199.0058431126705, -148.4755387302935, -177.079781778636, -134.02011676107762, -183.26441911669048, -177.84887636996743, -129.86924935350802, -153.20589936477973, -139.328225574072, -143.3029940781601, -199.99761788375156, -132.8935731451507, -159.0563202453708, -137.27195575357905, -135.5951953437887, -126.38336779926264, -154.50796998632046, -199.0583272850621, -179.58610294577977, -165.3497812282273, -181.9600245567147, -152.10540178968603, -156.4303519038847, -198.785773999997, -166.7899608751587, -157.3209605347089, -125.12919638380015, -113.43021802505925, -128.54752311261592, -199.8622610626536, -170.63977540175364, -131.07190721524435, -135.85174422290552, -134.15291919145713, -195.17023975547775, -140.71227953237863, -152.69972233875478, -164.75197927694524, -162.16492479097576, -180.29259389057478, -157.80734852173117, -120.11848359035115, -177.74946017418694, -155.10544505170307, -141.57002712612393, -160.138595672694, -144.13111658089971, -135.47121775754596, -196.29651082019276, -188.08095534112712, -123.25158057544516, -154.80765018391511, -192.96675775646565, -160.63924560680726, -159.67465254566423, -109.64456158930332, -139.2176574482027, -131.6700329258733, -162.07303844154936, -128.68359426958423, -151.04173100562187, -130.0570417153052, -118.96143551563182, -163.78376444448722, -172.44486831636945]	[215, 240, 369, 260, 264, 265, 10, 15, 271, 274, 279, 282, 27, 286, 31, 287, 292, 38, 294, 303, 305, 309, 55, 311, 315, 316, 61, 323, 68, 69, 325, 329, 330, 331, 80, 82, 85, 344, 346, 95, 353, 98, 359, 361, 106, 364, 367, 371, 372, 374, 375, 121, 379, 125, 382, 384, 385, 141, 148, 167, 168, 173, 184, 191, 196, 205, 210, 211, 212, 220, 221, 228, 238, 239, 247, 252, 255]	109.59981273816737
2.7981408973461583	9.234138440115657	-97.59881764400023	-76.69785800064626	3	82	uav	23	-95.74526164660472	303.10449256958617	449.96130434500657	60.0	988.7011552893695	520.0275647355259	4.538260793023874	7.162000000000001	6.667215705722246	-87.13175443191489	-77.07116079214477	2.0	3	21	-96.22425099642777	-77.12426485983704	[-125.77285783806548, -122.42252559472865, -134.67730405732442, -150.8002056153369, -123.13583102390777, -159.73913544710624, -134.04426040514164, -185.14766419385427, -155.53028320183628, -144.6182032915871, -131.11698590289052, -174.0475076574521, -163.30601452662023, -118.31777966311171, -152.5149853330508, -162.1951705864619, -157.34190989551354, -149.04009376110304, -137.53153353280433, -140.09352088761284, -160.74888691153845, -147.75986212540562, -136.08220627239635, -171.45581099951738, -125.95233272013533, -193.34631604037324, -125.840064008119, -162.59391238825947, -133.30592185705817, -179.40701620635292, -130.57258271085195, -121.05474403613866, -100.18535903052837, -189.62769096787835, -122.44850577597808, -179.08855967119842, -134.2530872768456, -143.2904172116947, -198.39792026768544, -153.57161424881699, -117.5460757388364, -174.80430680443635, -117.15060616334125, -143.40327937785676, -173.74759693767766, -191.82790221829714, -124.30889919988718, -196.77623170789178, -170.95294631685016, -148.85250453820254, -166.23520019205836, -169.71992064836144, -137.31582904089544, -196.42860828900427, -168.6569813587927, -155.88656129045788, -122.29851710357302, -168.11966809765954, -199.42019312109696, -183.16844637045025, -180.70920962753317, -141.5786893439032, -186.05470482936425, -139.27684954919098, -123.8587571535502, -124.66828238036179, -154.84312992261337, -134.9863761063141, -184.01246604010913, -146.20543791996508, -144.45357308486268, -145.61149308712342, -117.69751554929314, -143.8003135651277, -138.42519842696376, -152.83500025742057, -175.6531824796461]	[27, 31, 141, 260, 264, 265, 10, 15, 271, 274, 279, 282, 286, 287, 292, 38, 294, 303, 305, 309, 55, 311, 315, 316, 323, 68, 69, 325, 329, 330, 331, 80, 84, 85, 344, 89, 346, 353, 98, 359, 361, 106, 364, 367, 369, 371, 372, 374, 375, 121, 379, 382, 384, 129, 385, 394, 150, 167, 168, 173, 184, 191, 196, 205, 210, 211, 212, 215, 220, 221, 228, 238, 239, 240, 247, 252, 255]	119.56306457519531
2.8531903369455733	14.712383256398084	-72.21851305638837	-75.09607967608554	3	27	uav	23	-90.26701683032229	406.98588329131456	750.5264583025402	60.0	988.7011552893695	520.0275647355259	4.538260793023874	9.752	7.043896785733534	-87.85052555508445	-70.49196601808184	2.0	3	21	-81.6333745371114	-70.83942253821091	[-95.74526164644168, -104.64109366375845, -153.3314684089002, -157.70723847344118, -126.00960228738509, -163.0734180492365, -135.3845140541983, -182.7845247907731, -157.2586114208846, -149.99096254428886, -135.67849654963413, -170.02088179753758, -166.44811578791703, -122.77695499038798, -158.68939512792488, -165.79457225500843, -158.57272657504862, -154.72773825023705, -146.8864567443725, -144.0002195110444, -163.35156275984932, -152.51163665115203, -138.8803840795674, -168.12223456656255, -128.16857281121483, -190.58059262909165, -136.67399415805892, -168.49076356145167, -137.07022668044675, -182.65138199300338, -133.2272792724589, -124.51891249580686, -98.34664142220389, -188.3246184338056, -128.0205566531574, -184.24779376504378, -135.57140861936324, -146.14315361062756, -199.01437373336645, -150.35160795468298, -120.53778349319191, -178.43132822700971, -119.8257833695802, -145.1438230309358, -180.57691158392998, -193.5426150539093, -131.8798197315439, -193.606366571244, -177.019385216256, -172.25221571685228, -168.5388598963418, -162.09039133757784, -137.00905003490098, -196.0596964757505, -168.38565985014284, -159.32796025437656, -132.17252367330676, -164.0183675316895, -199.2967838643621, -187.17331589838153, -193.27197182731663, -143.20231904566847, -198.77163553147318, -155.27362844839138, -113.18926865947716, -129.4797348086138, -158.95000110725275, -137.55020127153665, -178.52280771947508, -147.49012748357993, -153.22230777360863, -148.96632044183644, -134.75465552252348, -147.30653173894135, -142.94894039127843, -151.1936325997043, -170.54692388974712]	[82, 31, 141, 260, 264, 265, 10, 15, 271, 274, 279, 282, 286, 287, 292, 38, 294, 303, 305, 309, 55, 311, 315, 316, 323, 68, 69, 325, 329, 330, 331, 80, 84, 85, 344, 89, 346, 353, 98, 359, 361, 106, 364, 367, 369, 371, 372, 374, 375, 121, 379, 382, 384, 129, 385, 394, 150, 167, 168, 173, 184, 191, 196, 205, 210, 211, 212, 215, 220, 221, 228, 238, 239, 240, 247, 252, 255]	124.90931701660156
