SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.3415596485348686	12.497314675595703	-71.24020607146716	-89.11346606341812	4	136	uav	23	-92.48208541112467	314.9767479710579	131.59619085516283	60.0	516.9511131765971	251.30681981300984	4.790144529298967	10.006000000000002	7.896817293852877	-71.17075073816906	-108.29517303637064	2.0	1	28	-116.06697934737443	-109.08892933773343	[-96.8500327479917, -97.91019905984692, -110.78371815537227, -157.64248512263688, -139.06697586159447, -115.4583449585666, -142.79447844815584, -171.60114583913926, -148.66304628012492, -189.22143016270624, -146.10865456446945, -155.09155430098215, -190.62473151840044, -154.08564948673327, -148.93961612619532, -131.1191875758902, -148.2253073230878, -194.52010683056128, -171.25796498304794, -177.24252888253807, -192.16964867812422, -139.0580373432414, -168.8272737939334, -151.87321099923093, -185.16371042873345, -135.25339605298973, -136.09981223458936, -130.03065253299945, -170.6312534143816, -168.16060057019672, -175.4715685325125, -166.08221628283346, -181.10167958692182, -157.4434889011411, -182.6099404839033, -158.17164479600194, -145.55585052737194, -120.52840062777511, -165.11903987605956, -136.7055327893691, -138.02891021677675, -162.49977303064756, -134.98414821751768, -168.97983993916046, -154.0022982310461, -161.8989327318093, -199.97884211859713, -198.47970584010213, -134.4178931549265, -187.6630395469628, -196.9135909992266, -190.55644542718795, -185.37414892678476, -199.99847199981187, -160.65947051912622, -182.20987157434342, -139.59180736274953, -125.30729860022488, -171.6567456279796, -183.4837136693177, -118.58536756261532, -149.8076071304461, -130.460570316659, -128.43694992046164, -161.34450102906672, -138.08605314458373, -130.9652014208071, -139.30755745666485, -142.58483628778205]	[261, 277, 366, 264, 10, 276, 280, 27, 285, 30, 32, 33, 40, 41, 42, 303, 49, 50, 52, 55, 57, 314, 317, 61, 320, 321, 324, 326, 331, 78, 337, 339, 355, 361, 110, 372, 118, 376, 381, 383, 129, 132, 394, 399, 144, 146, 156, 166, 172, 175, 179, 183, 194, 195, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	129.6849365234375
20.268311146241217	24.89219087963437	-81.19888697262603	-83.50953098934977	4	261	g_ue	23	-80.087209207086	653.4631786193036	269.4931051030648	1.6	516.9511131765971	251.30681981300984	4.790144529298967	7.883206920220124	2.2214397534393	-79.62560819685689	-89.41404848473366	2.0	1	29	-94.27773628889604	-91.12945152658442	[-114.1418309746269, -117.7788447069681, -104.88011953002945, -178.80625086144664, -117.27773626580861, -150.37910028669052, -121.72178597498768, -164.32692744998616, -170.4011636977766, -159.5511111220709, -162.81997795704993, -161.95615401171716, -181.57726878638513, -153.63198280635208, -162.1137569788223, -147.23860079065108, -162.8727196867552, -199.94262110585862, -180.99624984631572, -174.78226297182604, -190.85788028414095, -180.45951599908702, -190.881617790968, -178.89838434753375, -175.29936256316378, -127.89254746836005, -138.47908837539092, -164.11661196179867, -159.68411251618375, -174.43277333855448, -183.22818360382243, -146.39248902606013, -174.33078134581075, -155.91587910315837, -166.76223058005644, -163.3506487319593, -174.91038208858987, -153.5938151188288, -157.53779977977578, -117.87455823431685, -164.65896374588237, -146.95846625488525, -140.81390780529142, -182.16033134999026, -190.1555473162824, -152.98884005981736, -199.8725612488009, -171.71629895394872, -141.1970610776114, -173.5908325084605, -199.97681120803594, -180.15751649434915, -181.16855592838291, -196.7591540824016, -174.62360135310382, -177.62358072836267, -163.60921908070645, -107.473572693957, -165.03200480242865, -166.28230612772595, -157.15560557379678, -141.06955840503815, -170.5011549981656, -153.52598090220772, -133.63391715464226, -143.8368477514348, -142.1531853984407, -148.56739559631404, -142.60685281060657]	[136, 277, 366, 264, 10, 276, 280, 27, 285, 30, 32, 33, 40, 41, 42, 303, 49, 50, 52, 55, 57, 314, 317, 61, 320, 321, 324, 326, 331, 78, 337, 339, 355, 361, 110, 372, 118, 376, 381, 383, 129, 132, 394, 399, 144, 146, 156, 166, 172, 175, 179, 183, 194, 195, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	115.043
6.006882447867369	15.681913921474063	-73.0151884445536	-85.94851911865268	4	277	g_ue	23	-89.29748616524631	210.8577450737311	576.550028257311	1.6	516.9511131765971	251.30681981300984	4.790144529298967	7.461325244214386	6.698764424002496	-73.38541602979471	-81.78943988383469	2.0	1	29	-119.15248632244092	-81.79023699614979	[-104.79715361247364, -96.6362861121795, -126.55569016041471, -140.8618241809591, -142.15247922910567, -118.3419422463563, -162.61917155228963, -181.721857301217, -145.10307550187406, -168.6224894946488, -147.4048936478958, -155.86945209450414, -194.21243410645508, -162.22909256013708, -143.23024338739248, -130.85596472423003, -146.24134327871775, -194.3018330512152, -195.30276606323596, -190.50338125351897, -194.96856284901855, -134.82217353177765, -171.93783503677827, -156.4676606748895, -173.25033560475188, -146.30483790519548, -139.68987711302182, -115.83560165223965, -170.52904359643588, -180.98924408691454, -177.03505536026205, -159.42202790122192, -174.61128648151094, -154.89245330319235, -189.70212647232316, -170.2169185004959, -139.0584947081106, -125.70066101156, -153.66797174252778, -148.6246134346254, -141.67741396818718, -145.234688016693, -134.27671155295474, -148.77526735361877, -157.9964567526652, -164.20966405491103, -199.9995216572141, -199.09581409806765, -136.79947617745117, -197.59034062307575, -198.0640218004807, -178.1744932550977, -190.6397282444575, -199.9999972267771, -143.26518501030824, -159.7021923529543, -141.75888962218852, -137.26685715854074, -181.08673723523776, -188.66303888596838, -118.20790587874035, -160.27190678372153, -127.57697377044465, -112.00294480443242, -170.16598770858718, -155.4674843316398, -129.56203185688037, -141.11606124537767, -137.5851085300406]	[136, 261, 366, 264, 10, 276, 280, 27, 285, 30, 32, 33, 40, 41, 42, 303, 49, 50, 52, 55, 57, 314, 317, 61, 320, 321, 324, 326, 331, 78, 337, 339, 355, 361, 110, 372, 118, 376, 381, 383, 129, 132, 394, 399, 144, 146, 156, 166, 172, 175, 179, 183, 194, 195, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	125.114
2.3414187733186935	14.591561922608236	-71.76278231966779	-74.75539403504422	4	366	g_ue	23	-90.38783816411214	728.3721039518564	80.45111864040855	1.6	516.9511131765971	251.30681981300984	4.790144529298967	-10.312401552345584	7.510143680219819	-70.16358675031091	-84.21406262789928	1.0	1	29	-102.69857308281571	-84.27606807587256	[-107.49710726062727, -95.00710577282597, -123.22781436315248, -168.50731335357193, -125.69857292232145, -140.12718403029982, -113.0061588975926, -183.11742747159389, -154.04750075787996, -155.11971608208762, -144.00508909027536, -159.51692365959747, -187.51706328052728, -147.48555200374616, -163.12694709016745, -137.4977328190333, -147.5248645953338, -199.93788407214942, -191.60435143204097, -160.55176226749728, -192.83626291855225, -166.2946064756278, -168.50781149234817, -172.11351756327838, -183.48472669826856, -143.1139501022275, -127.18139694537169, -147.3589288281585, -168.09337390755556, -170.2851796219559, -181.85768729035652, -148.36538168831362, -171.30551770969515, -156.6034270261585, -161.6959186704916, -160.41112763766307, -160.04332519104747, -145.82611652490118, -172.5451967476352, -110.79838304875523, -166.46035890002173, -143.14017963517426, -126.82273811758883, -174.3472693774305, -182.06879327273452, -151.64209352637874, -199.74150389120092, -173.66700959260757, -120.38458298416433, -167.47175586000373, -199.99544736600734, -185.73035363844852, -167.59021589665605, -198.17634718338923, -163.9815048183338, -162.55568817368413, -145.091412267347, -98.16931067790732, -160.1882749070001, -167.46529102547825, -146.71433312045343, -132.5687689629324, -156.40172835393867, -147.77169483201234, -127.19881841841965, -140.72769979067664, -142.08345257897219, -139.11101956869248, -157.085453869926]	[136, 261, 277, 264, 10, 276, 280, 27, 285, 30, 32, 33, 40, 41, 42, 303, 49, 50, 52, 55, 57, 314, 317, 61, 320, 321, 324, 326, 331, 78, 337, 339, 355, 361, 110, 372, 118, 376, 381, 383, 129, 132, 394, 399, 144, 146, 156, 166, 172, 175, 179, 183, 194, 195, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	110.0796451482143
13.186545325575295	17.51515940425088	-80.56636673382549	-86.86332255261468	5	195	uav	23	-87.4642406824695	334.8745254306118	260.9663331819023	60.0	533.3901940792748	989.1892078379686	4.068184156968874	11.014	7.954825198182163	-79.93229463970223	-91.6794904071298	2.0	3	21	-91.97355146743868	-103.51915927195031	[-103.58774010179232, -161.63227885972842, -126.65754307041345, -183.84821312573902, -152.97034587870866, -181.23398857723433, -146.51990884023635, -166.16071618418633, -140.99099793069263, -132.06000121671775, -157.68536823998406, -153.23929447739582, -127.2368586995099, -197.40732102217362, -177.51399454160287, -152.72297519507606, -198.04355078548463, -177.56876110668642, -137.92242238485616, -143.43805696055549, -115.16101710177128, -144.87510211304934, -199.96409731449862, -131.03832207185707, -145.06549622365034, -162.62675641417775, -163.66599928888928, -199.13732975682888, -136.0823644722686, -141.47544684533514, -162.71245113297024, -141.94814543426327, -171.96037690909782, -140.46430977246445, -197.2554608429924, -170.67051445163852, -195.55448245893382, -187.40566205848398, -150.22294227696727, -140.2713949624976, -196.73613879567097, -112.56003958815475, -121.33502205432353, -179.58008510093362, -139.51412725161308, -129.09284581067104, -193.2132522290504, -165.41957275564639, -174.75580374854673, -160.75512871221505, -124.76619858819504, -162.02228404315872, -177.7534209862611, -161.3378286434654, -154.2697398838062, -168.63549633952474, -157.98451120077252, -130.52642408840114, -173.46790395222774, -147.1490868385976, -169.57019018705273, -168.535885990926, -143.31841569730128, -154.5098013150459]	[324, 355, 361, 2, 261, 264, 10, 276, 277, 280, 27, 285, 32, 33, 40, 41, 42, 47, 303, 52, 57, 314, 60, 317, 320, 321, 326, 75, 331, 78, 337, 339, 366, 110, 372, 376, 381, 383, 129, 132, 136, 394, 399, 144, 146, 156, 166, 172, 179, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	122.5987319946289
0.3159531292642015	17.92260853697823	-64.46114572027177	-89.90437919845533	5	324	g_ue	23	-87.05679154974214	112.83141179603662	201.2845912332063	1.6	533.3901940792748	989.1892078379686	4.068184156968874	7.334566846958196	6.893620266567684	-90.29220778431748	-64.46008642661867	2.0	3	22	-95.09846018417628	-64.46383731781518	[-87.46424068244525, -161.47406658516428, -118.93422465071126, -198.10070155020296, -143.59873905562418, -172.35717321889325, -154.62717897820747, -162.64774855788278, -146.9719496486238, -130.96157030541949, -155.2023193252, -152.96125577643454, -128.51976187154148, -194.74702303993863, -198.38588933163888, -168.03814075007836, -198.64245844471077, -183.68494954761726, -140.3695617796902, -140.7591250087663, -118.12880597045569, -145.13927652930013, -199.826362242042, -142.68392531972125, -140.1283007949087, -151.73931371383696, -163.71107338549672, -199.98803944308628, -135.85694397173998, -143.9236613737337, -162.74840187137858, -144.5485383820472, -169.96802503886568, -139.19063173906363, -188.9907449077722, -159.77594182870607, -185.32170238804662, -189.49501291359945, -153.07339820507218, -156.6169736964369, -186.4986464153194, -122.91813629601891, -124.94940821064908, -180.68062339844045, -139.87265753671022, -153.09150055978247, -175.7265620331414, -164.76726536632884, -167.62343671740416, -160.68375758326792, -116.60716910587867, -166.72082611228723, -167.24887876744805, -166.63160751404445, -157.79720778457826, -154.4007969093582, -157.91200171218063, -126.30561880333991, -172.58877825993005, -155.34638557815083, -171.27523870005345, -152.274715682672, -139.29153223036155, -154.81325037751913]	[195, 355, 361, 2, 261, 264, 10, 276, 277, 280, 27, 285, 32, 33, 40, 41, 42, 47, 303, 52, 57, 314, 60, 317, 320, 321, 326, 75, 331, 78, 337, 339, 366, 110, 372, 376, 381, 383, 129, 132, 136, 394, 399, 144, 146, 156, 166, 172, 179, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	128.123
-11.808192147734587	-6.56398013550114	-78.45061517692425	-92.36117696682967	5	355	g_ue	23	-111.54338022222151	464.58731597268843	10.539144335887872	1.6	533.3901940792748	989.1892078379686	4.068184156968874	-12.397939445486443	7.416144933689981	-78.29462270467515	-102.35721614958122	1.0	3	22	-119.97697863125671	-102.43300265355641	[-126.49381554835057, -111.36158123848392, -101.93336618744158, -199.98359137675095, -149.00153917347748, -171.43734111502337, -139.64101788695302, -165.63732424427943, -176.63775574400316, -177.7527021999897, -159.5447681565499, -148.5793260309803, -150.73318377959038, -174.0614847563955, -180.9149312230791, -182.6008965493553, -199.95443719957424, -184.4462680621536, -170.4295471965989, -134.0059158135025, -148.7055277380432, -188.60605793942318, -199.9967994237715, -125.66603322394539, -128.4340448560174, -154.3502206417998, -166.7256590259586, -199.99996321071103, -133.33144046112108, -142.23992869705, -191.9735784908241, -146.17923018386097, -172.4597243387737, -159.92500398595016, -194.86349200399687, -199.86911746217174, -189.465599493701, -163.0219494608217, -160.33754633328738, -165.03352210106164, -182.61677347873086, -124.2577997289544, -159.5973173211336, -162.6971176785259, -166.36753683540354, -144.35545510266488, -199.94000565309057, -193.18849667994738, -143.76869500169565, -159.79224062061124, -141.23547784310725, -174.7038795311194, -158.59458003185034, -165.0405363057049, -174.28726581616786, -146.881742063044, -139.2842915123299, -163.0184335324795, -177.73587874195485, -155.07415393150367, -173.7800092245624, -162.80499414311024, -117.03586199486267, -176.6215305686146]	[195, 324, 361, 2, 261, 264, 10, 276, 277, 280, 27, 285, 32, 33, 40, 41, 42, 47, 303, 52, 57, 314, 60, 317, 320, 321, 326, 75, 331, 78, 337, 339, 366, 110, 372, 376, 381, 383, 129, 132, 136, 394, 399, 144, 146, 156, 166, 172, 179, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	115.493
24.60556998573894	25.05078689492541	-96.93231809217016	-93.17203934149866	5	361	g_ue	23	-79.92861319179497	926.4828078625383	757.9283391375587	1.6	533.3901940792748	989.1892078379686	4.068184156968874	7.329289764775103	7.678720063799992	-95.28999229787718	-94.10519735256798	1.0	3	22	-116.28697853993589	-94.13155602041897	[-140.13341099593782, -119.97521886078538, -155.42761262026028, -192.88514920753738, -156.84911585503593, -160.44883996211726, -144.80378564244245, -162.18496799376965, -165.64122903111303, -162.14495292323224, -158.35346916866297, -142.3076423610652, -136.6145312607949, -197.66500666340687, -182.95168391754945, -148.50267908608026, -199.9965375083735, -198.6658444172478, -159.7231099024481, -154.64723691037204, -155.61910881491514, -172.9323713025552, -196.92390629944208, -135.23965670716035, -127.36950241171684, -169.70166739539735, -159.02758486688958, -199.98959966995542, -149.65687076717148, -117.21874065618643, -187.62724325813917, -164.45035437337924, -191.5690311024535, -152.17781891681386, -197.09453951714505, -192.2946903631478, -188.69280449627584, -184.4361480058819, -149.55449959625807, -165.48891002303236, -188.79236719146485, -132.91125257247162, -137.3791815639742, -168.10890484016318, -167.19877989240456, -139.3964173325891, -198.14849147119094, -179.00492138530967, -177.2093238027918, -156.42739279565527, -127.9434913198397, -159.36799909434563, -165.27548493015598, -165.0000020534427, -160.92289811438064, -152.24200615401244, -150.991260876947, -155.17009327306963, -184.04787994332438, -144.53131263802342, -159.56317236481806, -167.002910951305, -137.16664359214252, -152.18604959273344]	[195, 324, 355, 2, 261, 264, 10, 276, 277, 280, 27, 285, 32, 33, 40, 41, 42, 47, 303, 52, 57, 314, 60, 317, 320, 321, 326, 75, 331, 78, 337, 339, 366, 110, 372, 376, 381, 383, 129, 132, 136, 394, 399, 144, 146, 156, 166, 172, 179, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	114.57399200055414
14.721432500919818	14.818714071268488	-103.49567262805225	-100.04824052449031	6	57	uav	23	-90.16068601545189	194.14933953290947	272.59728301755	60.0	139.1460828582387	243.44935224110287	4.780188309477026	6.043000000000001	7.4875790293824025	-100.59900344825678	-102.48013741230875	1.0	4	28	-104.32501034223995	-107.08814729447548	[-133.5463719684935, -127.44986128327808, -170.6860449947738, -199.7395950454076, -192.8929058026609, -134.29391238671113, -199.89325975536045, -166.46341582794562, -182.40303888664525, -169.23408759877668, -163.58314881735336, -188.45689226932586, -132.21931194666251, -199.95894746204817, -182.0719383992883, -183.55567643662357, -199.959904015032, -199.97209020464194, -173.92849862133832, -199.99992543774277, -199.71391326654097, -151.27794738371102, -148.55463783354847, -199.95230194319572, -176.82451526345474, -162.43834771753782, -158.99024235319357, -158.53606951029508, -175.9378788663331, -151.615410225191, -162.6844797950159, -171.20138431019487, -199.0632025974399, -160.30809995331418, -196.69318995712658, -174.6524652521954, -195.85507947605547, -160.22948242728694, -143.47460842021846, -160.80059372042632, -186.62545634066305, -151.88713816950786, -153.65753921723254, -197.2544149314154, -195.55199818019761, -199.79224707090992, -163.87559969721752, -157.95422453053962, -150.60146624502585, -199.93793305662888, -175.18207471434934, -162.00347546643314, -167.68419121162893, -132.77037203143757, -169.37661668902217, -166.46424645021534, -151.77802943423256, -149.49952832483342, -180.83598432562405, -148.09878580437635, -131.02367538239716, -169.89474453800395, -129.67227217599324, -193.38685541976662, -170.95474282557873, -184.31745796137878, -196.67053721238864, -190.13987869705886, -133.7989426511429, -140.60169384385762, -150.60007453901386, -130.27748752902806]	[183, 118, 55, 2, 261, 264, 10, 14, 276, 277, 280, 27, 285, 32, 33, 41, 42, 47, 303, 49, 50, 52, 314, 60, 317, 61, 320, 321, 324, 326, 75, 331, 78, 337, 339, 355, 361, 366, 110, 372, 376, 381, 383, 129, 132, 133, 136, 394, 399, 144, 156, 166, 172, 175, 179, 194, 195, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	99.7968521118164
-7.017754200677459	-5.066525403159616	-89.13681728020708	-86.24174198717864	6	183	uav	23	-110.04592548987999	831.3074081114062	595.9921810920504	60.0	139.1460828582387	243.44935224110287	4.780188309477026	2.04	7.959421074483503	-89.4346193420464	-86.09642083501478	2.0	5	27	-89.13413806289645	-89.07947552196747	[-115.08420416293774, -115.22169832240836, -141.28280543201808, -199.99995823860684, -194.63169740147453, -156.20413159732746, -196.99123657288058, -175.47456459992898, -148.34501320375398, -172.0712995907836, -134.62410155091345, -197.5133709541144, -131.0184850685957, -188.81835610669756, -182.5298797825761, -178.59874278604227, -199.94063892923296, -199.20372424113003, -173.49763661257322, -199.98263319160446, -190.25840733776096, -152.4253773186493, -152.5105065853778, -199.9945900146287, -174.284969849667, -160.7435995878433, -139.95742114841323, -129.78964394267535, -185.21519397356857, -146.6870026323354, -165.35226357979752, -162.68694195340103, -199.86056821390298, -137.83145268036273, -168.78387874894557, -155.2947453971218, -160.26766881012807, -154.55172919044153, -144.94736347502234, -183.96806950187744, -156.76888186437495, -151.2940455102046, -145.60971784276026, -174.40378078172495, -196.94141548256994, -187.58486930380394, -170.01842971854475, -152.10196911167162, -149.82699680321798, -199.43766224827561, -187.20579914632583, -173.87073511993168, -161.27975147469218, -112.08510844208772, -144.75297682052803, -175.1941001122536, -143.49800512849723, -157.6554581188638, -133.33650147692808, -160.86050992505974, -114.5157650261084, -172.20204216803705, -128.89842782477135, -193.81955502706506, -179.0660289114897, -186.57963725820275, -170.96495239400966, -198.65320728063824, -129.78065355905963, -147.95677390794378, -148.5820281345555, -117.86737216344135]	[57, 118, 55, 2, 261, 264, 10, 14, 276, 277, 280, 27, 285, 32, 33, 41, 42, 47, 303, 49, 50, 52, 314, 60, 317, 61, 320, 321, 324, 326, 75, 331, 78, 337, 339, 355, 361, 366, 110, 372, 376, 381, 383, 129, 132, 133, 136, 394, 399, 144, 156, 166, 172, 175, 179, 194, 195, 201, 202, 210, 212, 217, 218, 227, 228, 234, 236, 237, 241, 244, 248, 250]	114.85865020751953
