SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.058660121078532	19.943199701438857	-78.08906891079596	-80.42259835479966	0	56	uav	23	-85.03620038528152	668.2639527549455	39.49909997516077	60.0	870.7198423092763	12.282057734058105	2.7457781630776203	8.79	7.5361777984073175	-80.45965448896906	-78.06756190844192	1.0	5	37	-78.08708870803056	-101.54885407296702	[-109.67542437604045, -105.04254055933133, -104.4696935999958, -192.9259839789694, -171.60304495520967, -194.53500445171903, -146.61662976262465, -188.5651616679329, -118.25159155529398, -199.61829843986195, -167.8878912834099, -137.82469942973333, -154.00906071497164, -169.21041984584602, -130.16214606346315, -118.72140502175775, -199.9970632950441, -142.38362726874814, -172.57864547596915, -154.1867641755755, -166.46667969166532, -183.95565570081286, -199.50399144100987, -194.33945043813662, -177.01318943693633, -131.81094707259086, -107.07678862497542, -162.46622611892494, -153.61631732961294, -194.9491630006915, -164.90005004862184, -176.14946248181408, -132.2030827779831, -167.1928140782836, -190.83045535459297, -158.12305334157136, -199.93499674135893, -156.38777351762178, -144.4606327190744, -196.54096790254104, -174.25066185175984, -196.8813398339597, -136.6360786674553, -153.3838771890797, -185.5925739743054, -155.23985771070787, -191.91606262687247, -126.71047377886103, -199.98709578802055, -185.2584471217796, -162.7161062683321, -154.0036900438938, -147.8214182639419, -151.27187904635744, -107.38747848939327, -151.28693227065352, -165.76030687157922, -143.51591753958593, -177.72959606238246, -136.33623812577505, -136.68269176459182, -154.75009139239376, -153.7997750298194, -158.23428645419256, -182.05629237548135, -155.22592638677776, -173.91060024036537, -114.34762292348339, -199.99813998599538, -161.80761578536507, -158.1229040001062, -179.68415955025796, -198.27810079931703, -135.08071803761698, -195.1183261499023, -165.47160999710965, -197.54615360998156, -189.7504923874926, -171.80617117144774, -130.02412156808776, -131.68564532295918, -151.5718721578284, -198.11238523349456, -164.05348444774714, -145.62762108423917, -125.18687609325315, -148.34622751165676, -169.52377287766095, -135.84753881316377, -138.59133876931813, -165.33918342211598, -137.4985831913621, -157.83741924739397]	[95, 118, 167, 0, 12, 272, 275, 277, 280, 26, 28, 29, 285, 32, 36, 297, 44, 300, 46, 305, 306, 54, 55, 57, 58, 310, 313, 317, 62, 319, 65, 323, 331, 334, 80, 337, 83, 338, 341, 86, 87, 89, 90, 346, 94, 358, 359, 105, 110, 367, 113, 369, 115, 372, 374, 120, 122, 123, 376, 377, 378, 380, 384, 388, 389, 390, 136, 393, 140, 396, 399, 144, 158, 162, 166, 169, 181, 185, 196, 200, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	107.92597961425781
-3.272904721223199	17.3825308000704	-61.36508119443849	-92.16674749404058	0	95	uav	23	-87.59686928664998	892.4186880825621	997.4961762343515	60.0	870.7198423092763	12.282057734058105	2.7457781630776203	8.273	3.125100973085198	-92.85125025969607	-61.36455468453291	1.0	5	37	-61.36503485131825	-100.92871672593192	[-127.01098714539444, -138.95155777264824, -84.3653324603607, -190.76953892618866, -165.63774003318275, -195.98265341243615, -139.22453796063076, -179.18922645595487, -153.68117533889455, -197.5732132245917, -157.94678552740723, -140.24323408183446, -188.88383620403846, -162.24973142487784, -128.24199574991846, -153.2341482480341, -199.9999616402613, -164.5161614531526, -186.84612257192498, -157.70742953138756, -163.39919687009518, -181.31256227657843, -199.1953636578225, -180.85170470271518, -174.78179198015954, -158.55004801594146, -116.72076429346575, -172.7240650650932, -162.5373779774983, -174.3833869345806, -195.68133106633877, -182.61595486717886, -144.7249660219302, -167.83148976428183, -199.7399468326904, -173.79577779379017, -199.9998900786154, -190.02988175630506, -152.5121314437888, -194.80387332269493, -153.26730041160937, -199.99996747479491, -135.40362321316425, -158.2945993661842, -178.03591985658952, -158.1612494037571, -169.88842429002125, -126.8240447665637, -199.98333272716127, -171.64835825622876, -148.7830219686002, -159.90422920076784, -155.27397518966814, -137.56614269995237, -135.37939222891495, -193.31774165645814, -141.9787721983005, -158.68159208409597, -177.92364477738397, -138.2159555740162, -179.84914827997136, -146.9826527789145, -168.95742486445343, -141.79649037518817, -191.30823380692277, -170.62793613370445, -182.30859371768543, -125.01786875154737, -199.96695507842554, -168.79016546152033, -174.43556100478534, -177.4229801472214, -199.99794546013527, -134.0981360244266, -192.40121667913755, -174.31443399656155, -194.98316191809005, -197.50448821388872, -185.61200789986273, -137.66202703340463, -158.4794877500442, -146.856271430378, -186.37036748070017, -158.3770027587136, -162.12602364122947, -163.84622338796117, -176.57089583177515, -175.87063374997405, -139.6952878571336, -139.30191832002876, -135.96949212890902, -148.47367575188542, -160.79730583785377]	[56, 118, 167, 0, 12, 272, 275, 277, 280, 26, 28, 29, 285, 32, 36, 297, 44, 300, 46, 305, 306, 54, 55, 57, 58, 310, 313, 317, 62, 319, 65, 323, 331, 334, 80, 337, 83, 338, 341, 86, 87, 89, 90, 346, 94, 358, 359, 105, 110, 367, 113, 369, 115, 372, 374, 120, 122, 123, 376, 377, 378, 380, 384, 388, 389, 390, 136, 393, 140, 396, 399, 144, 158, 162, 166, 169, 181, 185, 196, 200, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	97.37834167480469
6.9305144648139105	10.608687072557714	-82.01207694137054	-86.66496472682127	0	118	uav	23	-94.37071301416266	453.7003780727757	375.40837413595307	60.0	870.7198423092763	12.282057734058105	2.7457781630776203	6.986	7.853300363240079	-88.72864943358671	-81.48299151863628	1.0	5	37	-81.96287081646246	-91.28724498803633	[-112.58829562198204, -121.448649215486, -105.96736058676686, -178.8409427939539, -159.47349198114875, -193.6544644511741, -148.70608653774497, -184.06632780307132, -122.51216796526238, -199.35901146380715, -167.41120961120123, -142.96986027148074, -167.78482921758453, -169.20946333506816, -128.66804106133895, -115.18624998696394, -199.8586107545478, -145.36941984230924, -170.02336232306527, -148.74302026946236, -157.05494301481673, -192.57461248086742, -199.3649393518369, -195.40745734490432, -167.46113731599843, -158.60343714270184, -119.62971531706849, -160.30267227067304, -155.20851607292562, -193.98562119080037, -161.98748078462467, -175.87448864426375, -130.9198040956694, -175.40873329750616, -192.60813012045213, -169.2801231866577, -199.8273045826771, -182.32665595319403, -155.26810397168347, -185.05413200227588, -169.99305825282164, -199.7166685627742, -125.28772326775311, -171.04156550281957, -184.4592732110064, -146.3675117703409, -195.30354931396332, -114.83425115145643, -199.94049054022778, -198.31790501549844, -155.13369325469307, -143.91043555271074, -146.23605364922872, -160.0409179993801, -123.0236021600993, -164.43641040424453, -151.09194339210595, -137.85858357628052, -170.3689769250048, -143.9519484672905, -142.58850140199795, -161.33787113250685, -147.52094289729067, -151.8262250912145, -191.31089374031882, -148.22417200990506, -170.18326615672677, -119.7512955972944, -199.99870420497462, -163.53312919927106, -154.6914078021475, -184.6798569993385, -195.33420058017896, -124.64764807024704, -198.81660979841385, -166.202114287264, -198.3754259842479, -192.4049320805241, -173.27428181856487, -133.29349897359074, -142.63337001826227, -155.18379699974983, -198.27613944954192, -183.125237937107, -154.33779335819912, -128.93219177062772, -160.477118760774, -168.08832230077962, -133.94820878659453, -128.49817617395442, -158.87513091848103, -140.31705821331678, -166.36865523917754]	[56, 95, 167, 0, 12, 272, 275, 277, 280, 26, 28, 29, 285, 32, 36, 297, 44, 300, 46, 305, 306, 54, 55, 57, 58, 310, 313, 317, 62, 319, 65, 323, 331, 334, 80, 337, 83, 338, 341, 86, 87, 89, 90, 346, 94, 358, 359, 105, 110, 367, 113, 369, 115, 372, 374, 120, 122, 123, 376, 377, 378, 380, 384, 388, 389, 390, 136, 393, 140, 396, 399, 144, 158, 162, 166, 169, 181, 185, 196, 200, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	116.29336547851562
31.52300838138305	36.08628980951556	-80.96762251346158	-84.21670152176496	0	167	uav	23	-68.89311027720483	859.8051245218772	985.2763425385665	60.0	870.7198423092763	12.282057734058105	2.7457781630776203	10.780000000000001	7.868040305418376	-84.93399703902428	-80.66547165803047	1.0	5	37	-80.8903809665346	-93.63520982289958	[-132.0403997566114, -103.97528871926531, -140.84802329287942, -186.69821884846112, -149.06524901717756, -195.88477755427206, -138.00267052121544, -176.88520683962113, -148.78959081192588, -188.34031724986312, -154.07990162656893, -133.3647238769729, -177.63572314388884, -160.93885561920004, -117.99826502741267, -144.48027527041742, -199.9982477781748, -152.91219966653279, -182.89274030239898, -159.74251087295306, -173.84585532057432, -177.4530656016966, -199.8232364166007, -180.83242504001444, -170.17129583170288, -160.96361682954762, -109.59185384910413, -159.62963779595324, -148.20258543655382, -169.82769159060672, -183.53547614083612, -178.67316610229983, -148.9900403799896, -160.1827377651431, -199.16176156244293, -165.61163597639762, -199.99869043712124, -189.73766605888173, -145.8880043938042, -185.286465541685, -151.0137154012299, -199.99689463712002, -132.79283697835717, -162.18560917114058, -182.8661230991026, -154.4542091985965, -168.1568449843954, -123.43904224966525, -199.99271106423885, -167.8656728369161, -137.11005716572035, -155.6574122513771, -173.12051618592423, -131.09861378346733, -118.13366747734352, -168.31142621095887, -140.2983119303625, -163.25078943617174, -178.24414825355962, -123.42929399028722, -171.09472784470614, -137.4743881449398, -147.70360427379217, -153.61262453517298, -181.61014784932664, -154.85351180544262, -184.95864000845648, -115.37853405194352, -199.99386899335676, -168.02169718792038, -166.8306671893357, -175.67801655715516, -199.98229414232927, -121.42856332461722, -187.7870466232249, -166.6360486785702, -177.36405425566883, -191.45963072187794, -162.413027467276, -139.40964567963053, -146.5412504922644, -150.3499078127121, -189.42725337735496, -150.7675794068731, -157.06564168787776, -155.49684527066208, -164.3363919389369, -173.48433209476912, -137.03298042832466, -136.48072219923986, -136.03283376415152, -143.00523795975818, -143.35279620308566]	[56, 95, 118, 0, 12, 272, 275, 277, 280, 26, 28, 29, 285, 32, 36, 297, 44, 300, 46, 305, 306, 54, 55, 57, 58, 310, 313, 317, 62, 319, 65, 323, 331, 334, 80, 337, 83, 338, 341, 86, 87, 89, 90, 346, 94, 358, 359, 105, 110, 367, 113, 369, 115, 372, 374, 120, 122, 123, 376, 377, 378, 380, 384, 388, 389, 390, 136, 393, 140, 396, 399, 144, 158, 162, 166, 169, 181, 185, 196, 200, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	97.54896545410156
-9.767552675987986	3.3561137381329047	-74.81226873041238	-70.41983650260359	1	2	uav	23	-101.62328634858747	477.8299373482968	289.92831542432094	60.0	460.7015158676446	174.24672449942702	2.8924024115527476	8.843	5.017001570643934	-70.42618910255086	-74.7948504237736	1.0	5	37	-74.80941301927534	-99.54758493462705	[-97.85864740451665, -120.78429748161415, -120.34747623836665, -166.7978391646721, -140.34159896630007, -151.2043758350578, -145.38218711501293, -156.7580305906451, -153.0357764185916, -135.0688871037973, -185.41951738745794, -170.93940218388056, -134.32778917455823, -123.37262508443779, -137.59270527472952, -129.4569444766227, -132.72088400356745, -138.63135032097676, -115.07281314309488, -197.89819721770834, -152.34749072220353, -178.41776651165972, -174.79604969103553, -145.1921043873626, -148.41268489291582, -153.49039280433527, -198.7766968462771, -148.3872533674182, -141.05119828621181, -198.2634390204371, -187.47986074369638, -157.43058250935465, -176.60795195204838, -147.88004342530917, -123.06221272156048, -175.61275002494128, -155.6522854536129, -154.61872330181865, -168.05547350132372, -159.88381818811942, -189.76961979716978, -169.29445322647982, -142.87339344265834, -191.60479652936218, -176.02852957446345, -150.43852881391942, -144.88922769335122, -187.21108511890947, -136.14594425177162, -150.95019111282656, -133.2410321061801, -150.17755812377513, -160.53317783047348, -199.93348823371696, -163.82904483943466, -199.85683279048942, -131.15857325513392, -166.61881876309513, -144.0428565290681, -196.3458745887988, -164.6372135730678, -177.25193732205636, -146.3837311249196, -170.27687597774045, -177.05911813316024, -138.94763933468585, -174.91120945412314, -171.2552487947881, -137.65584672736844, -185.68085301623591, -144.64047158121699, -170.46272635001822, -119.89652705232756, -181.35782491343184, -198.90995583475174, -169.60410492413163, -199.9711375082185, -175.23559845298283, -147.96780828978282, -162.87864171616593, -151.53415467350197, -155.69692948310336, -167.12492588315962, -180.1325936804014, -93.50074235554125, -170.25717011638346, -115.70985823327008, -130.99063500854874, -185.5860363687093, -174.71785850930712, -133.36564459680724, -156.09898482670738, -183.37944038372828]	[57, 94, 200, 12, 272, 275, 277, 280, 26, 28, 29, 285, 31, 32, 36, 297, 300, 305, 306, 52, 55, 56, 58, 310, 313, 317, 62, 319, 65, 323, 331, 334, 337, 338, 341, 86, 87, 89, 90, 346, 95, 358, 359, 105, 110, 367, 112, 113, 369, 115, 372, 118, 374, 120, 121, 123, 376, 125, 377, 378, 380, 129, 130, 384, 388, 389, 390, 136, 393, 140, 396, 399, 153, 158, 162, 166, 167, 169, 181, 196, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	103.6814956665039
23.33274575821622	30.112981285783064	-77.51101759621275	-82.12680094898529	1	57	uav	23	-74.86641880093731	307.1285742632528	951.1131405509336	60.0	460.7015158676446	174.24672449942702	2.8924024115527476	9.598	6.5076431948378595	-82.09836408614734	-77.52088537175348	1.0	5	37	-77.52809386975629	-105.3238844090802	[-138.10830290427515, -100.53216468820187, -123.80524404808949, -152.73674303806212, -127.80076217851567, -124.5715963683528, -169.13723589518634, -147.97160327721028, -134.93985424977464, -141.2503157161595, -189.93448107600966, -175.9588802820932, -142.89052973146607, -156.43950124978778, -141.82074754837384, -124.36630233211875, -128.8290381179852, -139.41016876048786, -131.3253225438172, -159.9946727684681, -175.86193526996328, -170.93754151901663, -199.45527333112602, -158.09266102004324, -143.4873214981502, -131.99609572585354, -199.51646388787478, -153.38413202501164, -132.02751671773825, -175.94714022423673, -153.74094353582367, -161.98580147930488, -188.5623631660711, -135.3426049124928, -111.26584944463518, -156.54956222679797, -164.2273287394416, -177.38927918712974, -163.04881134030595, -165.11760385517888, -168.09092797465837, -169.96286518385998, -148.78733933738457, -199.65418362374447, -175.83676787877366, -134.03557697439817, -149.60991109159474, -196.57618740418584, -153.02385637129578, -138.210373414386, -164.35263317281598, -131.4364774461112, -164.75067735422363, -199.8427160391243, -143.94355773899915, -193.2700310223879, -142.62741843412618, -171.94622631407665, -132.65386410301178, -168.18250818158168, -173.6459737551381, -150.57227501537773, -148.6629464243523, -176.3178681518935, -182.1643537869267, -150.95603498135497, -161.76329239482368, -192.4255877539997, -164.69196210011174, -191.72213622232348, -137.00164826129333, -180.17644779931186, -143.1811232009698, -199.96793856634244, -199.99746796797916, -181.170553931887, -199.99871603256048, -188.48103981289086, -155.60159982219082, -164.04462174657507, -148.86949108431446, -151.94274926987907, -172.0980243619498, -186.06651769651114, -106.65997915378911, -173.07288980630713, -130.8916708748077, -133.37749895850345, -159.34810557989144, -172.47975750308885, -152.63538414786996, -182.8496621950815, -152.89902190064902]	[2, 94, 200, 12, 272, 275, 277, 280, 26, 28, 29, 285, 31, 32, 36, 297, 300, 305, 306, 52, 55, 56, 58, 310, 313, 317, 62, 319, 65, 323, 331, 334, 337, 338, 341, 86, 87, 89, 90, 346, 95, 358, 359, 105, 110, 367, 112, 113, 369, 115, 372, 118, 374, 120, 121, 123, 376, 125, 377, 378, 380, 129, 130, 384, 388, 389, 390, 136, 393, 140, 396, 399, 153, 158, 162, 166, 167, 169, 181, 196, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	110.2374038696289
-9.774184876845808	20.44142919085303	-51.86640565339463	-68.26120913612877	1	94	uav	23	-84.53797089586735	315.2946970357745	143.8143382421656	60.0	460.7015158676446	174.24672449942702	2.8924024115527476	7.534000000000001	7.255945258795906	-68.2635414598063	-51.86635217366684	1.0	5	37	-51.866393922962814	-102.03772459727602	[-130.83870282613034, -74.86641880093597, -137.8821888686552, -153.78185379973996, -121.56715352249887, -134.70321686020375, -170.8038432481697, -144.6763443149208, -145.12507766669927, -143.44260887440765, -180.9795327810225, -167.68744043562418, -151.98910592588055, -152.04961611056154, -128.51604390237694, -117.1975919179105, -123.83193968279744, -144.18955196390394, -125.8030247967094, -177.36271309682817, -174.42284501741437, -168.19200091008668, -195.62249013799368, -149.73466224739644, -136.57628160334835, -144.2022300127226, -194.9237690905045, -150.2015046415081, -138.88021013798067, -171.97705625070935, -151.69797230856315, -153.41844987068134, -196.13718006401103, -132.4300218651315, -109.15635281407285, -167.10314762258224, -172.72053828957254, -164.36428034249724, -154.34711750106504, -178.0156083906582, -172.4598176929982, -172.78020312389975, -140.41820030834612, -198.86399212027257, -167.6546454953405, -127.81716308086408, -146.3756142522722, -185.97928273453147, -137.36074765668744, -142.26603277991788, -160.6653608872868, -128.3898886139737, -161.58130084203572, -199.46431459628795, -153.43730551385318, -191.1779664793211, -148.48080329158333, -152.2451395219783, -126.11753905705436, -175.3398743254715, -166.20982150733607, -153.8981847718213, -141.34629320570633, -172.85514448810315, -182.5028765946885, -152.9350813514313, -161.67996237024101, -196.04875527362856, -158.8651182981585, -180.71587817141017, -141.30857130088896, -181.63148892848278, -130.389342905961, -199.89276593348163, -199.96517490065756, -182.25306448595717, -199.92342754975851, -180.79116554862458, -149.6434948663819, -168.25547834192872, -142.03035626058983, -146.64990526480796, -174.36419456947633, -179.0062200058384, -91.36444268392586, -165.83312890566316, -119.47695418147833, -139.09256791655972, -161.34162765375177, -163.5167655127916, -145.86477586874736, -171.42425172969502, -147.3251627300892]	[2, 57, 200, 12, 272, 275, 277, 280, 26, 28, 29, 285, 31, 32, 36, 297, 300, 305, 306, 52, 55, 56, 58, 310, 313, 317, 62, 319, 65, 323, 331, 334, 337, 338, 341, 86, 87, 89, 90, 346, 95, 358, 359, 105, 110, 367, 112, 113, 369, 115, 372, 118, 374, 120, 121, 123, 376, 125, 377, 378, 380, 129, 130, 384, 388, 389, 390, 136, 393, 140, 396, 399, 153, 158, 162, 166, 167, 169, 181, 196, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	105.42960357666016
-28.30705774315372	-6.606796302501635	-61.280122595106484	-67.28861610079386	1	200	g_ue	23	-111.58619638922201	181.36723100677366	312.13409151840546	1.6	460.7015158676446	174.24672449942702	2.8924024115527476	6.536777336575831	6.920590524452148	-67.28987684650276	-61.279806586208146	1.0	6	37	-61.28005468561264	-103.71151652874133	[-136.56036560142888, -96.67305495644851, -84.537970895855, -143.54780824228482, -125.15240508548757, -105.02700365293069, -170.2252763863467, -130.89907093551543, -142.69318593818664, -139.29318825766865, -198.66043598163716, -166.8488921446721, -155.40865886652335, -149.65713025715147, -129.25586924186388, -115.74044350062104, -127.68515382234455, -146.55851903881523, -117.77059067741767, -188.7586633428256, -182.0272727525188, -165.5075730655892, -191.55862284106294, -146.6711869578151, -145.46293371739193, -132.51605540323413, -192.18902627231958, -164.47234603358987, -141.33411631534207, -175.61183033173853, -157.36348712734258, -150.45147538604476, -195.48721869908846, -121.77843736303691, -108.1439932897595, -160.08753103471835, -168.11592550123697, -175.0000353127953, -163.04199920678388, -190.77714161019915, -171.84114822720883, -177.238868020675, -130.15242325784658, -199.92354006434704, -179.33317634795617, -124.51055844545681, -153.75046909214154, -179.51458494165578, -143.00811253918903, -132.82229799617198, -167.17181579829546, -138.48018168683376, -170.13172803811062, -199.99789037825295, -160.90083244788272, -192.98829268342865, -135.54152825934716, -152.85891345494088, -125.25031881810632, -163.85549654214742, -161.94618897612446, -152.17969260299606, -145.99331189469657, -163.89293079607756, -193.41489203629573, -156.97830094804436, -162.30195157687663, -195.03976818807615, -153.8157904158981, -175.91071652212986, -130.1948710489288, -184.803125607927, -132.9236271735907, -199.78656005908903, -199.79083223919847, -173.03572952559878, -199.70801158674044, -184.91008590389458, -150.7551045625147, -169.8508459227186, -143.72582425563263, -156.7687105890856, -170.24063197603982, -176.3785236823995, -90.57330172577056, -171.01919131646304, -112.37631070023113, -133.76508473764358, -156.56424800776415, -155.08802106409019, -147.47272628833576, -179.33176129608, -145.0805596971158]	[2, 57, 94, 12, 272, 275, 277, 280, 26, 28, 29, 285, 31, 32, 36, 297, 300, 305, 306, 52, 55, 56, 58, 310, 313, 317, 62, 319, 65, 323, 331, 334, 337, 338, 341, 86, 87, 89, 90, 346, 95, 358, 359, 105, 110, 367, 112, 113, 369, 115, 372, 118, 374, 120, 121, 123, 376, 125, 377, 378, 380, 129, 130, 384, 388, 389, 390, 136, 393, 140, 396, 399, 153, 158, 162, 166, 167, 169, 181, 196, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	111.26276870824427
6.633788920112117	27.404922454177637	-61.24691526461908	-94.33648244910353	2	62	uav	23	-77.57447763254274	793.2683489662791	343.9012244745763	60.0	886.9366920820945	740.8015553857272	4.362450458731606	6.640000000000001	6.696278518495614	-61.24619361568848	-96.13106007973389	1.0	0	40	-200.0	-96.13106007973389	[-104.05295201168029, -84.2966741793191, -114.53746651447204, -171.18058164270437, -168.25016971010984, -139.65265745439464, -166.7867311518341, -193.41537162244668, -127.43731068791834, -199.98804415622863, -154.5396318079012, -139.7106751400401, -166.78083665479568, -168.66503967655268, -193.28104672690012, -174.39080202813426, -141.56914029371785, -155.2429910744687, -152.71786177726167, -173.32249181934327, -199.97602121121278, -199.99920057076957, -184.4085569483417, -166.58536885502758, -143.12507199285417, -195.58573288896298, -152.0056915111402, -179.58639837619998, -145.41909940698906, -182.46525904026046, -119.43145620448517, -199.9857948144591, -197.62375562389067, -131.56803693322675, -165.93630251167298, -155.0685485665165, -194.75038326217162, -176.39573389998287, -157.20947227785138, -181.601991657616, -190.67481847696453, -199.99933928311975, -129.76905592116444, -159.38261999420703, -199.86346726169336, -199.90305344265266, -139.59382460224583, -163.59863032038345, -165.568826487882, -132.7721007447288, -190.13654880589957, -182.16269077841983, -167.24979817859148, -153.99703976649332, -198.37671669619309, -199.03327939681589, -157.33987510149166, -138.28355214519684, -161.5974622207719, -144.412303921836, -199.99294137679783, -189.33361510896904, -148.78891886183885, -157.66404078195197, -163.23385582010926, -136.73450719990257, -191.08159199570946, -159.5671898192052, -177.81437195021607, -148.97228536667714, -157.07765021178454, -194.1204191593204, -199.00947726578283, -199.99853545298612, -199.97968132675229, -140.0375369932487, -199.8739276395902, -142.55961387242786, -135.79987840672493, -166.04135895112407, -185.52480699777507, -179.42074532016417, -142.0298799784634, -160.48641862808037, -149.0609338792415, -157.5887598733195, -199.51264519251004, -199.85923103639016, -160.03264120563642, -128.0956662948481, -156.21038873293062]	[338, 285, 399, 0, 2, 272, 275, 277, 280, 29, 36, 297, 44, 300, 46, 305, 306, 52, 54, 55, 56, 57, 58, 310, 313, 317, 319, 323, 331, 334, 80, 81, 337, 83, 341, 86, 87, 89, 90, 346, 94, 95, 358, 359, 105, 110, 367, 112, 113, 369, 115, 372, 118, 374, 120, 122, 376, 377, 378, 380, 129, 130, 384, 388, 389, 390, 136, 393, 140, 396, 153, 162, 166, 167, 169, 185, 196, 200, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	113.6822738647461
-13.748922103440762	13.69016904204554	-54.569337611956506	-77.6753633441154	2	338	g_ue	23	-91.28923104467484	792.1788470918988	436.4674590156686	1.6	886.9366920820945	740.8015553857272	4.362450458731606	2.459571474766767	7.149706751326356	-76.74460042588335	-54.57441756217303	1.0	1	40	-54.574477632542724	-103.16568766200406	[-77.57447763254025, -106.87510900836446, -127.79387363880305, -189.72357789933113, -165.1287225848134, -140.69794730593168, -161.93504566490776, -167.0518370056051, -129.71435352448145, -199.82458326606047, -186.1061282962482, -146.00245370552835, -169.4160164979189, -141.23190111499267, -199.71766349041133, -162.50607988488815, -111.14381022742778, -183.0453965465003, -162.2168072939203, -164.54080942863172, -199.8071443041421, -199.99869256381902, -197.26293152842084, -162.79280249318802, -144.45137864129296, -190.23379233763984, -146.615081716002, -157.95751394074063, -135.75045067446814, -181.44700791566308, -126.48140360646659, -199.94049582698437, -193.11026391652058, -138.1272310996249, -158.9306763616856, -149.22023148394, -185.6241118654869, -180.40027521195748, -168.59447787310137, -195.20250013980584, -199.917623526674, -199.99765245144135, -135.24031237043718, -165.09514846428246, -199.8419483673759, -199.74838443108055, -147.1594694928888, -188.6432426102053, -171.1338196158402, -138.8146726147121, -179.82831356451032, -178.70989895713865, -189.06991287775003, -142.74201280799483, -199.99611992168758, -199.9980107429309, -135.36511718334515, -132.47540056982376, -134.89233413965397, -149.5359621713702, -199.97267291937092, -186.87815384306577, -145.46617880668776, -158.97285943302606, -170.45039303381483, -134.5520792908406, -182.27851904880254, -144.40805148837543, -197.62272807465803, -136.67589439353674, -157.62031675080695, -199.9783438842348, -199.9983289489032, -199.98778594210074, -199.99033069190534, -165.30423781477805, -199.57158206234382, -134.41093052789526, -101.12366242560178, -151.58276766747503, -157.91627615479592, -158.75908695758864, -134.3303940974644, -170.79934591508265, -151.4834655004331, -152.09457881856838, -190.67144720145563, -194.7281433346551, -162.2392599375367, -152.9666285580697, -147.25104340745852]	[62, 285, 399, 0, 2, 272, 275, 277, 280, 29, 36, 297, 44, 300, 46, 305, 306, 52, 54, 55, 56, 57, 58, 310, 313, 317, 319, 323, 331, 334, 80, 81, 337, 83, 341, 86, 87, 89, 90, 346, 94, 95, 358, 359, 105, 110, 367, 112, 113, 369, 115, 372, 118, 374, 120, 122, 376, 377, 378, 380, 129, 130, 384, 388, 389, 390, 136, 393, 140, 396, 153, 162, 166, 167, 169, 185, 196, 200, 201, 209, 210, 219, 224, 225, 226, 239, 241, 243, 245, 247, 252]	111.4623508607014
