SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-27.70256962122297	3.343532430827679	-50.942202274230524	-79.92189303746531	0	22	uav	23	-101.6358676558927	899.7794474586105	802.8593554150825	60.0	560.2488314000839	55.78983063613197	4.467193696161976	5.983	7.736750109055515	-51.066795164010294	-66.2372462689963	2.0	0	36	-200.0	-66.2372462689963	[-89.25293104201333, -83.06656703967867, -74.65710633948439, -192.75778430771396, -199.79028660070367, -171.34900402872998, -136.3260572167421, -177.61709735771095, -198.3316791135817, -158.11480710492074, -151.92950072414104, -166.25718831385234, -199.4554776435333, -133.06304793290929, -153.54600467804795, -135.83159929891673, -158.0753953767647, -199.30580702266366, -168.61206732307562, -199.35862593231545, -111.0617414621047, -194.08397568267202, -195.2565854677477, -123.56134707340752, -160.982246235072, -152.3689467706674, -172.46360344494985, -142.41121170814307, -173.18199989256613, -168.197460650286, -176.97357611852686, -142.84107591444032, -144.0156164967966, -125.94032308206694, -138.70966366297634, -160.89001235605394, -149.37514897159156, -141.66780368330484, -166.51277765554084, -132.23859389447819, -163.35893567394197, -142.3772076036509, -192.22891460887223, -149.46734122922075, -164.38678351036577, -199.99693602173394, -138.15396480724874, -138.55567582876373, -160.70276979653286, -105.68377623841306, -166.2533477283751, -161.99047411846507, -135.68530917109123, -186.15728889765262, -153.3954203461901, -191.55348562096128, -199.49857975446128, -148.810396071904, -152.62800027644482, -157.35893538155125, -199.20370531833004, -127.82099050203945, -139.35471340649667, -162.97013283453904, -169.9312707481479, -129.57183989723165, -194.90902523652935, -113.90397035804668, -199.83211873872006, -198.09183922774207, -178.87592111254153, -118.64146714442448, -172.8547617343494, -158.76315798092924, -148.97436173839492, -122.17769092323066, -149.14977220707215, -111.83659532924304, -116.35023903939086, -138.53303200061788, -172.78991239527676, -151.78049150970574, -151.02512683144215, -153.57474979314625, -174.4856555102945, -172.60271000395073, -142.664294615394]	[45, 321, 351, 0, 2, 3, 258, 259, 9, 265, 267, 271, 16, 23, 282, 290, 35, 36, 295, 42, 298, 51, 52, 307, 311, 316, 62, 318, 68, 324, 326, 71, 327, 329, 74, 75, 76, 330, 335, 336, 342, 87, 91, 346, 96, 97, 352, 99, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 391, 136, 394, 398, 147, 148, 160, 169, 183, 184, 199, 203, 210, 213, 215, 221, 224, 226, 227, 229, 234, 235, 238, 241, 245, 246, 247, 250]	132.08934020996094
6.927715420409285	25.504353110288392	-63.63011105856995	-77.70620794983361	0	45	uav	23	-79.47504697643198	199.2617467760319	978.6978250908061	60.0	560.2488314000839	55.78983063613197	4.467193696161976	9.806	7.691991859014226	-63.61405901609381	-78.13808252464847	2.0	0	36	-200.0	-78.13808252464847	[-101.63586765525972, -96.58117959801575, -87.24848743763131, -188.05916086737744, -199.9982974809979, -169.67069659868486, -135.35753512554172, -171.9831766590447, -199.3865203709697, -157.53478767668986, -164.22741140703752, -161.27642708012814, -199.28070104738254, -127.75745480051197, -155.56232327762186, -136.76042809756214, -150.357924815404, -199.98702170083814, -171.11994693077546, -182.07196846126521, -109.65286324910478, -176.04029918049196, -186.50280349892128, -126.80524804677492, -139.91728370306154, -151.19694698682866, -180.03494193644596, -138.51428929676376, -165.7760687386014, -159.70545833391088, -169.44287067149645, -143.99456240858103, -148.7651472310487, -126.19648945734447, -131.99466854733214, -162.59013589303925, -141.94986910410992, -138.3874198757406, -148.65246707913371, -135.19295791642895, -152.20095859921057, -131.33704754510634, -179.7030463205519, -145.65331046437748, -157.65302348834427, -199.76608485351852, -134.1324775829184, -138.72120436777735, -157.4387819265218, -102.40728625651141, -166.62848590105878, -153.4431561440373, -126.3565745302917, -184.81985725934865, -129.22747267551205, -192.3499105070114, -195.78344475065296, -147.78726643588567, -145.49265713829828, -154.03974842439038, -196.99403630287372, -125.20306898208746, -135.93428593638475, -149.5955476470898, -160.98309545978765, -124.02761017509522, -190.83091584918589, -111.39299020186431, -188.7635261929491, -198.03281779603392, -172.75583077970484, -127.81422910002127, -173.74961552800357, -144.32432657905102, -142.9265675049229, -131.8727439522217, -141.21458042279988, -121.14750293852296, -112.0721027902508, -126.86116362334528, -170.56802921568317, -154.0745383588709, -151.1263330657918, -149.61937797851928, -174.20966435753377, -163.1012362371037, -143.77826720310884]	[22, 321, 351, 0, 2, 3, 258, 259, 9, 265, 267, 271, 16, 23, 282, 290, 35, 36, 295, 42, 298, 51, 52, 307, 311, 316, 62, 318, 68, 324, 326, 71, 327, 329, 74, 75, 76, 330, 335, 336, 342, 87, 91, 346, 96, 97, 352, 99, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 391, 136, 394, 398, 147, 148, 160, 169, 183, 184, 199, 203, 210, 213, 215, 221, 224, 226, 227, 229, 234, 235, 238, 241, 245, 246, 247, 250]	114.99513244628906
3.0421541538588457	29.77958558380685	-55.26991176298809	-78.9134808926847	0	321	g_ue	23	-75.19981450291353	62.867822011425154	137.9035136953206	1.6	560.2488314000839	55.78983063613197	4.467193696161976	5.236290979831885	7.586965646066237	-61.360438994322735	-56.47141706096014	1.0	0	37	-200.0	-56.47141706096014	[-111.28977092641432, -79.47504697642815, -84.43499037560329, -198.04715052043474, -199.97645001289186, -160.37559691664995, -142.79212992159432, -175.1165991655839, -198.5013181742708, -179.9719922049859, -145.5121286986863, -177.68491262821482, -199.8235588752069, -139.4497900521742, -157.20448911236744, -147.24645534777625, -156.93694611360985, -199.92575825362013, -172.19577120702036, -194.22592921897572, -125.65818355089758, -174.7500103792916, -176.10766882933376, -144.83304365300896, -143.32063652151396, -162.58228930289192, -169.99842850057058, -147.51464358455604, -179.51190030211347, -166.7052830847662, -172.06232322124802, -146.05297762908683, -150.5856524889735, -132.66253919023384, -131.84387503164402, -164.64153316822464, -155.29055883866025, -130.44294275129158, -163.32669233018592, -151.06983252062653, -165.062410216033, -141.58514271205598, -196.58610172024424, -157.83879740101213, -170.59081144499092, -199.52861941825387, -138.20932765860076, -148.69034945560944, -169.9387160197705, -102.18200690916248, -168.65827896470057, -167.05028621280553, -141.7255897470974, -196.89544009316683, -132.66261263712383, -196.45391622485792, -199.15288960883635, -156.56060445299624, -155.82653210071186, -156.77277459661602, -199.82209911633856, -143.8202962508107, -154.1935074904181, -169.23236642623337, -173.84786555361927, -141.7095401239888, -198.76836301704427, -117.32920210945132, -199.66821406819685, -199.97679904113085, -191.04390595969636, -128.4995961783951, -194.3550331648304, -151.64567025104185, -157.43746486483116, -135.43192416840952, -133.3500090865898, -131.7064236248417, -119.74072640156717, -137.27058748412708, -166.15435489623596, -181.92798443470875, -159.32810973834597, -135.21621381010578, -170.86319642692564, -161.646911003233, -156.38349242331887]	[22, 45, 351, 0, 2, 3, 258, 259, 9, 265, 267, 271, 16, 23, 282, 290, 35, 36, 295, 42, 298, 51, 52, 307, 311, 316, 62, 318, 68, 324, 326, 71, 327, 329, 74, 75, 76, 330, 335, 336, 342, 87, 91, 346, 96, 97, 352, 99, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 391, 136, 394, 398, 147, 148, 160, 169, 183, 184, 199, 203, 210, 213, 215, 221, 224, 226, 227, 229, 234, 235, 238, 241, 245, 246, 247, 250]	115.44386945750915
0.5012413328166119	30.322293747234724	-52.16554313784702	-84.28104782048001	0	351	g_ue	23	-74.65710633948565	529.8004695949452	597.244818006294	1.6	560.2488314000839	55.78983063613197	4.467193696161976	4.26002143703897	7.5028382212188225	-52.19771086383324	-73.13794144761557	1.0	0	37	-200.0	-73.13794144761557	[-123.01723306915986, -96.22026719278091, -75.19981450291209, -198.48073242571343, -199.98793352700545, -177.90730671480037, -145.66364935978416, -190.50233192966445, -197.31799972244843, -164.1504795344109, -162.28822059819353, -178.41499633620924, -199.98648884230983, -141.2854949894009, -151.9873813775966, -145.0742759832954, -164.7188578129075, -199.97005387956517, -172.67000110483247, -192.8192632064412, -123.75977833003506, -169.2985535912677, -196.5762581821406, -136.55662930189916, -142.0243334078237, -157.8786302875427, -165.48696440879323, -143.90526847794172, -180.4757274539588, -162.9318078521138, -177.91992124876003, -145.38987542512695, -150.06574945707635, -129.4744934821966, -141.00586732717443, -159.42938060328325, -157.4389189909887, -132.07086294754413, -160.88148448627635, -138.81712777136346, -154.72623748738255, -143.37651676551656, -194.53124656746985, -149.86343385560147, -179.81582513681914, -199.8211364432741, -136.35318138104572, -138.6422546288213, -164.57379910004224, -111.6750212337763, -170.6944356431183, -163.75106244457214, -138.41558437807717, -186.15628318082688, -130.60207092963833, -197.74376722321162, -197.5184046774984, -157.911712436683, -157.28263151766615, -165.64454661282215, -199.60801945231051, -135.4933360442314, -146.96541780134947, -159.5906508714073, -172.204197964902, -138.6607650268552, -199.24100122813425, -114.06936717410547, -198.88325476725447, -199.9843223479846, -185.81376573679904, -131.58011504451534, -175.264766716057, -145.4436622547526, -150.6782301515031, -126.66954703341091, -136.0309725896933, -113.62563204241073, -116.08987509217934, -139.55059544824533, -176.94777795950802, -161.9904694618353, -148.95987382069248, -150.59377944937864, -171.32904093995162, -161.45646697136638, -148.7236341569211]	[22, 45, 321, 0, 2, 3, 258, 259, 9, 265, 267, 271, 16, 23, 282, 290, 35, 36, 295, 42, 298, 51, 52, 307, 311, 316, 62, 318, 68, 324, 326, 71, 327, 329, 74, 75, 76, 330, 335, 336, 342, 87, 91, 346, 96, 97, 352, 99, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 391, 136, 394, 398, 147, 148, 160, 169, 183, 184, 199, 203, 210, 213, 215, 221, 224, 226, 227, 229, 234, 235, 238, 241, 245, 246, 247, 250]	114.64007616182204
-6.313605179406849	2.587748567624047	-73.69824713088676	-96.75003165056356	1	16	uav	23	-102.39165151909633	874.456657066945	91.56570663877761	60.0	731.2636509768486	209.32018332451585	3.4227938500258643	10.133	4.935797324465556	-84.38186225781222	-74.06264977356737	1.0	2	33	-74.07651156057493	-99.02922972185993	[-124.04959996132797, -97.08870898077122, -107.44802767048981, -150.5476252886475, -185.6327729247586, -198.9417578840634, -146.7382117606282, -171.3531028717219, -160.1882265289629, -148.88084512490767, -162.90005749581638, -133.2893170231004, -198.6094467125744, -137.0705143773835, -187.2049926067246, -162.2176234922297, -199.84439070738645, -159.30617930742753, -147.19294614180586, -199.89581268854766, -133.00193196949624, -191.16582657709924, -187.87726928101262, -199.59905045734345, -166.2727808505117, -185.48902135133847, -162.92720812844317, -199.67322275141515, -148.00500956930358, -141.56899191801884, -199.9964025708968, -138.717117622473, -147.87405729232438, -155.72613957882726, -167.50390513925788, -183.9020261650313, -167.07472819981098, -138.84184166449825, -187.70679129892343, -167.1574278898765, -164.1602042883975, -178.13664235930517, -143.94914579350876, -175.4521938895416, -130.27632893248995, -175.73968868399191, -154.6790739049148, -154.93822729547614, -134.32051069480056, -186.88482986007688, -166.71529784933546, -138.5943624800892, -187.71091961919802, -198.92514757560446, -122.59777194524558, -198.23601690413147, -149.46915653785035, -186.21780465123808, -174.3741300407408, -182.58777203433027, -142.98808943038568, -199.94908721781889, -157.3620653421011, -156.7644902705229, -130.01496955447905, -196.40348182285663, -160.32256664369027, -175.66463519799464, -184.32922709055157, -199.99580129838338, -194.97727865695083, -148.92433349713028, -176.99280388276122, -138.9705854929516, -153.48317254610131, -152.63950374112724, -185.76676816485917, -179.6019605581285, -142.9469424041814, -159.80856679991265, -188.31874146299455, -142.85452548212572, -174.24630814101474, -160.66479880322063, -187.64901532345738, -131.66878008122262]	[97, 75, 238, 0, 2, 3, 258, 259, 9, 265, 267, 271, 22, 23, 282, 290, 35, 36, 295, 42, 298, 45, 51, 52, 307, 311, 316, 62, 318, 321, 68, 324, 326, 71, 327, 329, 74, 76, 330, 335, 336, 342, 87, 90, 91, 346, 351, 96, 352, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 391, 136, 394, 398, 148, 154, 158, 160, 180, 184, 203, 210, 213, 215, 221, 224, 226, 227, 229, 234, 235, 241, 245, 246, 247, 250]	107.1417236328125
-8.349768180631784	-3.122591065211637	-79.04283111399565	-86.34737441547918	1	97	uav	23	-108.10199115193201	667.9349016521721	261.20654849556047	60.0	731.2636509768486	209.32018332451585	3.4227938500258643	7.2330000000000005	6.770046625346299	-86.84450032657568	-78.95632232509669	2.0	3	32	-79.03766326249433	-96.27168069847876	[-102.39165151834307, -113.30459805587417, -128.25623410131095, -152.84480526090087, -191.49283804533925, -197.1598033610545, -131.66542358203398, -148.07501549048845, -171.40926577391616, -140.61571494480904, -160.73186735290352, -111.38327525638637, -196.00185817378392, -151.2741912539575, -188.3751252574241, -156.1691044932001, -191.11700010784926, -156.17697690963428, -131.8028832128499, -199.03815734175495, -135.08981884854333, -180.67620556518358, -183.04791678442353, -198.8772657949322, -162.9393469484525, -177.0661265686063, -149.11493396256506, -198.061256270978, -134.56874561375793, -132.79789116078908, -199.9574958462236, -129.72711307026566, -134.03033787940632, -163.29397770764803, -150.17521596635763, -174.41409222026013, -172.75360010514444, -128.98376424266243, -173.69112909457638, -144.75166262861666, -148.45311060785593, -166.67940954254433, -138.9939233371908, -154.13377369511213, -124.41026959385518, -164.38423036038134, -146.80740076248333, -141.30382370168496, -135.69886125080086, -166.6452453351231, -156.76453725104403, -132.4855343902174, -177.76634163606647, -197.42425019487328, -126.50146471159432, -190.48121891870295, -132.75683853134763, -192.86541748048347, -160.34690270287393, -165.6030905301095, -135.98852656073043, -185.68393868947933, -153.94530171441798, -142.30038178768586, -122.08395141290767, -196.75619243441594, -158.8051281743073, -179.01483795385667, -167.75808777277484, -199.9742373014625, -184.64658525732543, -140.93303981931425, -171.58613129980694, -123.55414184130659, -145.133134959986, -141.65793541723025, -176.1201991658524, -164.47653780189535, -124.62252326358664, -147.98755734805007, -175.26310660426628, -134.31686657794023, -168.9649066251049, -153.4485188840086, -173.6814036253441, -118.05167488927307]	[16, 75, 238, 0, 2, 3, 258, 259, 9, 265, 267, 271, 22, 23, 282, 290, 35, 36, 295, 42, 298, 45, 51, 52, 307, 311, 316, 62, 318, 321, 68, 324, 326, 71, 327, 329, 74, 76, 330, 335, 336, 342, 87, 90, 91, 346, 351, 96, 352, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 391, 136, 394, 398, 148, 154, 158, 160, 180, 184, 203, 210, 213, 215, 221, 224, 226, 227, 229, 234, 235, 241, 245, 246, 247, 250]	118.6392593383789
13.904123215628857	21.40951579738544	-81.80971148845602	-76.42778484392403	1	75	uav	23	-83.56988428933494	996.1888790970231	155.74767889946796	60.0	731.2636509768486	209.32018332451585	3.4227938500258643	9.566	7.819023800225125	-75.94330662257664	-84.08285599484319	1.0	2	33	-93.28536724654137	-84.63880388771479	[-116.4491170996753, -108.10199114912669, -108.15507954348405, -141.0041516421858, -185.7241239317199, -187.4170715757957, -138.79181128601266, -133.73773059570686, -161.81087043984675, -123.8457766404492, -158.3192950170316, -99.90493438851672, -194.68476613193047, -153.33915217446847, -194.01748288023126, -141.85766798178153, -188.13771888366003, -166.7666445017785, -128.65155188303095, -192.5545795240205, -131.93892452396332, -170.98058636386153, -184.23491485497755, -198.9763182570053, -150.916501892971, -162.94197237544012, -155.58743811325547, -198.21151865930216, -120.49604594093012, -125.26502637138643, -199.99589216267762, -141.82399317249627, -122.86487155338054, -155.6567661901825, -159.83467836996448, -164.2215900014017, -166.8211168055541, -122.37012400920037, -171.1440351084833, -151.80969510098322, -139.63854694535706, -160.9196669641347, -143.25424530363915, -145.39877803215296, -123.91707681437754, -163.0594732087763, -144.21583311267398, -139.3385929807114, -128.40002943919842, -172.89177206128113, -139.73101733742317, -117.26972590303838, -164.95801208336047, -195.55870805549296, -130.6030178457537, -191.22796287642686, -135.48900799472054, -168.33170315435908, -170.05279068400267, -167.45533196508885, -134.09535771921097, -180.5659141320908, -144.4372842216045, -134.6512373376203, -121.54730070924023, -197.9188901733518, -152.43552955026692, -175.44293389833368, -176.6896091579577, -199.87915732745077, -178.31954940450493, -139.88519099927197, -159.74706861467314, -124.98058103871371, -143.47297073593293, -134.47936371081136, -165.38135855008858, -156.19695261509736, -119.65569602800147, -139.3365233700018, -166.38999531034108, -122.90465295938952, -170.09929385265056, -149.00319886505147, -157.61772878529507, -114.49507927341284]	[16, 97, 238, 0, 2, 3, 258, 259, 9, 265, 267, 271, 22, 23, 282, 290, 35, 36, 295, 42, 298, 45, 51, 52, 307, 311, 316, 62, 318, 321, 68, 324, 326, 71, 327, 329, 74, 76, 330, 335, 336, 342, 87, 90, 91, 346, 351, 96, 352, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 391, 136, 394, 398, 148, 154, 158, 160, 180, 184, 203, 210, 213, 215, 221, 224, 226, 227, 229, 234, 235, 241, 245, 246, 247, 250]	110.2159194946289
9.875466181388461	14.179062075972254	-104.21051097623085	-79.70623736884839	1	238	g_ue	23	-90.80033801074812	430.286710738339	395.1906723121895	1.6	731.2636509768486	209.32018332451585	3.4227938500258643	7.977412582329828	7.580996386332096	-79.8537414770737	-94.03145470975565	2.0	3	33	-104.08111641682908	-94.48354653965603	[-150.35524659232382, -149.03945041953452, -127.26035101378515, -160.6415212458209, -194.11097807246975, -183.63605591990134, -133.89726757402454, -160.54760097834136, -169.11198676664355, -141.91327425196258, -156.76586293186818, -113.33867978972977, -199.90337522792709, -147.31857905513752, -176.1017868678738, -173.67424817596898, -192.39358441071852, -155.131134926642, -128.4236824949479, -199.99916109661544, -130.87567034929822, -198.14491434818265, -199.94236642773504, -197.893698339832, -165.52006575075225, -169.89572055891114, -128.44331295726843, -188.64518622731626, -137.57371892537296, -136.07723553030112, -199.98114263732202, -122.23888148742316, -135.63546584174992, -153.19299965063374, -156.791029470716, -159.71954491899896, -157.05125820354488, -118.64539954247483, -156.78317832690672, -139.18668536277107, -163.58890950214402, -156.23571229867684, -137.80863437006315, -137.27890881142645, -124.32427161766249, -181.70563501397467, -131.34101833831008, -141.41987830597793, -114.16395511978996, -172.79581186692735, -166.49718725289006, -135.81273690367095, -144.18163046239425, -193.95602041490375, -141.55137886481, -199.99854257724365, -149.845146469801, -197.6044127771576, -172.08443014589068, -168.55062341615883, -133.98831785228586, -199.7457041097954, -139.67254299443542, -156.7579558776168, -154.36493177780133, -193.94952705392052, -152.03427551291992, -181.3686122837939, -150.77603180597055, -199.20259425889608, -160.53382998094412, -155.21650829491, -155.06292464413838, -130.09896796032925, -128.48845892785897, -134.17560465138655, -191.20350497451244, -152.86760468590376, -142.99467940988393, -138.41294068133539, -166.2284227107839, -132.98284830525975, -154.2937704531912, -135.70980942072336, -139.39160747159343, -103.79568070791017]	[16, 97, 75, 0, 2, 3, 258, 259, 9, 265, 267, 271, 22, 23, 282, 290, 35, 36, 295, 42, 298, 45, 51, 52, 307, 311, 316, 62, 318, 321, 68, 324, 326, 71, 327, 329, 74, 76, 330, 335, 336, 342, 87, 90, 91, 346, 351, 96, 352, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 391, 136, 394, 398, 148, 154, 158, 160, 180, 184, 203, 210, 213, 215, 221, 224, 226, 227, 229, 234, 235, 241, 245, 246, 247, 250]	135.333
-10.825959349350917	19.39311162706794	-51.78644672157319	-74.7317627201949	2	2	uav	23	-85.58628845965244	100.21044133475765	854.4420253705852	60.0	728.9964115801272	707.85806641628	3.429850303516931	6.598000000000001	7.735081681906295	-51.76578991189316	-86.90598727194313	2.0	2	31	-88.37091866590013	-92.33755352836042	[-126.62595255046325, -104.59714160598563, -74.79101399240429, -170.19449823942693, -149.25149869780327, -154.22497145821234, -178.4165107406094, -192.76968231458386, -135.11382725505865, -148.1036546404786, -143.3044526381808, -185.9516510456558, -189.7339053805589, -148.01745495535852, -141.50314701730898, -134.527254036874, -141.10803038504284, -179.36852394142113, -177.57466908415728, -185.98498215061454, -160.73954926731398, -146.45572199491323, -148.0875931790793, -157.0748925478249, -111.37091880028935, -178.8088986444979, -159.57600799396778, -157.72673952913118, -170.36365104440222, -169.25748522604297, -178.76864066241114, -181.31007121909755, -165.58768073150486, -121.12290474159339, -154.74968275444328, -199.99960043575825, -144.76875301159052, -154.90494689477407, -155.74641383823192, -129.39462016160059, -155.42341582178207, -156.46544142317794, -189.82751749471095, -133.8495272277261, -143.97095350630087, -142.37761615335268, -128.68883229261525, -131.43196132842087, -98.45536357116058, -108.5050686274927, -167.24017250056386, -185.97790429552964, -163.55550343812774, -129.22695251176776, -186.0972328340854, -124.29584342724945, -156.49505796583082, -140.9200211928337, -144.686702972026, -144.66299770027928, -192.80154033082016, -195.0480205287177, -198.1596205702511, -116.98207494259344, -178.03842603315516, -132.17807059745815, -158.82697315383996, -199.44334726551375, -123.8335628697164, -146.15590228775653, -150.63126820886285, -147.70036867607257, -146.25885604262604, -163.7375357946007, -138.65153476381528, -135.09738268789138, -150.69991227328336, -158.36467266053972, -132.42063254275314, -159.55887223210996, -129.06325896772, -148.29106075017168, -171.96180624303054, -141.66584511945385]	[96, 391, 210, 0, 3, 258, 259, 9, 265, 267, 271, 16, 22, 23, 282, 290, 35, 36, 295, 42, 298, 51, 307, 311, 59, 316, 62, 318, 321, 68, 324, 326, 71, 327, 329, 76, 330, 335, 336, 342, 87, 90, 346, 351, 97, 352, 99, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 394, 398, 147, 153, 154, 158, 169, 180, 184, 199, 203, 213, 215, 221, 224, 226, 227, 229, 234, 235, 238, 241, 245, 246, 247, 250]	121.19913482666016
13.211576804389694	26.633688293484468	-69.08410355256224	-80.18403525274991	2	96	uav	23	-78.3457117932359	758.1963360039317	27.506187882404664	60.0	728.9964115801272	707.85806641628	3.429850303516931	8.336000000000002	7.456598991759734	-69.05464323781257	-80.58258208428751	2.0	2	31	-80.81355404449253	-93.43980676142846	[-121.6142077524276, -126.57056317176657, -92.09049320083878, -165.24195816291137, -144.14142877082176, -158.30160843086145, -194.03044991348048, -183.53057013513435, -168.34723455468946, -128.85074375655861, -176.2815968820107, -186.03955542709804, -199.92502883354447, -173.64159090065988, -146.8636712124753, -165.95808030213811, -157.6803479084611, -188.81617402558538, -174.2811600249604, -188.19703797159343, -166.67442601967718, -146.2796501132794, -166.65434923238323, -158.69319964352314, -103.81355404415517, -194.26500895045615, -155.5515326083332, -170.35728940552485, -163.19305909276008, -164.76973400013884, -167.68629325433523, -195.91427149132267, -168.08642434107037, -130.93244933159883, -161.6180369541959, -199.9999967689941, -167.74445212477355, -141.33996099278414, -151.8301101384232, -136.71853260293514, -159.7474212274396, -147.6054444887758, -188.10822376140868, -146.13788565932353, -176.4013144809049, -167.1119047938974, -136.85695860731502, -120.09914155548651, -126.37083671688329, -139.60677639352508, -143.35933649837662, -190.9512557772122, -144.94447981558682, -128.05965314664843, -197.76717565427447, -118.63543312247215, -156.9533350469231, -144.2849948617273, -159.3300605302885, -148.04429849607627, -155.21497971712475, -177.88332108441594, -198.80176283079885, -139.9501999889076, -195.432054947409, -139.18256624480028, -179.655711697868, -199.9607624653956, -119.14652573384338, -157.1615111142856, -157.86649048064245, -137.14000307129163, -156.68103421856222, -171.842506929097, -139.99888940307844, -159.1967869426805, -167.16137673818287, -165.49167948237056, -163.45148503533633, -150.65243541065573, -145.50092599492623, -129.7858451630142, -174.0753184275829, -116.83758440971432]	[2, 391, 210, 0, 3, 258, 259, 9, 265, 267, 271, 16, 22, 23, 282, 290, 35, 36, 295, 42, 298, 51, 307, 311, 59, 316, 62, 318, 321, 68, 324, 326, 71, 327, 329, 76, 330, 335, 336, 342, 87, 90, 346, 351, 97, 352, 99, 353, 361, 363, 364, 109, 112, 116, 117, 127, 386, 387, 394, 398, 147, 153, 154, 158, 169, 180, 184, 199, 203, 213, 215, 221, 224, 226, 227, 229, 234, 235, 238, 241, 245, 246, 247, 250]	111.6555404663086
