SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.609015850437288	14.723498162000112	-76.58830625308815	-78.93052525143852	0	55	uav	23	-90.25590192472026	820.5185105918274	614.8294283907337	60.0	695.7419880781621	631.211942178602	4.877186372029159	9.499	7.477050994038582	-78.84053279278753	-76.64165896689403	1.0	2	37	-137.24990423629907	-76.64166274226595	[-160.90797724601404, -99.64506805564774, -118.45418430486176, -169.50335294837376, -169.59980048646017, -170.90692916903322, -194.54811257421088, -199.52871632982146, -161.49433991979976, -199.90005688255266, -184.78062344955833, -143.61199122645633, -177.40977294156693, -190.35875863115774, -199.72535237140136, -121.08698272823149, -183.90812127133069, -199.95930383075833, -174.02112264606558, -132.56970807192926, -153.8996374653691, -167.52386173325954, -199.9632017973838, -162.02893563508442, -199.86395884285568, -199.966684414185, -142.59916992809724, -147.0608642244071, -199.94634406289032, -153.186060497113, -199.946323264065, -132.29208034468587, -175.151559242421, -199.90213111087755, -102.01187497531356, -195.84161578252176, -179.72797879839658, -141.42643131982135, -131.541199134725, -168.71412715030158, -163.6523011689523, -166.13138375961051, -150.22239867846503, -164.8010107872668, -194.86170465345083, -195.240755206818, -150.35360860360342, -199.94559949976372, -159.71805387457366, -141.13176878407378, -195.62371624802574, -148.42230072449124, -179.2262233930444, -178.63848162407837, -199.1107906062726, -157.60193242748142, -181.2030325471144, -173.74295159136068, -171.72524666444136, -197.85137164224977, -199.90543569145655, -191.01276334157046, -191.28950678348403, -195.0839132171366, -190.20210606932875, -199.98503356678998, -199.4597730559718, -199.903723533813, -168.76336693653542, -191.93354707234607, -199.97047656464702, -130.3598116569371, -192.09627441611684, -155.1592488965536, -163.5699530939611, -173.39736275202782, -130.64101334402577, -139.61870750575858, -148.3452682551931, -155.18298792223217, -155.39357689035984, -177.43356099245767, -151.9371348191285, -185.85383820886264, -174.20836888091918, -185.4648860774178, -174.3584038836411, -145.39999978191878]	[78, 185, 248, 258, 260, 10, 12, 13, 270, 19, 20, 275, 24, 284, 31, 289, 295, 45, 47, 305, 50, 308, 58, 315, 61, 66, 67, 324, 71, 330, 75, 331, 79, 81, 341, 92, 94, 95, 96, 353, 356, 358, 106, 362, 365, 110, 112, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 155, 162, 167, 168, 170, 171, 173, 181, 184, 192, 193, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 249, 253, 254]	104.15228271484375
-2.7222967218371537	0.2657217279789137	-100.77365983283259	-82.082387373655	0	78	uav	23	-104.71367835874146	730.5522227294427	570.5989753096062	60.0	695.7419880781621	631.211942178602	4.877186372029159	3.842000000000001	5.71528772682766	-82.06363617949647	-102.44932283349796	1.0	2	37	-117.56113649287107	-102.58527394610844	[-140.59098362308453, -126.07728225213418, -127.85369672892222, -135.72600697090914, -162.1584861409035, -155.21333314922197, -161.81512897618472, -199.99084926895767, -163.36219388289837, -199.16778194209374, -188.6982739078153, -143.79279013739395, -163.9971041516119, -183.07114377519198, -199.9989090593304, -124.91588581314177, -173.6342277807375, -199.99881644579702, -182.33100440425426, -108.14509873242227, -170.82725255532668, -146.30632475807604, -199.99972401356715, -175.94776074256754, -199.72867426030672, -199.988626681705, -157.71519854148963, -122.26742075389143, -197.7406578855903, -130.33817505903986, -199.54653936214527, -134.2724371223348, -180.03508751314396, -180.07415241672336, -108.6705396510215, -199.92173535196105, -181.80194635055517, -140.88268445110845, -148.28203683870112, -139.45814315723325, -161.76187292366993, -135.26367821596224, -137.1387423952662, -180.06721369168648, -158.56791503082908, -199.69200086068284, -164.73769676765272, -199.1962291528424, -146.95299128452933, -131.5847623472401, -184.6942927676106, -150.48074490910724, -164.7662504403262, -171.02322089261156, -170.19028051531163, -165.24590186440133, -182.01979372387328, -165.97135264021406, -192.11223805819765, -198.3084851869236, -199.91565424274427, -171.78100607348892, -197.56685200377933, -199.99090767681844, -180.6219394359479, -199.42946297387022, -186.69923364192417, -199.5865782897076, -162.20342956034315, -199.100213799999, -197.91391429083095, -121.44617559376476, -163.57185380483432, -174.72986069581418, -150.57776847697428, -172.6567823467568, -151.84767367379078, -136.53072880153027, -128.33321332259175, -174.05188740162387, -156.6275690188113, -184.97086348412495, -171.57874477028986, -145.46194476758268, -159.03577746519056, -151.94599905081023, -172.00167207502943, -142.72597303974754]	[55, 185, 248, 258, 260, 10, 12, 13, 270, 19, 20, 275, 24, 284, 31, 289, 295, 45, 47, 305, 50, 308, 58, 315, 61, 66, 67, 324, 71, 330, 75, 331, 79, 81, 341, 92, 94, 95, 96, 353, 356, 358, 106, 362, 365, 110, 112, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 155, 162, 167, 168, 170, 171, 173, 181, 184, 192, 193, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 249, 253, 254]	100.38272094726562
0.8656287739647439	14.083628502066901	-86.87886710668863	-69.04442646872317	0	185	uav	23	-90.89577158465347	392.87128978538254	318.97924519321055	60.0	695.7419880781621	631.211942178602	4.877186372029159	7.043	4.319749128604253	-69.04636625777712	-86.76264796421626	2.0	3	36	-87.41182022019971	-95.33743525698898	[-110.41256182914886, -148.13616982428377, -119.25350959340157, -162.2322250266177, -155.24352256875804, -155.2388025311261, -178.63982192919366, -197.88083000192188, -164.64650039427585, -198.6850783219559, -173.73946120401587, -134.7062862900121, -176.85648052249462, -172.04840377362206, -197.82277346147933, -110.73041602638932, -165.39740423458653, -199.94316080938574, -165.99078065253875, -112.1102797245677, -159.20898346494212, -154.0910617541884, -193.22706205446562, -164.19501588006742, -198.1994116607245, -199.89926091804517, -147.36341300028212, -143.9593441740703, -196.80952776438784, -145.37254916386655, -190.60644378763266, -135.6604382193433, -179.36256965177535, -193.44452598691998, -92.1737498990891, -187.4335345504126, -181.0979710737073, -124.29311413973879, -119.69254451126929, -147.48952715780504, -147.74524115993424, -167.3811673724572, -154.23980846111778, -150.0932060706017, -175.38851467652083, -175.8419748570875, -137.39174701773234, -189.74122503296257, -152.33824490004037, -128.8614491219192, -183.14288063951764, -136.5588475390387, -159.5202771220986, -180.31374915447114, -186.59478158243905, -156.581327794953, -169.9912535950308, -162.85501427532319, -165.04120839602066, -195.85570662433906, -189.15299319001537, -166.70682115919544, -187.08528481971535, -174.99308416526543, -177.1942978677494, -199.99966003011775, -199.59589081264693, -199.9895167987993, -167.68039385771803, -178.38054798610267, -199.92162959828735, -122.91072477474351, -184.84694293326282, -152.63585791674979, -151.44384928591808, -157.34105406313893, -118.73706185226767, -131.1047880194455, -135.32441128870454, -139.13860255296947, -141.9448333574252, -154.7917814596746, -153.06837586769316, -171.03133388796496, -173.17983926523686, -170.44255299716244, -163.80293638550108, -132.9964382722606]	[55, 78, 248, 258, 260, 10, 12, 13, 270, 19, 20, 275, 24, 284, 31, 289, 295, 45, 47, 305, 50, 308, 58, 315, 61, 66, 67, 324, 71, 330, 75, 331, 79, 81, 341, 92, 94, 95, 96, 353, 356, 358, 106, 362, 365, 110, 112, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 155, 162, 167, 168, 170, 171, 173, 181, 184, 192, 193, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 249, 253, 254]	118.39649963378906
-0.10503415354325796	19.028232551891364	-98.216372959038	-62.900758802763434	0	248	g_ue	23	-85.95116753482901	873.2628401218652	828.251948938267	1.6	695.7419880781621	631.211942178602	4.877186372029159	7.605498804421298	4.1629708238254635	-62.902623287874746	-94.30767501246521	1.0	3	37	-106.87339320805239	-94.55514775618987	[-129.9412986095893, -150.53428004057957, -121.8476898069926, -158.47665558801958, -129.071431111997, -145.24736547400616, -160.84357073113526, -185.50654274943156, -155.57752709528836, -196.0294442295373, -180.33849435523834, -123.77200371010846, -141.74110846749338, -176.62764088797704, -199.99716575151098, -86.29864282012679, -148.00052258076823, -199.62459843885486, -155.489883492218, -112.14748334347534, -172.91781253516234, -154.2259193980271, -199.9188130725238, -158.45094931980785, -199.24529194486803, -194.63269056606563, -152.77024062592506, -121.4044767434531, -169.9311150386577, -153.62480527945476, -180.59408123856602, -107.68230096451155, -188.39113082365066, -191.59291129533503, -98.16953795702682, -199.50798670991952, -194.49675949610167, -120.15288014911127, -132.68612410556167, -129.31842978579516, -133.1370737582102, -126.9385535599854, -131.4628740640302, -149.71045769736958, -158.43311463214312, -189.75175178942976, -154.60356967275945, -182.2797269209857, -138.63862984208873, -122.12162031787388, -171.66483534216206, -138.30934082384502, -162.57456422266057, -165.92282251242554, -167.23038809369785, -136.9450560813965, -158.84782039882697, -153.54864975946725, -191.43049248649564, -190.0794294502168, -199.98160749815628, -182.85642351423635, -189.78957422955946, -198.4735129800813, -151.35227605347532, -199.91126925357077, -184.76045464452932, -197.96802192040036, -151.46850456837694, -186.73401430268072, -199.99128092169443, -112.06564072042082, -165.23255225951448, -142.4469235095102, -148.77368154843614, -164.49547366441934, -135.9853693313072, -108.47495993922351, -105.97595001870998, -158.0994703843754, -129.0886202608466, -152.94098773114692, -150.32939920625319, -161.40022678719185, -162.8993309582321, -145.1453957496953, -194.63041292158653, -127.76843794168695]	[55, 78, 185, 258, 260, 10, 12, 13, 270, 19, 20, 275, 24, 284, 31, 289, 295, 45, 47, 305, 50, 308, 58, 315, 61, 66, 67, 324, 71, 330, 75, 331, 79, 81, 341, 92, 94, 95, 96, 353, 356, 358, 106, 362, 365, 110, 112, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 155, 162, 167, 168, 170, 171, 173, 181, 184, 192, 193, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 249, 253, 254]	119.648
-12.658777338101643	-3.760170533678803	-75.12796402471345	-79.15395728898677	1	61	uav	23	-108.73957062039918	99.06985339106456	49.79390357792901	60.0	29.357607758151993	915.7491742016333	3.8848540444538293	5.481	7.883973879920837	-74.96932289539699	-79.58273669284162	2.0	0	35	-200.0	-79.58273669284162	[-98.79562257941944, -108.02624933953877, -112.0932442872204, -159.5589774828149, -133.1825297015384, -199.59905497335035, -184.50791463445307, -166.6875700332869, -155.389063140959, -115.19465216289862, -150.77957391220744, -115.10099605296759, -143.84932154238828, -190.36587267950424, -162.7331322224326, -164.8585846869255, -160.80097700914786, -141.08792963317225, -139.13928551509937, -160.46331347185313, -146.249459228582, -199.76432611310386, -146.63995232176836, -199.99972488499407, -153.2670770676085, -141.87405067297027, -187.67802522094485, -153.92919668751836, -193.3054284625572, -125.56778319375631, -199.99998764009334, -193.83344967080473, -133.80248598474248, -173.2586559543331, -130.30379217228696, -184.37000416572076, -156.82962959485693, -142.54128104286124, -155.99242139137425, -195.77443818027774, -180.17234131672848, -161.8680472633295, -199.98107185294205, -191.86048509184963, -176.6536593970137, -167.0589184592639, -129.2984500357691, -158.56339312408292, -137.30642825044083, -152.7436199898153, -159.29959911122435, -156.0483484891188, -120.77485918922358, -187.46492722954753, -149.59014023476817, -103.10340962096242, -157.90177188461521, -198.62112604342417, -198.35854514940448, -198.38603620286892, -137.5651313210605, -172.0654511373255, -189.26089406043388, -186.42278540413508, -199.820625412673, -172.1090490920292, -151.42052787954012, -170.23809713033103, -164.70773062230822, -169.501460208867, -118.34008674709682, -126.5757670109038, -153.0562332682174, -132.002916175917, -172.71950969024834, -166.25683303267095, -160.99778298708938, -149.79439491678414, -142.0980541875054, -115.87879555166822, -147.28151298635504, -179.82371577066104, -142.2034313466815, -150.95002840595893]	[289, 275, 365, 258, 260, 10, 12, 13, 270, 19, 20, 24, 284, 31, 295, 40, 45, 47, 305, 50, 308, 55, 315, 66, 67, 324, 71, 330, 75, 331, 78, 79, 341, 92, 94, 96, 353, 356, 358, 106, 107, 362, 110, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 155, 162, 167, 168, 170, 171, 181, 185, 186, 192, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 248, 249, 253, 254]	117.99285888671875
29.556506728633224	31.423386149344168	-94.50614788596906	-85.15649629805972	1	289	g_ue	23	-73.5560139373762	251.9112497164846	559.9715682509236	1.6	29.357607758151993	915.7491742016333	3.8848540444538293	5.965261009023202	7.60588497395787	-85.46304164199766	-92.50111695798027	1.0	0	36	-200.0	-92.50111695798027	[-148.01476346148874, -117.5172947735092, -145.26883485461872, -157.23527287816032, -137.97514511828038, -199.8227433414563, -198.39839660989045, -179.56831762857692, -177.13939405933723, -117.11259476689958, -184.64819526562493, -147.2151240484681, -135.83535019829276, -192.31859973578247, -144.48754487157572, -159.432789624955, -158.43308200067182, -134.14899399990927, -138.8775722715413, -149.92780874108857, -137.38327464636671, -196.22808537170613, -121.00785421146902, -199.99385383528704, -149.0046844622626, -140.04347762606872, -164.10405974599746, -139.2230862314524, -195.95100447536356, -127.68594569964768, -199.99550282832288, -170.161090230349, -122.61775386314616, -166.20573654665552, -125.0762161930878, -165.19219467776668, -152.57053640441083, -143.76216604531234, -133.64073353234002, -197.24738600587136, -187.80310330209045, -155.6596444849516, -199.95112743333348, -178.33001992273756, -154.31314910316902, -150.78928299665424, -126.71182777149902, -159.62604300146916, -137.92808176666296, -147.41505061109075, -154.14421842027883, -160.58087674259664, -138.87919856962978, -171.9971929615685, -167.62499083208044, -122.85775123752869, -162.15122052966132, -199.89621494683172, -192.24820354383417, -198.70683087403955, -159.6928471796156, -159.87460251110556, -199.34356574218054, -194.95980560925875, -199.99453140332184, -173.09871376178046, -165.79971506544388, -149.57527280783444, -134.8215047494155, -160.41033051216624, -114.20638682490679, -147.2460355645517, -130.86310347414576, -119.41159246289402, -182.38628914309643, -180.69007745378926, -151.89811507289994, -159.14206731282886, -159.17102919915845, -112.6022424713596, -140.59202118468397, -147.46194878532253, -158.50351358863725, -143.21974768949227]	[61, 275, 365, 258, 260, 10, 12, 13, 270, 19, 20, 24, 284, 31, 295, 40, 45, 47, 305, 50, 308, 55, 315, 66, 67, 324, 71, 330, 75, 331, 78, 79, 341, 92, 94, 96, 353, 356, 358, 106, 107, 362, 110, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 155, 162, 167, 168, 170, 171, 181, 185, 186, 192, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 248, 249, 253, 254]	113.8510759866316
-7.008619182039055	24.418274149287868	-50.55599746870662	-91.33669797733974	1	275	g_ue	23	-80.56112593743251	593.1644139554502	188.8083389630586	1.6	29.357607758151993	915.7491742016333	3.8848540444538293	5.3744393820578455	3.6937003515290447	-50.55567930178864	-100.43458755290348	1.0	0	36	-200.0	-100.43458755290348	[-148.60181138627848, -73.55601393737523, -127.80324863010102, -173.09808280260964, -151.24865198186635, -199.47727354717475, -187.8747974399602, -189.80021853033554, -190.10736199062023, -126.84276806660974, -175.27945032094755, -144.69930270338375, -172.8437230503003, -189.17646814478385, -164.14917120164637, -168.25003338514426, -164.26695514808796, -144.21849122902395, -157.18106058388082, -162.3500631877373, -148.10411266610572, -198.24839640839176, -123.04940204462268, -199.77128413560482, -161.95561034169492, -143.74385191195213, -167.46156612776974, -135.38554291026702, -197.4357943109686, -146.141095509804, -199.99798839591534, -143.08820580610526, -144.21578284292767, -194.88093284453865, -129.07319625111722, -168.54233563201268, -164.6911452422558, -150.8926538502357, -133.30479792747096, -199.08005953748403, -188.3480416238733, -160.03863454561872, -199.99196477896365, -187.35532059339818, -161.59623150786348, -137.76989560171936, -137.8705405244971, -179.33202235226366, -141.6940962167271, -149.30785049499812, -162.43799182295925, -163.88444246461364, -151.96054503431017, -195.52677198347394, -197.10252473242593, -129.62230561181295, -172.34781216792805, -199.91317666648484, -195.72246174008896, -198.61813637581326, -168.88756752900773, -170.23637448805434, -199.70963450100427, -178.70098068021866, -199.99426545279053, -181.65402650991905, -177.0768887499682, -138.91829743233276, -135.97014474036857, -150.57727132180003, -126.04771518337729, -149.76115443808914, -131.95904001034026, -117.5806286469949, -196.83640060193164, -199.98345321554996, -154.1668518747163, -167.75416464309228, -171.36860298373963, -123.02812543712986, -157.7879818162528, -140.59668847486935, -168.84375035088328, -160.03963137365525]	[61, 289, 365, 258, 260, 10, 12, 13, 270, 19, 20, 24, 284, 31, 295, 40, 45, 47, 305, 50, 308, 55, 315, 66, 67, 324, 71, 330, 75, 331, 78, 79, 341, 92, 94, 96, 353, 356, 358, 106, 107, 362, 110, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 155, 162, 167, 168, 170, 171, 181, 185, 186, 192, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 248, 249, 253, 254]	115.62284932859308
-21.66126882416816	-7.113844207532509	-101.72370703762417	-67.58881012835916	1	365	g_ue	23	-112.09324429425288	697.1844157986493	878.965822772274	1.6	29.357607758151993	915.7491742016333	3.8848540444538293	6.4777952655109425	7.295525499222537	-68.27258400417135	-75.94344005498178	2.0	0	36	-200.0	-75.94344005498178	[-145.695723361268, -131.72182821118963, -125.73430133353243, -147.32544131972676, -124.48524895466724, -199.66194277826827, -184.6639474187906, -168.38808507731588, -145.55195140396685, -109.48081648709218, -154.15120588130384, -115.17868315163551, -143.3852690258311, -192.42784530769913, -149.12902677827554, -168.8588043239487, -156.4608798348944, -137.47846404776953, -123.28969323532615, -152.99490584720584, -132.44342457717937, -199.98582816351455, -129.61070601122015, -199.99999978922884, -145.9784306639299, -143.34084857921403, -177.43646345575883, -150.1840559213392, -182.19178805058274, -121.9745927280801, -199.99997530560591, -170.80170171356085, -117.82612375629357, -172.1358460262148, -118.64377386546349, -184.0646135615053, -141.1422454850875, -131.47900349505392, -147.63769383467627, -185.89890242892776, -178.8192220559631, -149.60204708135666, -199.9964067992728, -193.88549129730347, -163.82487360025746, -166.3184011300013, -112.93599132947213, -147.94649728070868, -140.32382013457743, -149.85027690641854, -147.79946315349832, -149.0579529514094, -110.81377185717392, -178.17394863211433, -135.98915602654498, -99.51600173252643, -156.97107983038558, -196.62020133573665, -197.08863876220443, -199.98178033122431, -132.372894256884, -170.9370295839585, -179.6707699122011, -198.10334986117346, -198.42416474427282, -163.08643417664638, -137.27159517538513, -147.37743734380425, -161.24414397545368, -176.07213008556602, -92.45271455144335, -130.9429032382809, -144.00250385790258, -126.37029972347705, -153.7512383859038, -153.27018293665984, -160.68483137949687, -148.0388043575426, -134.71630071602442, -97.95987371056748, -135.30724756616894, -169.19839672731263, -138.16501558962025, -143.13480616041636]	[61, 289, 275, 258, 260, 10, 12, 13, 270, 19, 20, 24, 284, 31, 295, 40, 45, 47, 305, 50, 308, 55, 315, 66, 67, 324, 71, 330, 75, 331, 78, 79, 341, 92, 94, 96, 353, 356, 358, 106, 107, 362, 110, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 155, 162, 167, 168, 170, 171, 181, 185, 186, 192, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 248, 249, 253, 254]	141.663
4.892908015828468	10.560908281305188	-78.07102271495295	-88.38808930964518	2	10	uav	23	-94.41849180541519	754.8573945545667	654.2920597769416	60.0	961.9528838798275	777.1364803305295	4.213741054632403	8.866	6.718924493437259	-89.06709252683567	-78.01297944678561	2.0	3	34	-78.08733255203467	-95.71495496335957	[-125.10365235064945, -141.90215056855584, -101.08857695392234, -144.98272094861036, -193.56998004074393, -193.71711761243333, -120.42520226114533, -147.65418493771776, -179.82581950002265, -180.37350018329613, -197.14032248275916, -168.01880951059104, -199.728414250205, -141.67672131526774, -180.54031025827896, -195.3431216676266, -175.78877690637012, -131.09519169960353, -199.83733740530857, -160.79049125435188, -153.4448473936055, -160.31872560975313, -147.54319262771855, -137.6455489867514, -153.61893794072475, -188.67180467914244, -199.3966475624798, -152.5231558708126, -198.44437154057343, -143.48813704223105, -168.07504596709717, -199.99085401059648, -180.55823822347944, -140.79206351467724, -160.80319275808253, -129.88497271589543, -199.97959559604695, -199.86054047046196, -159.20870455254027, -173.29913924531445, -131.81475001645848, -165.30233034832327, -199.73785725286035, -116.5146387278435, -142.78781619629555, -147.47421797528844, -164.78931826823896, -146.26379535609027, -197.70439858049545, -145.7939181360388, -151.90051894222793, -190.57419972002901, -185.56328754285272, -158.23966822111095, -159.37484529276642, -166.4198494968839, -160.73200118285772, -169.88058823120093, -177.92191661196392, -172.27775154248835, -136.60164782409834, -188.2598041608102, -195.7896848389369, -199.58065990264464, -179.54360268464896, -175.95850866964864, -198.2895820682092, -169.98881866331115, -128.74350830573533, -173.45046995087418, -148.51384906716316, -143.13868960308648, -130.03243189328765, -135.91210980118151, -149.8390352187917, -147.47513710772242, -140.82481688484074, -130.31787643699306, -177.81315061054698, -157.2194698063483, -114.68876142272876, -151.0102078819665, -135.1995983408363, -160.34811027914293, -146.0876302828716, -165.37449518671067]	[20, 155, 66, 258, 260, 12, 13, 270, 19, 275, 24, 284, 31, 289, 295, 40, 47, 305, 50, 308, 55, 58, 315, 61, 67, 324, 71, 330, 75, 331, 78, 79, 81, 341, 92, 94, 95, 96, 353, 356, 358, 106, 107, 362, 365, 110, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 162, 167, 170, 181, 184, 185, 186, 192, 193, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 248, 249, 253, 254]	114.44782257080078
18.057137289928775	23.96274638885059	-80.71788090018012	-80.05256545196451	2	20	uav	23	-81.01665369786978	800.0359127788412	328.9296775594163	60.0	961.9528838798275	777.1364803305295	4.213741054632403	7.268	6.6801690200537305	-85.25676648228212	-78.13174499447035	2.0	3	34	-78.33625372551799	-91.50432267843183	[-122.5292499085962, -117.94393434361285, -103.94494259389404, -147.0112240795292, -179.48847094484876, -185.98138305796277, -133.54930302887314, -128.78457788631374, -168.76456980728108, -198.37713061865682, -174.17898236217252, -171.08828488012915, -199.95930248872153, -111.34919453915637, -150.10100085842728, -195.18430400107775, -188.4117393808337, -148.8760339954212, -197.08637412244386, -129.27161105916912, -119.69142609059037, -175.2312840197921, -143.4948048235805, -148.63704228405163, -104.79297956436568, -188.8657123925994, -197.21977951971382, -170.71481471897894, -180.20503586736154, -129.11968994882133, -168.87470426828213, -199.97570230152928, -187.00770918167035, -166.0010739064477, -142.76665168222425, -125.92095863479729, -184.97440769123995, -191.47990618111533, -159.53295864736427, -154.4187620381675, -158.6856422491741, -158.8029841891155, -183.53095079905518, -123.37907264868976, -123.74162631433592, -161.17208372625998, -136.60714598035673, -138.09158921682848, -176.14334660167017, -155.99590207470112, -152.9918131861228, -171.98729589760967, -146.49772010696603, -162.41479979842063, -141.0448848809923, -183.29801128781386, -134.17749345012604, -162.08583213837318, -163.7496697786828, -193.6216161588027, -135.30718086968673, -183.58881744939512, -175.3091893773265, -197.02154937151508, -191.1831089578294, -191.49308814050966, -182.94465953964578, -178.3629405275948, -129.68747733694133, -132.44310028646407, -138.81521940699957, -145.0421198307908, -116.70515378916932, -116.64651128717993, -162.28290270342558, -158.73413757017207, -133.31896930142872, -137.75416609676174, -195.198779393607, -157.3352751211163, -123.51032242411782, -158.0914115359586, -119.03512146314712, -141.9088468809451, -138.74003341646971, -180.59538801060924]	[10, 155, 66, 258, 260, 12, 13, 270, 19, 275, 24, 284, 31, 289, 295, 40, 47, 305, 50, 308, 55, 58, 315, 61, 67, 324, 71, 330, 75, 331, 78, 79, 81, 341, 92, 94, 95, 96, 353, 356, 358, 106, 107, 362, 365, 110, 370, 371, 374, 378, 380, 383, 385, 386, 391, 395, 396, 398, 162, 167, 170, 181, 184, 185, 186, 192, 193, 194, 200, 201, 204, 207, 210, 211, 217, 221, 224, 231, 235, 238, 242, 245, 248, 249, 253, 254]	117.49498748779297
