SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-14.507760923113146	8.062630423790722	-59.445567263812585	-84.86120424535243	1	139	uav	23	-96.91676966292965	757.9790238453967	606.865509787337	60.0	122.76550759946436	636.5705192594144	4.243680424292833	8.277	7.553062285451352	-59.43348164107479	-100.05172402724213	2.0	2	41	-102.46942680839862	-103.74845326115546	[-108.61842037312181, -87.34187697380489, -84.16078970489593, -178.4033666476384, -162.23574449688766, -165.1508231588137, -132.65541337817177, -153.16664691815387, -142.02585895995776, -195.29391067365253, -159.8967879173314, -142.79675372151314, -184.87939487945903, -112.34236421654995, -188.63951958859903, -181.5276979386557, -156.34654217058664, -135.24562784732376, -193.73853539129303, -156.84298305002056, -153.66149623553173, -185.24650544312658, -195.82503007995348, -173.85862871179836, -144.43302331125676, -177.93580491699416, -146.1685322947609, -193.55643160927858, -144.14645084046023, -132.3345272481361, -139.1218772667921, -160.31092743676592, -167.77166884622466, -147.68759280550017, -167.93895549571675, -198.64583378598016, -185.56099395073375, -132.97357506749188, -172.77314507838895, -199.716261512134, -155.6563934782935, -161.69023098710127, -199.9904992063577, -132.48062463270406, -132.74813486571992, -189.51823668666276, -153.89911224202461, -144.06358852508075, -181.35560638421967, -129.1560920201296, -169.31766867630802, -164.76326378450037, -196.24874600628826, -199.9999948962003, -131.7458210385614, -166.26962491012446, -199.92779857948076, -154.2955754476696, -110.98168043686724, -145.6791098119393, -180.1819068036989, -132.69938056647976, -127.15771766971129, -149.24592801929487, -158.9152638912046, -184.1432302710598, -199.18066275446586, -198.3562996605184, -199.98392136300163, -140.8386868212424, -179.20421949284943, -154.0322231342685, -199.74356133932298, -173.6098153035071, -181.55858207347814, -169.90400002304813, -125.475477224435, -195.60374927279028, -145.70698523145464, -156.82127081521037, -170.91194855478636, -165.41351559946546, -149.2683777933817, -162.46446685189272, -123.28491970952061, -120.59555074239988, -151.32185624255163, -165.08661350370627, -144.94070675394988, -129.0918191187048, -141.3423570926341, -179.61169654771678, -156.35977737597614]	[340, 234, 227, 4, 260, 261, 263, 8, 13, 18, 278, 26, 29, 286, 287, 288, 36, 295, 40, 297, 299, 300, 51, 306, 309, 55, 317, 65, 323, 324, 75, 331, 77, 333, 336, 89, 91, 94, 352, 100, 101, 358, 103, 361, 107, 108, 364, 113, 371, 373, 119, 380, 127, 130, 131, 388, 133, 390, 393, 138, 395, 398, 399, 144, 146, 150, 163, 164, 167, 169, 172, 175, 177, 187, 193, 194, 195, 197, 200, 203, 208, 209, 221, 222, 224, 228, 232, 236, 241, 244, 245, 247, 248]	125.70895385742188
10.943432129595124	13.132886339999885	-84.47026512958858	-92.33979952713537	1	340	g_ue	23	-91.84651374672049	231.20520326020554	874.41698216802	1.6	122.76550759946436	636.5705192594144	4.243680424292833	7.560418246595642	4.231446538373564	-84.08297681908911	-96.01623463447872	2.0	2	42	-97.73359331545856	-100.87588767863582	[-138.36445310863502, -116.53566639686888, -108.04931521058654, -199.97084600080797, -160.5054558306718, -153.57972369890257, -150.39727202683457, -160.30988330804038, -125.5635222911807, -193.57924606230225, -198.30146897784033, -162.72077378110265, -198.88041078797312, -158.59468088828976, -190.47417621581562, -167.61063205166127, -198.8872301738438, -132.5686188938785, -185.64544423327777, -154.12247516446234, -154.48374488473493, -169.366845923695, -196.1777231118701, -146.22649866912207, -142.85166938372623, -161.91139431994358, -156.92221362577925, -183.45184051939486, -144.7776134817201, -157.69726437607514, -131.00689177212107, -173.58704987691914, -150.67273831156436, -153.99563712086376, -150.85224064242783, -193.9998048109118, -197.9396222221162, -140.20439445227314, -149.9684547594016, -189.76675921052052, -142.3274288409416, -190.45645784763522, -199.7664098376676, -123.65684290205257, -144.33197916117743, -199.23263443126214, -147.48976221923604, -162.9830535763293, -184.23289684765945, -162.0837030532495, -187.6432876459234, -145.48498145217656, -196.28407166219785, -199.96935235760947, -146.89902905515635, -183.6424221710232, -199.9845844451121, -159.11505005262487, -120.76151489964101, -144.59677433516106, -176.09668988720887, -132.59543758949403, -158.53996596543575, -172.92194939827792, -158.51051377708535, -199.98990255794044, -198.45324631669484, -199.99556727500206, -199.86484828269883, -139.26415006501463, -181.59497779544267, -126.5987519961622, -199.93495513279723, -154.96919099283392, -197.004469626487, -185.89623985771806, -122.03605569847866, -199.65182135072865, -162.29456560674933, -179.94338788922119, -199.02719372746049, -170.4337854058032, -140.013303108923, -180.29389253557173, -167.12313801813937, -125.91644209978853, -170.51052116499676, -139.6929694856217, -154.84891140311817, -163.91272501309084, -182.2100529213512, -179.45696383761063, -142.05475956108498]	[139, 234, 227, 4, 260, 261, 263, 8, 13, 18, 278, 26, 29, 286, 287, 288, 36, 295, 40, 297, 299, 300, 51, 306, 309, 55, 317, 65, 323, 324, 75, 331, 77, 333, 336, 89, 91, 94, 352, 100, 101, 358, 103, 361, 107, 108, 364, 113, 371, 373, 119, 380, 127, 130, 131, 388, 133, 390, 393, 138, 395, 398, 399, 144, 146, 150, 163, 164, 167, 169, 172, 175, 177, 187, 193, 194, 195, 197, 200, 203, 208, 209, 221, 222, 224, 228, 232, 236, 241, 244, 245, 247, 248]	123.885
20.250206173929598	26.887770870421093	-80.37019020219509	-78.63067981262763	1	234	g_ue	23	-78.09162921629928	229.32341872205663	474.48540714819677	1.6	122.76550759946436	636.5705192594144	4.243680424292833	5.722537016848312	7.870720645003003	-76.50642405362879	-92.71260900142465	1.0	2	42	-113.53629856077094	-92.74868496200996	[-116.546296633838, -121.70793885872415, -103.65182171110473, -174.2784915230378, -160.83109727038016, -172.44630597049112, -129.27136101623697, -150.40232899913133, -138.2497925162217, -192.39152917078783, -160.84421086716108, -143.9681194898297, -180.11711626037618, -116.37009571311, -190.84225087231928, -175.13502574721312, -152.96092483319524, -135.22172699423564, -186.94547125709158, -147.12489802271728, -158.46236067343366, -172.47979569916856, -191.40055767454265, -170.42850692247245, -145.43724917778363, -156.04788056655795, -142.6549052319065, -196.44155417460922, -141.59833836660584, -141.48876652060008, -136.66165016246302, -164.37504897421692, -168.19922043435778, -148.1594522651522, -160.85588452764188, -182.06962407024574, -180.22904558967727, -134.46208090225096, -181.85046559968438, -199.51182966588618, -150.1798260073221, -171.04481250095662, -199.9217424263893, -125.81907880576553, -127.45980679906532, -182.984047751532, -147.68217959535974, -169.02089665622825, -190.67657660657704, -128.06294082779775, -175.0908245516265, -156.5218265175813, -195.22078925825542, -199.99995996502318, -127.30643413386224, -187.64630218423858, -199.99573733686657, -148.71690570889913, -102.05315359463171, -163.27273651269394, -179.4965701998196, -128.20947307811193, -127.78621283245727, -151.74449661753965, -156.10998417363564, -178.55395652607254, -198.7154672406691, -199.74145490929016, -199.98252086098086, -149.53361099688738, -179.16602405232763, -158.1735957431878, -199.97001385952987, -162.49364007644957, -178.60309273503586, -181.33080342439132, -136.56618617277144, -185.69391730873105, -142.1045042871118, -164.6649400697385, -166.0314827556154, -165.9451631057598, -146.19932039251347, -165.17931138763205, -124.84415457905374, -121.16847674538077, -147.20680271215213, -163.12965085029904, -142.720780040727, -118.05008867856276, -152.68032306955712, -180.88041382688687, -144.07893201640135]	[139, 340, 227, 4, 260, 261, 263, 8, 13, 18, 278, 26, 29, 286, 287, 288, 36, 295, 40, 297, 299, 300, 51, 306, 309, 55, 317, 65, 323, 324, 75, 331, 77, 333, 336, 89, 91, 94, 352, 100, 101, 358, 103, 361, 107, 108, 364, 113, 371, 373, 119, 380, 127, 130, 131, 388, 133, 390, 393, 138, 395, 398, 399, 144, 146, 150, 163, 164, 167, 169, 172, 175, 177, 187, 193, 194, 195, 197, 200, 203, 208, 209, 221, 222, 224, 228, 232, 236, 241, 244, 245, 247, 248]	107.14886761560058
-6.092136828681397	20.81861038181313	-55.08443691510604	-83.05162036189392	1	227	g_ue	23	-84.16078970490724	102.90278640857665	374.702475301104	1.6	122.76550759946436	636.5705192594144	4.243680424292833	7.269388249501498	7.7020255043349115	-55.082274892401344	-84.67459274353727	1.0	2	42	-102.55756443779022	-84.74588574771951	[-107.92368652354709, -110.18151281182666, -78.09162921629648, -175.19802680570538, -168.2913899564693, -178.7911596017667, -135.6220467150409, -150.07656541422892, -140.38668027138291, -193.49483102294525, -158.18018633846134, -152.32523163684647, -185.3157095747743, -117.44517457060086, -187.73183606222415, -180.1150932969694, -154.3405985343739, -138.75315777897524, -181.10396284696287, -151.42040910708442, -158.045036927583, -172.03518675853448, -191.33568275352292, -165.75060268400196, -140.36224478916057, -158.86060627311835, -134.50444953568513, -198.18601928690947, -137.63613643558412, -137.24379121982415, -132.48427339825093, -171.94014670884792, -165.50787877771938, -145.1899557753894, -169.56994914842838, -190.30866814948683, -191.3608613214892, -143.0753572036378, -170.1075332171536, -199.32620811643704, -147.12641203183404, -172.06698121702982, -199.99007132377926, -129.91019201064256, -130.1688467640123, -186.82426049800281, -151.2411318907709, -146.99395307508482, -181.68983136972813, -125.96530905805164, -173.94177939011303, -155.86983137042785, -196.35016032595135, -199.99982014327423, -123.05890766769075, -164.57554136862865, -199.96847909366426, -152.54803252051718, -108.03616868966157, -152.968875414864, -178.2819515409928, -129.7738248059633, -125.19675286853719, -148.93906983285405, -152.544047382135, -182.83227159918496, -198.92826766873694, -199.88180014874223, -199.99021920252173, -143.48203227600078, -173.1420206884793, -160.6355423872526, -198.97185017076532, -171.1344013131294, -179.80054480690558, -162.68779701913968, -125.55891325670979, -189.51903164525828, -143.08819707429333, -156.13503492611042, -163.19647853689233, -162.1774941613142, -141.80041144724854, -173.7091587977581, -120.93382987746041, -121.70424694279984, -148.3034235838873, -164.86458722855866, -139.29071660583594, -114.036997525299, -146.91093232826577, -177.988834469989, -143.00869558233384]	[139, 340, 234, 4, 260, 261, 263, 8, 13, 18, 278, 26, 29, 286, 287, 288, 36, 295, 40, 297, 299, 300, 51, 306, 309, 55, 317, 65, 323, 324, 75, 331, 77, 333, 336, 89, 91, 94, 352, 100, 101, 358, 103, 361, 107, 108, 364, 113, 371, 373, 119, 380, 127, 130, 131, 388, 133, 390, 393, 138, 395, 398, 399, 144, 146, 150, 163, 164, 167, 169, 172, 175, 177, 187, 193, 194, 195, 197, 200, 203, 208, 209, 221, 222, 224, 228, 232, 236, 241, 244, 245, 247, 248]	115.431
11.039315555217954	11.906265420310874	-91.37905792539834	-91.72153164940113	2	169	uav	23	-93.0731346664095	329.37225204429757	585.1834218162312	60.0	966.3990022369896	872.8830670137199	3.2560448374986004	10.133	5.73181121668343	-93.4592798878616	-90.2237442534481	2.0	4	37	-91.4528480175255	-96.3057696472791	[-114.64570126011061, -129.74205100879874, -129.54133319817066, -150.99193852477856, -139.09587262636376, -164.20794874191714, -151.3882216207323, -181.2633372305379, -188.67008246698413, -199.9343973690961, -146.51869172288912, -131.99465235024724, -145.42920261738797, -178.39190940319241, -196.33243574397878, -167.8691644511627, -160.00550821811234, -173.76424549549222, -160.12713037279542, -145.0512412907796, -141.578818953266, -157.06214937106068, -152.10363566030495, -193.3636669063738, -141.1729340975219, -154.56072470150224, -140.3737023248006, -136.90983967845813, -168.78256034210736, -144.71106744096622, -163.0743150093197, -130.80326338439366, -127.74190024958118, -161.65747093874984, -165.63589827728742, -154.37613382295064, -125.64443749451677, -176.9177687186903, -139.44098308317032, -152.6274469050918, -187.1419653149462, -123.5622876027632, -130.27808554987945, -198.1683648980341, -138.13822760402223, -195.7210196002018, -130.08377073660455, -194.70158249708166, -157.46773563760198, -199.7264712199252, -174.1603413487548, -166.25718775520824, -129.26224335987237, -146.5031605917517, -171.79185455885883, -143.67933253596226, -136.3511684538207, -132.491211385147, -149.41038519339568, -155.82062752325805, -188.14620326245065, -194.7050470537896, -135.14999321093453, -166.152053211144, -128.43168079998622, -199.99866347425112, -154.19795782344661, -168.90165344860452, -197.68426817090744, -180.76318832215117, -133.08280024771892, -172.69990956052567, -187.49430768542152, -166.23923029892043, -130.41198291916913, -125.98812280193246, -161.81137875005498, -154.54654468052203, -182.9821331618565, -144.17321945862878, -152.64868956537657, -146.40807436318855, -119.34120002146548, -175.81543092792413, -130.8249654690914, -139.91972291603975, -140.8795796865378, -142.18456389219858, -175.91951943821076, -189.0705153979459, -145.31340268333557]	[36, 299, 200, 4, 260, 261, 263, 8, 13, 18, 278, 26, 27, 28, 29, 286, 287, 288, 295, 40, 297, 300, 50, 51, 306, 309, 55, 317, 65, 323, 324, 331, 333, 336, 340, 89, 91, 94, 352, 99, 100, 101, 358, 103, 361, 106, 107, 108, 364, 113, 371, 373, 119, 380, 130, 131, 388, 390, 393, 395, 398, 399, 144, 146, 150, 164, 172, 175, 177, 183, 187, 193, 194, 195, 197, 203, 208, 209, 221, 222, 224, 227, 228, 232, 234, 236, 241, 244, 245, 247, 248]	115.49610137939453
26.07092092150522	30.449974387326037	-81.66178687971284	-83.7505113808632	2	36	uav	23	-74.52942569939434	841.7149688156957	992.5284392585028	60.0	966.3990022369896	872.8830670137199	3.2560448374986004	9.246	6.950466999122378	-80.74644886926305	-85.82326658504687	1.0	3	38	-95.03019209148705	-86.37861198736502	[-112.2898638948822, -133.05580818468573, -105.49255246431767, -142.85292534407185, -114.28474681230556, -147.04453998762256, -123.23837346089645, -185.28759625059536, -199.99032938723317, -199.99871653323743, -144.73325640367324, -130.93844286062588, -146.23222487725116, -187.73536034837696, -183.84071433211832, -167.503027760279, -155.77842694014265, -154.12616209477474, -153.00602548083137, -132.46532412623324, -142.05484308218337, -135.25168412163288, -157.91028834548231, -186.30115727203733, -148.14629718698163, -148.1535480009862, -138.4006033590644, -117.53380605636167, -183.27533958421768, -119.77059424573794, -170.0988989610903, -145.90080298088876, -121.60137017209307, -131.18351077281548, -154.85513865226008, -143.40497868746655, -114.54651262820124, -145.42538963789642, -158.02529931440662, -153.66413211095048, -192.03822294741516, -142.69651826361627, -123.94904187296584, -186.11200029986267, -126.60754609049597, -177.59225686748255, -149.6069671968285, -198.85981668900195, -135.59844808499912, -199.97827909550122, -184.76449354882163, -152.26563012447582, -169.26829144639817, -147.64266584987627, -151.2254501688021, -117.49476448177694, -166.23814026263688, -138.9686310466014, -131.4922206920955, -148.47801952545163, -197.902753526156, -198.94115912056844, -152.84666648708415, -143.0954537215353, -118.23105760573775, -199.6605714819778, -133.4524182000403, -173.07210412026035, -198.27342617058287, -199.96484590591578, -127.31070724332565, -154.01136835884554, -194.98638088695398, -160.69915120101348, -142.96939085527842, -143.41720463815835, -149.3102144780887, -142.07974698051686, -163.5155895502266, -149.8599033199797, -164.08266959799025, -150.2810095296146, -127.39325555592671, -146.7407255079314, -140.18300637478302, -125.9413443504977, -114.03284278008806, -130.00974954553095, -186.56825087548316, -170.1601000819901, -120.78361428273953]	[169, 299, 200, 4, 260, 261, 263, 8, 13, 18, 278, 26, 27, 28, 29, 286, 287, 288, 295, 40, 297, 300, 50, 51, 306, 309, 55, 317, 65, 323, 324, 331, 333, 336, 340, 89, 91, 94, 352, 99, 100, 101, 358, 103, 361, 106, 107, 108, 364, 113, 371, 373, 119, 380, 130, 131, 388, 390, 393, 395, 398, 399, 144, 146, 150, 164, 172, 175, 177, 183, 187, 193, 194, 195, 197, 203, 208, 209, 221, 222, 224, 227, 228, 232, 234, 236, 241, 244, 245, 247, 248]	106.58894348144531
18.95415917304166	22.79341306859604	-83.47247670046663	-83.45741978423266	2	299	g_ue	23	-82.18598701812434	227.04655430026833	110.31995156974628	1.6	966.3990022369896	872.8830670137199	3.2560448374986004	6.596032805686166	6.496268435039092	-88.33709662654705	-81.22654426772351	1.0	4	38	-82.66669918362375	-86.72049231343807	[-119.95142806888317, -106.68246477986801, -132.82537898763113, -148.64234475924053, -141.85601149975972, -134.4662616018309, -153.21942830571368, -185.3901587704968, -199.99657420590205, -178.37111373139177, -169.03554427293875, -123.99926312177344, -158.26044094884497, -178.89893930838585, -198.09727043501022, -154.96485138027833, -151.90209251228836, -147.58161273741996, -141.42244802908084, -131.40719911498363, -122.28807962571932, -135.97851906625567, -166.61265563754725, -183.16276126683601, -141.62690258746312, -157.39712996590944, -113.08777522488185, -118.9103858811621, -149.17099891817654, -153.3682750659518, -169.93068058354086, -131.612098278672, -132.9950622063628, -132.88382808858637, -124.43736072373149, -144.74577866990745, -125.99208495293672, -179.14367256550094, -165.34170726629, -155.16336239940478, -198.83761015497285, -152.71931557335824, -126.6157942547537, -183.47188306890033, -131.72630966982294, -192.76694030120086, -158.55831083603928, -187.75676443096668, -165.19589923193791, -196.99380451126694, -180.28488776367908, -148.85211666425388, -156.10610303119705, -144.71772198684062, -174.19789466838495, -124.4639266299746, -131.92763795414396, -165.36153165865113, -164.70338878970065, -114.99041762820193, -197.918228676566, -159.26551737276827, -128.08202283914488, -163.47698735873152, -121.72316445199984, -199.8997979670709, -164.2858107171624, -171.68442336618455, -193.7309524623527, -199.97096858632787, -110.72163189169191, -158.13867222159817, -199.87693224028934, -143.66211834734284, -140.26133686775057, -130.08173349640478, -155.02428681090217, -121.58320547389775, -168.6802457253666, -155.52710679291306, -174.56269187229438, -152.27405393395574, -144.57883459866989, -168.90230581735725, -154.54119898766817, -126.5757033496715, -163.52884269198574, -125.79299056259697, -166.28289635509108, -166.03450006089165, -148.5223163224536]	[169, 36, 200, 4, 260, 261, 263, 8, 13, 18, 278, 26, 27, 28, 29, 286, 287, 288, 295, 40, 297, 300, 50, 51, 306, 309, 55, 317, 65, 323, 324, 331, 333, 336, 340, 89, 91, 94, 352, 99, 100, 101, 358, 103, 361, 106, 107, 108, 364, 113, 371, 373, 119, 380, 130, 131, 388, 390, 393, 395, 398, 399, 144, 146, 150, 164, 172, 175, 177, 183, 187, 193, 194, 195, 197, 203, 208, 209, 221, 222, 224, 227, 228, 232, 234, 236, 241, 244, 245, 247, 248]	116.149
12.22933547417837	23.800738267842064	-70.96237308942271	-83.40111241163143	2	200	g_ue	23	-81.17866181887831	329.6328040933192	240.72968449680297	1.6	966.3990022369896	872.8830670137199	3.2560448374986004	4.845278585601047	7.671906842887322	-89.00622742037386	-70.7864338887031	1.0	4	38	-70.83444757518237	-90.3746112047488	[-117.55160733022427, -93.98150144431295, -141.22344050912656, -144.88046949216138, -123.58445507488616, -157.37299179579867, -132.60252826514784, -192.36994391189927, -199.9074782516231, -199.97022842117866, -155.41399254124406, -136.02674910177794, -150.17997035457958, -183.38706682781734, -195.57742001832634, -171.11324593686604, -156.29323128804896, -141.6128734663202, -141.42321362888555, -135.81679176385046, -149.09551590419244, -155.77150547859617, -164.32751720447445, -187.90293327452804, -157.4038850590088, -161.67086191672132, -140.87604826391566, -117.85493476846503, -195.362224930994, -127.37491363073454, -173.6078337262448, -144.88468057885962, -124.8837970129952, -139.41587404623175, -144.78412553400577, -141.13616734547304, -116.88366592845425, -149.99237111044107, -159.39344262212245, -154.1056405317446, -194.05858378398352, -150.41419745967485, -126.34513845324109, -193.86443695875, -120.22094727939341, -188.75430103120885, -154.16276101268195, -195.74096490768042, -148.98152677873543, -199.98282441903146, -177.1777563834576, -143.88846061270843, -155.4902037973145, -142.48567322107556, -149.85687186959976, -123.218340914016, -151.59492772843103, -143.75055215537282, -139.2673251260127, -137.44602555521033, -199.68973211060626, -193.6834296414874, -150.04272750079406, -130.55037884834084, -108.62170101597667, -199.9921570675429, -147.76224471114352, -176.34972459906467, -193.24116527170358, -184.79419710000255, -127.89703003126972, -141.94428169746968, -183.25566041781371, -153.77270305966323, -138.66854823438234, -143.51281019596078, -133.39482307816417, -123.25091482399694, -168.2559030244007, -160.77616305316027, -164.5645563161699, -150.06112185400258, -139.39030522584738, -153.5424714934874, -143.57890637316046, -124.85373434388714, -127.7188378318248, -119.20792651546832, -175.0826055573647, -162.1153051620561, -128.1364469188681]	[169, 36, 299, 4, 260, 261, 263, 8, 13, 18, 278, 26, 27, 28, 29, 286, 287, 288, 295, 40, 297, 300, 50, 51, 306, 309, 55, 317, 65, 323, 324, 331, 333, 336, 340, 89, 91, 94, 352, 99, 100, 101, 358, 103, 361, 106, 107, 108, 364, 113, 371, 373, 119, 380, 130, 131, 388, 390, 393, 395, 398, 399, 144, 146, 150, 164, 172, 175, 177, 183, 187, 193, 194, 195, 197, 203, 208, 209, 221, 222, 224, 227, 228, 232, 234, 236, 241, 244, 245, 247, 248]	115.66238117520851
20.138524375930317	29.275469491102072	-116.82301037550002	-73.40763211290992	3	163	uav	23	-75.7039305956183	429.5628503080221	417.5808112067622	60.0	322.20052850864744	545.0072342322852	2.4393727261084486	9.524	7.3003539351166715	-79.34926833297914	-74.68339765438655	1.0	3	35	-88.59506339253899	-74.8635306438417	[-144.5441335853491, -149.79527143202847, -142.32439524494413, -199.76384869908094, -151.34096834197513, -158.0760515386957, -159.31609641912962, -137.55199331861067, -182.2810580519845, -175.2926152268205, -141.14698478708323, -176.86990779950474, -199.78643770533492, -129.87559083995797, -157.74806999242938, -118.04141963236171, -169.04301678407148, -177.94257064414327, -151.5961582538058, -145.15405544896515, -160.0039358911678, -148.28349755682507, -172.39319082439965, -142.0862307669642, -143.50673771995733, -155.75791086802445, -148.1676444376416, -169.26736832062386, -169.71303646349918, -199.50859373966733, -113.36425179996871, -142.25914304762892, -164.1727617599733, -191.3136659756722, -124.4281446411908, -149.0040552627675, -179.68182919905962, -123.45089735574288, -149.0658349087881, -176.94909060498185, -182.04740422835357, -159.4175218890443, -178.46760612878836, -97.87699898819821, -163.29374893960787, -155.3975960376331, -141.11142582675078, -199.87838954623402, -164.91088476373506, -189.24828650027325, -175.27326558619922, -129.78577704028544, -155.72963293517253, -169.965948603916, -149.15958409071945, -152.09322977483566, -171.68299239416763, -158.90957215188106, -119.20475833210276, -142.37609467249194, -197.02479701498515, -112.4247354563518, -193.46160083903627, -167.46898217730305, -190.99039974264386, -157.63603027784765, -181.1392799637925, -151.79564475948735, -199.99930059732975, -139.19221434440428, -151.73872282288664, -125.22807369008923, -163.66142271361366, -137.60263123418864, -141.7360672086223, -120.78536655276524, -133.85957604611067, -150.41293751093048, -129.70744412885244, -128.4749452730105, -154.05008169632669, -145.68913705408363, -176.65601965913652, -103.1686475212293, -159.56941770745547, -165.47599886225805, -117.50732367476851, -169.4702114042656]	[133, 167, 361, 4, 260, 261, 263, 8, 13, 18, 278, 26, 29, 286, 287, 288, 295, 297, 299, 300, 51, 306, 309, 55, 317, 323, 324, 75, 331, 77, 333, 336, 340, 94, 352, 99, 100, 101, 358, 103, 106, 108, 364, 113, 371, 373, 119, 380, 127, 131, 388, 390, 393, 138, 139, 395, 398, 399, 144, 146, 164, 169, 172, 175, 177, 183, 187, 193, 194, 195, 197, 200, 203, 208, 209, 221, 222, 224, 227, 228, 232, 234, 236, 241, 244, 245, 247, 248]	106.3176040649414
2.4160034098045458	4.161927112552249	-99.04686292010294	-85.21075577688366	3	133	uav	23	-100.81747297416813	265.137266537545	433.6536682121337	60.0	322.20052850864744	545.0072342322852	2.4393727261084486	0.36299999999999955	7.628395711440571	-94.95037266782957	-85.50188322983793	1.0	3	35	-98.7931919940796	-85.71034913551797	[-122.2727021211125, -140.77398054518403, -136.3336364146558, -199.9780551241456, -143.54154468292305, -157.60569352012317, -163.77354809392023, -151.2827066991068, -176.02441040911557, -166.16428905163335, -168.27726268699615, -179.1476541903415, -194.46995352858283, -159.05674098043423, -149.71985452602354, -153.21264781382092, -168.5750019702465, -142.1218943280446, -178.77812497907377, -191.362013605839, -178.09877660199436, -136.2993502838338, -163.85560515823607, -131.95593043333042, -154.4513255247855, -167.9004543036731, -144.2251084055813, -196.32731833238765, -161.24056875401283, -199.97703498459492, -142.60300868253614, -136.82518940717017, -196.8151848617089, -184.38107720961014, -161.0147146885271, -151.01598670800388, -198.04357983675632, -137.22612212964376, -174.97119254589902, -155.9033564847351, -179.27055331292814, -175.4441304000261, -188.09135126251505, -108.77687628551581, -172.0625044101352, -128.19033705896112, -154.99130192338058, -174.13985523275016, -189.27525086806938, -191.95802179935683, -173.86575602921795, -159.84938443405963, -164.86302283493296, -172.52352711097853, -195.45398841863624, -166.99351576954166, -184.98598636007617, -155.1766709500335, -136.95565369999775, -184.49991978694976, -194.99203433409505, -133.09661606155447, -199.95984624657683, -175.3344616777522, -184.1931584478097, -164.2090172463327, -179.05207677500414, -166.97601470145398, -191.26899986698015, -129.53445000872304, -175.21361703808145, -155.61359921749113, -180.8577322314078, -125.13357817312635, -160.25417545766885, -122.03896755854504, -133.45948489200975, -163.60397896143274, -161.65977689722683, -169.33280656542934, -165.62264081385342, -151.78129606201554, -187.5439632073564, -146.31387255746884, -170.40168371102789, -165.5830271015916, -124.19787451048657, -158.18676180837485]	[163, 167, 361, 4, 260, 261, 263, 8, 13, 18, 278, 26, 29, 286, 287, 288, 295, 297, 299, 300, 51, 306, 309, 55, 317, 323, 324, 75, 331, 77, 333, 336, 340, 94, 352, 99, 100, 101, 358, 103, 106, 108, 364, 113, 371, 373, 119, 380, 127, 131, 388, 390, 393, 138, 139, 395, 398, 399, 144, 146, 164, 169, 172, 175, 177, 183, 187, 193, 194, 195, 197, 200, 203, 208, 209, 221, 222, 224, 227, 228, 232, 234, 236, 241, 244, 245, 247, 248]	104.17362213134766
