SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.9654103049032017	4.306733461549669	-85.81078246191893	-87.1993419125194	1	9	uav	23	-100.6726666251707	728.086283699859	480.7910747067259	60.0	889.7590199189799	695.1068240161	4.474045839973734	10.053	7.386972965703914	-83.44656424323912	-111.33139095130396	2.0	0	30	-200.0	-111.33139095130396	[-131.96160467484188, -108.86255829661567, -130.3534546674162, -120.05577313476041, -196.00512974663133, -172.10579508228125, -151.66965115918967, -164.50950977428892, -199.99293341543253, -171.21371602267533, -179.00617704304895, -141.60348075630364, -124.54456004951305, -146.8452087082077, -154.22237455734157, -154.54715457716307, -153.72477009919612, -182.29222988578795, -163.24761866218313, -175.79101140124837, -131.31636436290657, -128.15444389189207, -199.56492895012593, -150.038491286019, -191.29687328612138, -137.05345295380593, -163.37301417037855, -156.442261299819, -184.3768458582516, -130.74367040946038, -198.82259129560867, -135.80044161904272, -156.25791760892406, -175.85589423594843, -126.26532145851232, -175.83741514443363, -143.80508164393143, -197.14869440511322, -190.89353533259768, -152.5173389277668, -198.20253726200667, -138.8895389425127, -183.75924607663748, -186.50004780735603, -126.41196198492582, -139.85576210178942, -199.79290352772176, -160.66721099506344, -184.98229168094755, -152.8295576694685, -150.20417387198424, -164.21521028876325, -180.47215851123215, -174.35580576211044, -156.61795202446876, -126.52246666810979, -190.31455297065236, -139.4200455677129, -159.13172386813213, -143.57314185113785, -153.19171607600734, -123.88647675011387, -188.25187061475134, -178.78968582550908, -156.17489836295127, -174.45209837846642, -174.86144064163622, -199.99823091770907, -199.55677919156477, -147.99535596910266, -141.40817322274657, -156.34426253521085, -157.64415393019993, -199.97643126769677, -154.58976292400655, -132.82136987411084, -157.756082238804, -175.1489592545589, -157.7881583248273, -165.01388842837216, -111.84739262182156, -147.7811850730003, -148.8919259308816, -129.9979991251505, -153.40510498820234]	[217, 359, 394, 256, 260, 6, 265, 266, 12, 267, 14, 15, 269, 273, 274, 279, 30, 32, 288, 295, 300, 301, 49, 305, 307, 314, 315, 61, 319, 320, 67, 323, 70, 326, 329, 77, 336, 338, 83, 340, 88, 343, 348, 93, 349, 97, 99, 356, 366, 368, 119, 383, 385, 133, 390, 391, 136, 140, 141, 142, 396, 397, 149, 152, 154, 168, 182, 186, 189, 195, 208, 209, 210, 212, 213, 216, 220, 233, 234, 238, 242, 248, 249, 250, 253]	115.26177215576172
-11.297774271501872	9.164338690652016	-61.583014333888066	-83.71432901549987	1	217	g_ue	23	-95.81506139606836	869.953701402503	947.7117110861581	1.6	889.7590199189799	695.1068240161	4.474045839973734	-0.7735707306544466	5.742062077465848	-61.55786027663755	-96.62883245309756	1.0	0	31	-200.0	-96.62883245309756	[-153.10888524475774, -84.58304917760152, -135.61630669138071, -128.62211820384945, -154.70438190176847, -180.49084461413605, -170.88520183611058, -154.78941129068377, -199.0002203423634, -162.21965558539227, -193.3918340513985, -153.6227185610918, -125.84308230344611, -128.15014171656873, -129.9232029585524, -166.7728776685533, -152.88256808422477, -173.19786082211374, -131.90847976686177, -145.79163478985942, -142.90114656921742, -150.90335902901882, -162.3838863066868, -163.01372207783655, -185.6269734409251, -137.18404629644021, -166.5273946046108, -153.91926646076564, -179.63250006466018, -129.91601259110496, -177.0391098020676, -122.25212559597053, -178.31099062213912, -165.89440418347692, -118.366248450786, -165.55257690861714, -156.26010414018742, -189.09635743563993, -177.87721420666497, -109.9827278186257, -199.45786122272239, -157.13788974989112, -152.72110340478906, -156.29268527508515, -146.55110454239917, -150.59101267542073, -187.44226904153496, -181.30259912858097, -161.62873790869287, -147.76830075382486, -144.25488902756942, -136.8608858509047, -170.30058644801716, -163.79098974464497, -135.41816328579836, -115.46710164027988, -175.7236413109712, -120.27052456664984, -182.32488854961048, -149.19439313484543, -164.63889153000335, -146.1149506787808, -199.99307751598616, -152.1132277218264, -128.53836790655888, -197.19715151009416, -183.15569670763284, -199.68129345510934, -196.9893365118674, -150.28699030566085, -126.78396542768627, -160.7200767958259, -146.4988578444075, -199.76288279256747, -149.1033739510916, -114.02763552693457, -151.73752434683615, -175.75248871538068, -166.60210418816948, -137.89930384517035, -128.61850437937971, -138.5857376604474, -146.5278026891291, -134.18551697378956, -141.72949830167394]	[9, 359, 394, 256, 260, 6, 265, 266, 12, 267, 14, 15, 269, 273, 274, 279, 30, 32, 288, 295, 300, 301, 49, 305, 307, 314, 315, 61, 319, 320, 67, 323, 70, 326, 329, 77, 336, 338, 83, 340, 88, 343, 348, 93, 349, 97, 99, 356, 366, 368, 119, 383, 385, 133, 390, 391, 136, 140, 141, 142, 396, 397, 149, 152, 154, 168, 182, 186, 189, 195, 208, 209, 210, 212, 213, 216, 220, 233, 234, 238, 242, 248, 249, 250, 253]	120.226
24.236348220295667	34.02208998325597	-72.81457526916878	-87.69672267861853	1	359	g_ue	23	-70.95731010346441	610.0143872803417	536.6058775003817	1.6	889.7590199189799	695.1068240161	4.474045839973734	6.6311601975776115	7.554576252698899	-72.69515197693883	-96.17486830514027	2.0	0	31	-200.0	-96.17486830514027	[-135.94860634590023, -95.81506139590267, -144.06302159025307, -127.55140507850487, -158.2130644139508, -170.73554786852134, -158.3417812235493, -150.75968475908803, -199.99486656901445, -179.5674212365264, -192.1244583508835, -169.88424463770642, -150.8053430282872, -143.0868339516079, -132.83072286108683, -181.228304649314, -171.67797754860788, -172.3393007609579, -146.0075370320853, -164.52677321121752, -139.88860190741565, -127.06198180472263, -180.89086776151916, -139.14350669871442, -193.33049267422, -156.71088145315937, -164.55206647869207, -164.06890411373112, -193.25776075582777, -146.3452269338492, -179.53839702835668, -114.41142482491267, -182.80349719250813, -176.30475984705316, -129.82261681987492, -182.59452503394198, -176.27793569595266, -187.10919939080492, -195.4278141777906, -121.79754459259952, -196.18702965787674, -155.91957658514798, -161.75709736231298, -157.49910952897412, -141.42526290180174, -157.78930898194193, -196.92437000496483, -171.8552375263099, -157.44818845359757, -156.41249647952975, -145.67898789357855, -145.59841884656115, -170.35646353629787, -189.75767845450838, -140.82898458313767, -117.26490659690813, -175.8005329908411, -119.7053316468849, -176.90474142655856, -166.0381837055251, -188.62413395097792, -135.68275931017385, -199.99363510210205, -154.11520007811194, -129.65341982963125, -191.4248962237767, -191.95178138645883, -199.9989758804222, -199.85839450188675, -147.51479033859826, -159.54697050026184, -149.41852953893772, -143.57591866275274, -199.9963266422729, -151.23516353517775, -123.13074151300188, -166.3963547608154, -182.67123473629118, -164.20727889215232, -149.398488318786, -136.75083623427017, -155.37637081938124, -146.72902675699982, -138.33075434176826, -134.79178854244594]	[9, 217, 394, 256, 260, 6, 265, 266, 12, 267, 14, 15, 269, 273, 274, 279, 30, 32, 288, 295, 300, 301, 49, 305, 307, 314, 315, 61, 319, 320, 67, 323, 70, 326, 329, 77, 336, 338, 83, 340, 88, 343, 348, 93, 349, 97, 99, 356, 366, 368, 119, 383, 385, 133, 390, 391, 136, 140, 141, 142, 396, 397, 149, 152, 154, 168, 182, 186, 189, 195, 208, 209, 210, 212, 213, 216, 220, 233, 234, 238, 242, 248, 249, 250, 253]	111.53785649393836
12.330138375973334	13.366694934359288	-96.71676228133913	-88.25077823731016	1	394	g_ue	23	-91.61270515236109	200.05956772330703	768.0077720704523	1.6	889.7590199189799	695.1068240161	4.474045839973734	6.067280501355253	7.248057903805969	-87.75334455058614	-105.02675929220175	1.0	0	31	-200.0	-105.02675929220175	[-135.87162596702197, -127.8639382975224, -120.56512469090006, -142.74299244334287, -174.484562128474, -154.94984478907114, -122.80313911674001, -162.20280781445396, -188.88106133345673, -144.21007803840777, -183.59161828159824, -147.5568957195076, -136.81127807552363, -151.7360771273881, -121.49665374490246, -155.4871850992623, -142.04179211918455, -198.3261625745732, -153.21300440644947, -144.04222448916437, -163.18744909918553, -126.70563466820944, -191.52260018107881, -197.00983025602852, -189.33973530021962, -137.8398086842171, -167.14407712840438, -157.74165843532262, -178.83279755643105, -138.61888341145135, -196.435608454457, -171.9158690249775, -158.643552504223, -164.74832258960737, -132.46729076545066, -184.7065699456146, -147.21753533171406, -168.43578174464847, -198.0783022465471, -130.16853265828766, -199.50840735098473, -163.75831102124667, -162.51562307641257, -181.49113634464737, -144.60617155878612, -154.89210710663792, -190.02142349237872, -159.557793942534, -153.84078889877156, -148.2036304368383, -166.76479327398363, -132.12151008746557, -164.53671950237944, -172.57040232072157, -149.78450287530802, -130.14472121069966, -184.30774069822434, -129.18300331044094, -195.5509824895577, -164.6433992317854, -143.28894278378732, -115.16088002736176, -199.3763698471345, -164.9109608984507, -147.62149153542595, -192.72688320469913, -160.42196143721415, -197.6099255091411, -178.993583678081, -161.2046669423978, -142.4965971935595, -162.09211448428934, -175.470078504198, -194.30618604368635, -160.04993081165938, -132.66158477800917, -168.13664699835647, -176.35983677300143, -163.05561184319635, -149.6256648988283, -120.67072641843374, -118.06050992307223, -165.0658576272661, -151.3071217360845, -152.34131744572534]	[9, 217, 359, 256, 260, 6, 265, 266, 12, 267, 14, 15, 269, 273, 274, 279, 30, 32, 288, 295, 300, 301, 49, 305, 307, 314, 315, 61, 319, 320, 67, 323, 70, 326, 329, 77, 336, 338, 83, 340, 88, 343, 348, 93, 349, 97, 99, 356, 366, 368, 119, 383, 385, 133, 390, 391, 136, 140, 141, 142, 396, 397, 149, 152, 154, 168, 182, 186, 189, 195, 208, 209, 210, 212, 213, 216, 220, 233, 234, 238, 242, 248, 249, 250, 253]	123.306
1.3900949122115591	25.454210876543428	-57.93277818589394	-98.03304167576457	2	133	uav	23	-79.52518921017695	295.9524249621915	995.8023351014713	60.0	197.01343778240442	56.09201954807486	3.6245344357622145	8.938000000000002	1.9809918650790779	-57.93262472714919	-99.98218613296102	1.0	3	29	-102.66292353399169	-103.34912618625056	[-147.79837910041704, -125.74727050692024, -80.93292241137215, -167.59134551476063, -148.55542834903164, -161.68136125146424, -174.35449726625794, -164.47737351876236, -176.14469495227925, -199.999651126321, -197.8483645559639, -152.20751419646467, -197.31740658224857, -161.5668667288797, -185.49108445255743, -191.5276069744904, -199.97959829694594, -199.867535804576, -199.79175705065205, -172.14253780426253, -140.52953034208105, -184.71542790482292, -142.44487579979452, -163.07889028588977, -195.48675357914874, -173.09563060378323, -197.94151254363413, -179.95317062230959, -150.18671425148648, -143.68098935357762, -135.87052220219957, -197.04725542405313, -191.07295711998518, -158.3667107475904, -144.66341424207135, -184.1108638584984, -142.1194946850752, -124.01385475914432, -193.805592979086, -169.36555405994477, -199.98445092425283, -176.81461196083893, -177.27085925507305, -141.3297860582821, -178.84403272702943, -126.55211329668137, -169.95923904199367, -192.1203887800326, -169.49024062227568, -142.76256019470094, -136.6087687223404, -151.46444719211974, -199.97884127520834, -149.17015655551015, -166.1651472770543, -166.86321116150827, -140.96824721016617, -192.1904679183277, -185.18495740884472, -147.21329207585572, -188.73587889475175, -168.71992623574778, -196.61947756965046, -169.8052473435933, -150.2832299663812, -186.3532045525019, -195.7189912277178, -150.0079789210168, -179.7134289446315, -198.81104248565163, -164.72426528239438, -191.29450543869493, -176.54484879267997, -169.87416199122288, -199.9884062852398, -133.32138465698418, -154.2720114372968, -188.1006402480033, -171.91638482786036, -167.51059002345156, -137.67637482609982, -163.16669018970626, -173.26376192989045, -170.13497768109693, -172.75365117052206, -199.9775322375147, -158.1768665008069]	[88, 182, 366, 256, 260, 6, 265, 266, 267, 14, 15, 269, 273, 274, 279, 30, 32, 288, 295, 40, 300, 301, 48, 49, 305, 307, 54, 314, 315, 61, 319, 320, 66, 67, 323, 70, 326, 329, 336, 338, 83, 340, 87, 343, 348, 93, 349, 97, 99, 356, 359, 368, 119, 383, 385, 390, 391, 136, 394, 140, 141, 142, 396, 397, 147, 152, 154, 168, 186, 189, 195, 208, 209, 210, 212, 213, 216, 217, 220, 233, 234, 238, 242, 248, 249, 250, 253]	103.59475708007812
-1.5593438220112859	1.324683242811389	-89.13876492287797	-83.22676625860309	2	88	uav	23	-103.65471684390899	858.2594542822661	383.50367949227046	60.0	197.01343778240442	56.09201954807486	3.6245344357622145	8.345	7.5755823739362205	-83.20532745737475	-89.22342897894788	2.0	4	28	-89.79167878664015	-98.33690645153021	[-118.05556988893004, -114.64026662305062, -119.54267795304995, -140.00209021325566, -138.70079448208028, -144.91810068571223, -163.8031231411918, -154.22828108865477, -150.08743998594096, -189.3505368294258, -188.02766151510954, -144.86631692819705, -189.59974182319652, -133.70263321474704, -167.25370177002173, -198.64939327367338, -191.27355075082346, -156.83202322531255, -166.91845542255592, -142.3134906931552, -135.43197934846904, -173.65025514546272, -143.20811453850982, -159.38889551756688, -158.46339866859606, -180.93567766850012, -185.9331485681505, -181.31203509022868, -138.9674265504638, -125.93512310132695, -108.2991524351898, -148.24057670606587, -169.01647603154626, -177.30956562990696, -147.39199226344581, -184.32207667120164, -115.44998058497823, -116.7373852174798, -141.18819872046635, -160.39272797329514, -199.80418357896636, -155.6599590600067, -181.0984208602851, -116.63473308440106, -159.6282901218509, -126.63884980133643, -132.71077236309293, -172.8897805174614, -170.77630053777239, -141.45745227021652, -136.8419912665639, -127.64010441132302, -188.00056673455316, -139.67394996447703, -144.97763457859782, -166.66743971400524, -140.71403243856471, -185.60135647802466, -169.24161472656016, -123.65451650265285, -179.2404597487575, -154.05258041083144, -196.65808463160357, -170.95810539691092, -145.14417017017783, -163.90611165316298, -194.35769736337625, -136.97907767136368, -197.32561135962925, -194.29008801519166, -132.78686841370123, -153.15236625686686, -154.5327820754294, -133.2454754033179, -181.2224003707442, -123.79684625130865, -144.23893466739796, -146.96013009570694, -168.8801243303716, -165.46980671372432, -137.51523992033682, -149.15485796060756, -136.97442256681128, -162.21380494418102, -151.29713983518528, -163.7196159963031, -147.22634830950855]	[133, 182, 366, 256, 260, 6, 265, 266, 267, 14, 15, 269, 273, 274, 279, 30, 32, 288, 295, 40, 300, 301, 48, 49, 305, 307, 54, 314, 315, 61, 319, 320, 66, 67, 323, 70, 326, 329, 336, 338, 83, 340, 87, 343, 348, 93, 349, 97, 99, 356, 359, 368, 119, 383, 385, 390, 391, 136, 394, 140, 141, 142, 396, 397, 147, 152, 154, 168, 186, 189, 195, 208, 209, 210, 212, 213, 216, 217, 220, 233, 234, 238, 242, 248, 249, 250, 253]	119.39971160888672
-3.065268239476765	9.13225552542356	-71.19162628952812	-76.4193156604171	2	182	uav	23	-95.84714456129682	284.72779477713215	69.7704301785903	60.0	197.01343778240442	56.09201954807486	3.6245344357622145	1.3220000000000005	6.936857723409586	-70.54065728569415	-79.78126727961703	1.0	3	29	-81.2947374806208	-85.09415276678567	[-104.30269105663884, -139.7428488160206, -94.6371682159728, -160.85047619132104, -124.36419848684208, -146.84967851412515, -172.42111690222654, -153.92131363815875, -161.22843072506566, -199.99012261406244, -192.72735641554783, -133.4697067713985, -199.67467561073718, -155.85737161794373, -194.3147321740456, -182.53880553174452, -199.73115729359506, -187.87021771398784, -194.34295342438497, -170.09767793600307, -141.88302789653386, -166.37979650244816, -136.06384131977097, -147.3152074607824, -180.5299897130867, -173.30101862135618, -195.88456658372988, -169.68517215069198, -120.38461220392422, -142.56595444657688, -104.54951753233827, -197.17875827545294, -178.78775078208065, -172.8382441573347, -132.66528891921092, -176.93952590645324, -145.93939257650737, -102.40597464456673, -178.76854826780826, -164.34505267877213, -199.98695299638953, -160.2219210028802, -169.83000296398941, -135.96054399347332, -171.69233784167636, -108.11006400718945, -153.9730561123754, -184.93152730695908, -164.03242690835032, -156.35200436250213, -120.67648018629916, -162.68781325853217, -199.3936646445299, -140.12429690988472, -173.53132835040702, -160.01528781405497, -115.12562607669885, -199.13616785572674, -182.54725801261134, -154.75053730673983, -181.3014546072841, -138.83987711083734, -184.0157863507285, -152.6084739476503, -132.03955374680766, -173.64549708878982, -198.0608740771595, -148.70939024378998, -178.0586969648883, -194.0033300621405, -145.82636741718252, -174.42617820982716, -173.01853190494808, -151.66963011893313, -191.46672769415122, -122.29952705490247, -130.13685576711444, -185.20984623858186, -158.85639317772493, -150.3663243039475, -128.1890605237251, -166.4778496644699, -150.07065135817203, -190.67967013545433, -156.24178324518215, -197.05184899593505, -159.97822416078213]	[133, 88, 366, 256, 260, 6, 265, 266, 267, 14, 15, 269, 273, 274, 279, 30, 32, 288, 295, 40, 300, 301, 48, 49, 305, 307, 54, 314, 315, 61, 319, 320, 66, 67, 323, 70, 326, 329, 336, 338, 83, 340, 87, 343, 348, 93, 349, 97, 99, 356, 359, 368, 119, 383, 385, 390, 391, 136, 394, 140, 141, 142, 396, 397, 147, 152, 154, 168, 186, 189, 195, 208, 209, 210, 212, 213, 216, 217, 220, 233, 234, 238, 242, 248, 249, 250, 253]	101.83036041259766
11.997081490846696	24.046477675342842	-72.42981027293536	-74.18678015537142	2	366	g_ue	23	-80.93292241137753	990.2986358374967	731.6152596940246	1.6	197.01343778240442	56.09201954807486	3.6245344357622145	7.01850004567638	6.241203772257242	-74.22296416365248	-72.40583230959618	1.0	4	29	-72.42857464834229	-95.22669038921367	[-105.81073276173407, -142.53246869304616, -95.8471445611299, -151.5565875346625, -120.20380177270752, -159.0528563505845, -167.37035112270763, -142.3580130273737, -152.19704069389368, -199.97122604774972, -186.7899684761055, -125.31523770187758, -197.8860369831418, -155.1006413438824, -182.78145687529044, -178.6924026956695, -199.95243358470736, -182.86102530958115, -183.74373376940216, -176.77322066359483, -135.43921832336656, -161.32026029798277, -136.8783054884585, -145.14030425489398, -186.28096913360662, -162.9445331609156, -198.66816368101638, -160.9433426328382, -125.77300929502687, -133.51851365327366, -102.33156918195098, -177.04241507740358, -171.5771352949598, -162.87776502812974, -133.36994162325303, -179.93084056264274, -144.30382194283942, -99.14867935521161, -170.48501117083498, -160.78644209258107, -199.98841392087442, -148.67563711240012, -161.62298289047942, -128.28689953283566, -174.82543054276306, -118.33764377035112, -151.08561183452554, -177.39029110278176, -181.62155321631684, -143.2777569429921, -116.31589907168919, -147.02366490672196, -196.77031258239037, -124.87498708117137, -167.27368335091128, -151.37320836598667, -114.56377339300002, -195.75204424625437, -194.23010059559005, -149.19500779294648, -181.79036528639782, -141.8312219984362, -178.8611620594308, -149.91736856971724, -133.70509315352427, -180.53490724974944, -195.44157751936, -158.22789341345637, -179.64602199897968, -179.02224445957108, -152.1783075870714, -167.65903392976966, -164.69905745739607, -154.6740925767136, -190.7368207895853, -119.79944545425451, -125.42450479260518, -179.07299970056107, -162.71505589114145, -146.1651634912875, -127.64418911889472, -168.8721515094215, -146.12395128259826, -165.47601022280975, -158.34150254318476, -188.0102828522904, -151.5842071687896]	[133, 88, 182, 256, 260, 6, 265, 266, 267, 14, 15, 269, 273, 274, 279, 30, 32, 288, 295, 40, 300, 301, 48, 49, 305, 307, 54, 314, 315, 61, 319, 320, 66, 67, 323, 70, 326, 329, 336, 338, 83, 340, 87, 343, 348, 93, 349, 97, 99, 356, 359, 368, 119, 383, 385, 390, 391, 136, 394, 140, 141, 142, 396, 397, 147, 152, 154, 168, 186, 189, 195, 208, 209, 210, 212, 213, 216, 217, 220, 233, 234, 238, 242, 248, 249, 250, 253]	113.0963727166801
-7.068329827529489	15.996927267856904	-59.02007680562388	-76.09019914322073	4	14	uav	23	-88.98247281886347	804.2834346774616	258.7500436125596	60.0	600.369679454755	383.82772687423085	3.6898296475995593	9.499	6.92234807830326	-58.93698291477976	-94.02645030254659	1.0	4	25	-105.30733398174294	-94.36248920298749	[-118.12236563469641, -119.16423508918321, -82.02198096802219, -162.77999741458405, -171.31585740946758, -178.12793214658552, -170.04205554226155, -154.690637783669, -130.11682476032365, -178.287288721604, -172.48695656373567, -189.75559286603726, -129.25729611200578, -163.95543223573202, -113.38473529395739, -199.99782625890717, -187.68448893108018, -185.36678697477882, -137.85535375874397, -156.26498687916654, -134.78444046068634, -192.09795387457575, -199.9818362673571, -151.2848287846209, -128.585756148213, -199.92987318613206, -174.56277512880865, -135.0813710353001, -149.46703158263085, -199.99491039451883, -104.36053909670954, -179.63107257543714, -139.5220587360502, -179.31753838812887, -192.74795900504893, -168.78583350881857, -174.4412737813047, -128.84945105582483, -167.86137627031053, -199.99918301017246, -188.32005613557257, -163.8449764731537, -135.5842679697739, -160.37233594251575, -165.69314219957994, -164.40396283663208, -100.92550309625794, -167.96973025962205, -150.58507232298376, -131.45749801659028, -139.18633092735993, -136.43732978798357, -199.82850892530138, -194.59781312277758, -134.5730796462359, -199.13754438293978, -181.2565756137772, -144.6760167135968, -197.24492955462424, -160.33091784128794, -156.93268566235216, -139.52418284637525, -126.59025799815831, -198.80834397273887, -142.09803508598412, -163.23439351037993, -163.95650560746793, -199.37523508641914, -164.50161102123604, -135.47928804709878, -155.0812998651979, -159.34175858085152, -140.86864629100165, -158.3886600260444, -144.24785160072526, -177.47575702549452, -139.51028042947266, -177.52556028422222, -126.50592719895924, -165.35414560031694, -154.0211443928788, -145.64962217366138, -145.1104760240379, -158.83540252985136]	[195, 349, 319, 256, 260, 6, 9, 265, 266, 267, 15, 269, 273, 274, 279, 30, 32, 288, 295, 40, 300, 301, 49, 305, 307, 54, 314, 315, 320, 66, 323, 70, 326, 329, 77, 336, 338, 83, 340, 87, 88, 343, 348, 97, 99, 356, 359, 366, 368, 119, 383, 385, 133, 390, 391, 136, 394, 141, 142, 396, 397, 147, 149, 152, 154, 182, 186, 189, 208, 209, 210, 212, 213, 216, 217, 220, 233, 234, 238, 242, 248, 249, 250, 253]	109.2032470703125
16.99776401141844	25.358415559558395	-93.39489762055143	-74.35732358681146	4	195	uav	23	-79.62098452716198	212.83298353930635	469.72157204176955	60.0	600.369679454755	383.82772687423085	3.6898296475995593	9.309	6.640903219602694	-74.40476081650228	-90.6755348791327	2.0	5	24	-95.13542882123318	-92.60089618381528	[-123.4449199208868, -132.07117599020745, -117.4979821712315, -139.17841782726882, -166.9625459668926, -157.95000206887926, -161.12209269973502, -149.274327322832, -151.61738905048605, -149.54697358742447, -156.53825093915177, -191.603562978223, -128.0165641487547, -153.546772187903, -99.52066457798308, -199.99464587301503, -198.81160650534554, -188.6367073113775, -144.239601098252, -140.80615603620663, -133.2048855293143, -173.93516032073674, -185.5456167249808, -166.37620608508882, -102.36549200176158, -199.0365249628049, -184.426578445496, -126.2752840501399, -137.63044198703045, -199.99201807645295, -122.7208496486482, -168.8773873532217, -150.10247686864366, -175.18360597346629, -177.84771854539738, -167.56590825365905, -156.10185474065452, -125.71090805908113, -138.32834894424505, -199.99940673993177, -189.35724600476016, -152.90596790469837, -136.2088907259155, -143.096172807752, -153.80196053089864, -151.21423450967058, -113.66346428302296, -161.2383667935016, -122.59867922003517, -156.16407706509918, -157.58397315993295, -114.56925226114495, -199.90561928779584, -177.3585207545402, -130.50987869592123, -194.94527842084437, -168.6683130621368, -144.35066268273403, -199.9727559317985, -144.78750850115307, -169.47958659829195, -141.26015827223287, -115.62917353660337, -181.4514882062966, -120.9273470337983, -168.2470584877844, -175.7792471128999, -199.60981028503005, -157.05852818996075, -139.1939152477984, -145.83947618541788, -143.90913247392095, -154.0471347840168, -126.12933715694095, -150.99387955335874, -188.4442099417459, -123.40464193623737, -166.15814845689667, -146.3956474427908, -143.06990563610623, -151.94639955169995, -134.19326724420708, -153.87700857279813, -151.76981177689098]	[14, 349, 319, 256, 260, 6, 9, 265, 266, 267, 15, 269, 273, 274, 279, 30, 32, 288, 295, 40, 300, 301, 49, 305, 307, 54, 314, 315, 320, 66, 323, 70, 326, 329, 77, 336, 338, 83, 340, 87, 88, 343, 348, 97, 99, 356, 359, 366, 368, 119, 383, 385, 133, 390, 391, 136, 394, 141, 142, 396, 397, 147, 149, 152, 154, 182, 186, 189, 208, 209, 210, 212, 213, 216, 217, 220, 233, 234, 238, 242, 248, 249, 250, 253]	113.45421600341797
