SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.235862518943094	19.09887522395576	-67.3232438085959	-72.75789284589187	0	61	uav	23	-85.88052486276462	477.84161468883354	417.1950325980407	60.0	414.5457502491479	454.1375705377358	2.651005343799483	9.992	7.81966264037786	-67.29187918183273	-72.8693310744322	1.0	3	43	-106.67132404282462	-72.87114106166084	[-90.58725955858812, -106.39281167847486, -104.97521453261047, -194.2477323135806, -176.02120667564097, -156.8194263421003, -196.10899172066468, -197.759873231697, -199.5696026111507, -199.2998507094418, -133.76771634725606, -191.2974065214995, -140.77571373032484, -143.82182705768213, -131.03302615078346, -136.2398641408634, -123.15682461054864, -196.70063626593083, -183.40271642545304, -199.98403037328345, -167.69538833710226, -199.942338779546, -112.73374668081973, -165.57049383494916, -140.11465380008886, -184.2281731535549, -158.26827438265224, -144.86638510641134, -163.1872374136245, -154.14283093762458, -167.2043472889811, -199.50979492931677, -199.8025719190711, -153.70704041428442, -199.8242793411103, -168.26633391481565, -199.1403473259901, -157.49959084214427, -130.03368905069055, -164.51158244887972, -141.12295592411402, -143.51421574915148, -129.54445686739007, -135.93630520023274, -150.03893269815353, -199.9093787080324, -163.68802552854055, -173.74624296613086, -150.99573135722162, -164.53897928809613, -158.9907393411625, -187.53191406110489, -163.83034270591185, -152.56028313422513, -176.1782753796195, -186.70812506048753, -169.73764750698012, -181.71373343390684, -131.826212939216, -166.5224591579354, -175.3033759717058, -198.11044325572564, -199.99607325038286, -199.85789756932576, -141.5567463917332, -199.8418833944896, -156.32229282163723, -163.55606628161908, -187.29012102365198, -142.39306103194616, -95.87367022531994, -193.63480802956087, -191.1961944024046, -170.77835284017544, -157.16542606032024, -180.9647860097774, -169.7257931655903, -199.99815284405958, -198.90374972897374, -154.62474058241148, -142.82815112327688, -175.02021094526538, -149.66897805312126, -121.97415819763137, -195.5679694819932, -170.797278370443, -192.1246859115713, -155.09903692290231, -177.40037213030732, -158.87196331557345, -152.22326687799972, -142.09082779188103, -163.2832482175722, -177.75779352612292, -154.04808220479916, -169.10740955665028, -136.30185947828073, -150.09622369989202]	[242, 311, 329, 0, 257, 2, 5, 266, 12, 271, 16, 275, 278, 26, 282, 283, 286, 288, 33, 35, 39, 44, 300, 308, 309, 57, 313, 59, 315, 68, 70, 73, 74, 332, 78, 334, 87, 345, 90, 347, 350, 96, 355, 104, 360, 106, 361, 365, 367, 370, 371, 116, 119, 377, 379, 125, 386, 131, 132, 390, 392, 139, 142, 151, 153, 155, 157, 158, 163, 165, 167, 169, 170, 176, 177, 181, 189, 191, 192, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 230, 236, 244, 245, 246, 247, 249, 251, 253]	100.76834869384766
0.8248017723788124	21.224884562712347	-62.8786634824271	-67.60933920434479	0	242	g_ue	23	-83.75451552400803	538.8695052915716	409.76176670654206	1.6	414.5457502491479	454.1375705377358	2.651005343799483	-5.357068932503459	6.723814646453482	-79.5843874305202	-61.68905009829548	2.0	4	43	-62.8798632632752	-67.89026724852681	[-85.88052486274779, -119.90628549599359, -130.70358091942643, -199.99496905005208, -172.99106402386656, -139.95423996244034, -193.36394656285907, -190.49988654566897, -198.44202204709333, -196.76356815147307, -124.99529066981978, -177.57730042277683, -133.305397717831, -151.16569865327304, -141.86497826044499, -132.19755805443233, -119.67279961772007, -190.74349208382668, -183.83982813272343, -199.95164360484358, -158.0153559074823, -198.41344413098784, -104.53292735333918, -149.3481839088224, -134.86664268969957, -183.35508718749296, -153.41172562718737, -140.83580759485002, -149.862466991866, -143.68777096387748, -164.53583089652423, -199.8699216122971, -199.6378392572413, -148.4605591039827, -199.96383228127794, -153.17296010478248, -191.59981307143488, -146.881785750738, -132.47436285580437, -158.2939643327743, -127.93418777774895, -135.85216961983562, -119.84609451658713, -130.17201240565382, -146.09872154525314, -197.96686582062387, -150.9625348026073, -184.12547357948728, -117.19160835884404, -147.13542565969084, -154.11056267148587, -186.42342606808728, -155.26401411376793, -139.24673261924215, -163.6907977538846, -179.92849646334005, -160.15185333531053, -183.86629151505548, -131.1729056084923, -145.9586859829915, -162.41817311251174, -181.1349349448658, -199.8967834056455, -199.91710429941594, -127.1857730924085, -199.96861920099423, -180.71609230141408, -156.59495418363645, -198.92781306823355, -123.35121096192296, -90.8948584408887, -186.03135931827774, -179.03644102383848, -165.54880793646927, -153.39313154543225, -173.78872466495432, -164.91319684675727, -199.98034084932232, -185.33742550129148, -143.4752552458464, -129.97513895181268, -169.81647568366878, -139.74842139818975, -108.55038188300567, -196.27568004190576, -154.99671644531279, -184.07597646020076, -143.5992326293056, -168.2257546952691, -141.0455172160599, -145.00251647387915, -133.58269130865065, -139.24554911650273, -169.1898225780261, -152.67288932621827, -167.81830527269597, -129.11766048047642, -126.85811264310873]	[61, 311, 329, 0, 257, 2, 5, 266, 12, 271, 16, 275, 278, 26, 282, 283, 286, 288, 33, 35, 39, 44, 300, 308, 309, 57, 313, 59, 315, 68, 70, 73, 74, 332, 78, 334, 87, 345, 90, 347, 350, 96, 355, 104, 360, 106, 361, 365, 367, 370, 371, 116, 119, 377, 379, 125, 386, 131, 132, 390, 392, 139, 142, 151, 153, 155, 157, 158, 163, 165, 167, 169, 170, 176, 177, 181, 189, 191, 192, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 230, 236, 244, 245, 246, 247, 249, 251, 253]	110.64
29.65027191149258	35.0195810667564	-79.71464165861232	-83.18022867999144	0	311	g_ue	23	-69.95981901996397	621.8046470934362	230.57014254490903	1.6	414.5457502491479	454.1375705377358	2.651005343799483	7.688895357591293	7.556257090953595	-79.04243052275356	-85.1993363937869	1.0	4	43	-87.2590329946213	-89.42836975295816	[-124.83581231176609, -103.00915432818435, -114.97459768430721, -192.986452250357, -135.1930930574998, -139.6589230742573, -199.96982113096422, -160.86633897825573, -189.56656075097843, -166.37166511889401, -114.27820949571458, -195.14644593398037, -137.95108079586217, -171.71934639977985, -153.55802585169806, -173.35551008862356, -126.75401104307983, -173.13075455239448, -193.23235169122222, -196.26845099313175, -165.32410623070078, -199.9341483799461, -114.55723602196156, -172.64757808339, -160.2906317430705, -188.75673178977306, -188.6592141639901, -169.79269954478593, -178.0186270157101, -184.28799554883653, -176.74257520621, -199.97522879680372, -199.9548268879448, -198.23311531910053, -199.95925407061338, -161.05816357217287, -197.28575978217177, -143.878630854955, -140.89572862094425, -114.44720088974091, -130.6453739065527, -129.43271943023095, -142.21923904684536, -158.03719536083906, -129.42482807704386, -198.40761530629692, -175.75228256256486, -170.87545741338215, -123.72627615905171, -146.76829522915773, -185.40476052392148, -189.97579580114706, -172.74820588230716, -138.7666454225882, -192.43228712114438, -192.8653776105168, -185.3435422320553, -188.0653051601969, -112.76344776414653, -179.4950941678921, -179.44544096437073, -197.06657872403673, -199.99572337822343, -196.58148657557618, -172.45413181332336, -176.30618145061715, -177.61684036817297, -180.3628817989451, -192.8129833421812, -141.88167481149384, -112.5359799135913, -188.6334391948341, -199.7550840202441, -161.54627536764, -131.7973486697336, -156.52879216519796, -180.12818275587338, -199.998689972818, -199.80245741392181, -171.24990439343992, -174.81865134615586, -175.85092640229288, -141.01618741808042, -119.62674694103032, -148.9829709313163, -158.60323314299944, -163.29594313878425, -168.60581535414738, -135.75756588862572, -164.8488335290836, -194.19157237256587, -141.22441128537713, -137.83409586529413, -176.450037109458, -166.32701386867168, -128.70872815959882, -159.57930575132033, -145.93618616171]	[61, 242, 329, 0, 257, 2, 5, 266, 12, 271, 16, 275, 278, 26, 282, 283, 286, 288, 33, 35, 39, 44, 300, 308, 309, 57, 313, 59, 315, 68, 70, 73, 74, 332, 78, 334, 87, 345, 90, 347, 350, 96, 355, 104, 360, 106, 361, 365, 367, 370, 371, 116, 119, 377, 379, 125, 386, 131, 132, 390, 392, 139, 142, 151, 153, 155, 157, 158, 163, 165, 167, 169, 170, 176, 177, 181, 189, 191, 192, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 230, 236, 244, 245, 246, 247, 249, 251, 253]	111.07517561644931
-14.287614036953784	0.004185552744360166	-80.45664586547423	-68.09756784055111	0	329	g_ue	23	-104.97521453397601	505.0826486232155	564.0251558788971	1.6	414.5457502491479	454.1375705377358	2.651005343799483	7.296550939940136	7.611117182970047	-75.27613342520561	-68.71938127392177	2.0	4	43	-89.16614145197991	-68.75874306906857	[-112.5120200602902, -104.03371566382762, -142.38054952494633, -199.12116434635846, -163.2294847188229, -142.87416632013378, -198.98603883365328, -187.23114854279288, -196.9384986597546, -190.75856568739314, -127.70940832705583, -173.49672462159384, -133.91743062182206, -151.17020468759384, -131.4223947460545, -139.3318009356217, -120.3763787297609, -192.82692866375476, -187.09780944637782, -199.93926728880808, -171.87007073113872, -195.5817547671485, -101.22821983735906, -144.41578747316126, -128.34353300164526, -177.72637036126866, -159.24772525038105, -140.93805509802368, -172.67773055496173, -147.43496849635557, -173.16841758596905, -198.93529447988894, -199.84468668583116, -147.52448065868379, -196.17986303821172, -151.59666561197378, -191.19039531017748, -145.34518697185857, -130.07421371227056, -149.53860442793098, -124.55759243012794, -134.8468541067171, -122.33015790782359, -135.27088176929655, -148.18188444390648, -195.7196723549129, -162.95455481562794, -161.87222315193625, -117.8767728499787, -151.08626191674244, -162.12279888054806, -186.24424548091557, -153.39361107331197, -134.1357793532148, -171.73167779242448, -184.87864075171035, -157.151306645366, -171.10698324367362, -125.33070620552232, -155.4883989996779, -159.43550275965052, -182.27587040941302, -199.69391652595925, -199.06684323496296, -137.6831075757294, -198.79400909284078, -168.893448103201, -159.01666095893222, -181.2239683090303, -123.45475124033287, -91.76297229171938, -178.4962828636489, -186.80378384923173, -178.2783736756724, -146.22129853981727, -175.41844456190063, -156.57663294821774, -199.97221497073494, -186.84006781886308, -144.68155939362472, -125.93386131325872, -155.89253302836283, -144.13993574866146, -105.31685144128154, -177.23774730118123, -152.43574684005577, -181.171354411327, -140.20411639408542, -169.2883890411534, -136.60324448972798, -150.4287054332305, -125.43948740279346, -134.2270117662795, -162.368845060411, -148.35769017046877, -156.90121702544386, -139.2943753275366, -137.2483787886264]	[61, 242, 311, 0, 257, 2, 5, 266, 12, 271, 16, 275, 278, 26, 282, 283, 286, 288, 33, 35, 39, 44, 300, 308, 309, 57, 313, 59, 315, 68, 70, 73, 74, 332, 78, 334, 87, 345, 90, 347, 350, 96, 355, 104, 360, 106, 361, 365, 367, 370, 371, 116, 119, 377, 379, 125, 386, 131, 132, 390, 392, 139, 142, 151, 153, 155, 157, 158, 163, 165, 167, 169, 170, 176, 177, 181, 189, 191, 192, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 230, 236, 244, 245, 246, 247, 249, 251, 253]	139.396
14.855812324505862	17.181136474223393	-84.13062448158016	-92.03138519842045	1	33	uav	23	-87.79826361249698	524.052111461432	13.925185373628413	60.0	541.6165732008253	744.2517832121827	3.9913151900712958	7.272	7.56908157705908	-84.7900112884402	-89.3159432510798	1.0	2	45	-89.7413826035177	-99.61639306937828	[-122.77749163518642, -113.1959778447544, -108.52534993851845, -141.74525000340958, -136.96285791402224, -198.13392113526498, -145.37810668527243, -160.5879709674394, -199.99852894245407, -185.64741187867125, -158.85748575153104, -179.31439627322746, -147.1909789760238, -165.6878653820433, -168.94702202723292, -153.33484841442458, -180.43401208602123, -150.53213705272609, -122.63752554947261, -174.1561453158583, -159.27518202320292, -122.76829181538, -195.18770015037495, -193.31963096288757, -128.186673245945, -144.5084593900127, -152.90214403543004, -166.0701833517171, -184.56765178508988, -196.69496329851933, -161.4853129704686, -182.60923360182628, -198.93051849532552, -156.99069678083998, -199.42860353020254, -171.9179932770823, -119.05996052264877, -144.30883956285336, -194.75984075340506, -171.7183197755458, -159.8517758267071, -153.99021235862546, -169.19848728486332, -175.0976549034418, -159.25749210137124, -177.70539417035636, -161.1019698060066, -163.26416076152157, -181.16812822307742, -199.79562636515752, -156.2309136066351, -156.9899966129919, -177.48363812182998, -183.05823280733966, -127.64270026714043, -189.3599494590775, -196.67648198079968, -153.03899288077832, -157.77002100616872, -164.258447020049, -156.49386254510287, -160.9815459693977, -153.41639438673124, -195.72564387768182, -176.89422367945423, -199.78152332811393, -174.39857347620722, -191.33845101325934, -184.46455726544207, -159.2942156262442, -178.53351150301359, -149.52752073948363, -151.03882460986975, -190.6109593335861, -199.91930958748614, -197.95826059214673, -145.33375386113173, -199.99995707412756, -199.3757710794071, -169.91782179608367, -148.80274318828776, -171.98233166312679, -126.8484741718689, -136.61675632004645, -132.96130678930567, -194.9758391826376, -177.77383455218387, -140.8760831305491, -171.46998934419656, -158.86527575083412, -151.70552662763788, -164.250895874022, -140.29712203924856, -162.47993199823702, -154.77190693232862, -154.5498117520396, -162.86401971842224, -138.48400229171142, -128.6077019661756]	[125, 132, 283, 0, 257, 2, 5, 266, 12, 14, 271, 16, 275, 278, 26, 27, 282, 286, 288, 35, 39, 44, 300, 308, 309, 311, 57, 313, 59, 315, 61, 68, 70, 73, 74, 329, 332, 78, 334, 80, 87, 345, 90, 347, 350, 96, 355, 104, 360, 106, 361, 365, 367, 370, 371, 116, 119, 377, 379, 126, 386, 131, 390, 392, 139, 147, 151, 153, 155, 158, 163, 165, 170, 176, 181, 182, 189, 191, 192, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 230, 236, 242, 244, 245, 246, 247, 249, 251, 253]	110.21095275878906
15.797978680876284	21.93452066261844	-96.06409756316631	-77.10917232386397	1	125	uav	23	-83.04487942410194	911.1295448492552	892.1724219434053	60.0	541.6165732008253	744.2517832121827	3.9913151900712958	9.191	7.7611673968739865	-77.11899874436574	-95.35386411844283	2.0	3	44	-98.17590938251884	-98.56095030451273	[-138.5188834666595, -121.3162897502866, -123.11684849531107, -125.22777552509285, -110.41378601725876, -175.88719246447366, -162.39920370780612, -128.7902217241339, -197.35153268504317, -197.67266417501955, -155.30133756924732, -179.56891725838713, -137.9517328353344, -161.9512198752868, -165.98728970271407, -140.23633907738832, -139.23836276323325, -146.62428610559576, -132.88214858614646, -159.47296158520848, -161.77602896757566, -139.9147706601626, -166.75923071233137, -155.50622041582957, -130.16578881749166, -159.7060956747796, -152.64743730762245, -146.14407887209487, -176.43444071692554, -198.00330924393216, -174.04835015846643, -193.0235610290216, -199.94772445740668, -128.47468237717035, -197.7463905497371, -175.75629644685264, -148.19842384055698, -147.40810121101583, -186.7505055205669, -161.22949336185155, -173.86816947650473, -126.51091457424484, -176.54027033154102, -128.65653252456073, -147.63847876550085, -163.8816540101538, -157.5535442422432, -128.81074010762973, -152.53192387951196, -188.31863697492903, -152.359003673802, -160.79479431254327, -186.3293594141537, -152.69738931100912, -123.55268925712164, -156.78087800803596, -199.9700758309358, -141.07360860529238, -129.33685727732194, -167.49689939720608, -167.48760875886518, -179.1165861427355, -127.59124409781273, -157.5084978566736, -148.73795492785314, -178.12765917679752, -172.49330333235744, -180.6326511064483, -198.38737813365714, -152.59998127796936, -171.7236120180979, -132.48829936695824, -135.50324742067053, -175.37527049672514, -187.8768382228261, -199.9810370743619, -166.95663274554965, -199.64021874809873, -171.4542029658132, -135.93527651454562, -123.9805568269418, -180.83836948018106, -144.5312816043933, -129.08346890294376, -100.69732815758046, -165.963334053944, -183.58572196222656, -127.16409995417386, -129.18530451217583, -158.31081005577514, -156.39330902329095, -134.72886731068547, -141.2108603050888, -172.79723157812532, -144.38380602904968, -161.57164750093506, -152.7119878903274, -130.15424552914823, -128.18291077223165]	[33, 132, 283, 0, 257, 2, 5, 266, 12, 14, 271, 16, 275, 278, 26, 27, 282, 286, 288, 35, 39, 44, 300, 308, 309, 311, 57, 313, 59, 315, 61, 68, 70, 73, 74, 329, 332, 78, 334, 80, 87, 345, 90, 347, 350, 96, 355, 104, 360, 106, 361, 365, 367, 370, 371, 116, 119, 377, 379, 126, 386, 131, 390, 392, 139, 147, 151, 153, 155, 158, 163, 165, 170, 176, 181, 182, 189, 191, 192, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 230, 236, 242, 244, 245, 246, 247, 249, 251, 253]	119.23064422607422
24.93145226517325	28.47750829222514	-84.59547660472663	-83.43586425775052	1	132	uav	23	-76.50189179449524	390.2229592553753	428.404311898982	60.0	541.6165732008253	744.2517832121827	3.9913151900712958	10.053	7.444017406861634	-81.6487396071048	-89.34356437019153	1.0	2	45	-91.15253473544351	-94.02022791442559	[-116.98855918978715, -122.85446402219512, -108.27475140384044, -132.13528867048055, -141.25848672775726, -161.57664537285953, -152.00971609869566, -121.0289398958018, -199.16421687944012, -190.65277155145628, -175.83967143277803, -183.77619931709154, -134.99755599903762, -162.66573751874284, -145.70243953362822, -159.55867951454647, -146.2492710805807, -132.24798162467098, -118.22891665213862, -182.06080125648586, -174.50859274752503, -117.34439697494821, -163.70533082895435, -168.7386030601165, -123.23980941083596, -135.24839653995784, -161.00456327332427, -145.51133655236993, -157.2066945501512, -179.29622351062645, -164.28835201379275, -195.6741168185178, -199.89534010764814, -144.60970590472175, -177.71715378983794, -167.6761322739587, -118.51684589614592, -146.36377345276065, -191.47664418579512, -182.8870274047154, -142.91534924859084, -126.87235004282415, -179.6165059798655, -138.5732327897019, -170.17378649812673, -157.43623593348894, -171.84934434873952, -143.4395641371395, -179.44101006373552, -199.92685662881934, -175.74556016574942, -149.28945831098665, -167.19690388184972, -187.18884163485524, -146.5690174824379, -184.08789272248956, -194.99504846419507, -137.50405293652872, -133.77179291959783, -176.75975920576133, -154.9029197203186, -171.25318267759226, -139.73095174607022, -163.6018950566903, -139.99395988836562, -195.7856561878333, -182.45497807283655, -184.08165243761974, -186.40013920292003, -155.72406490964372, -159.76059499214102, -149.8508518472248, -118.63567622562074, -181.26586648321035, -191.42639801147948, -199.98802988691367, -142.2943506588081, -199.09635270927154, -180.84893423328134, -151.3289165392282, -140.69239671580326, -194.92677688517534, -138.61036082257823, -133.73838123510654, -132.3288829277717, -153.21902066662085, -156.84192024145125, -118.8498052211093, -152.15712084272758, -148.41710954466396, -151.60935557338232, -142.8895147665671, -138.52562564349233, -144.661295117471, -154.5986499034606, -179.2893216278245, -123.50760230341932, -108.89164646254487, -146.54923485115975]	[33, 125, 283, 0, 257, 2, 5, 266, 12, 14, 271, 16, 275, 278, 26, 27, 282, 286, 288, 35, 39, 44, 300, 308, 309, 311, 57, 313, 59, 315, 61, 68, 70, 73, 74, 329, 332, 78, 334, 80, 87, 345, 90, 347, 350, 96, 355, 104, 360, 106, 361, 365, 367, 370, 371, 116, 119, 377, 379, 126, 386, 131, 390, 392, 139, 147, 151, 153, 155, 158, 163, 165, 170, 176, 181, 182, 189, 191, 192, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 230, 236, 242, 244, 245, 246, 247, 249, 251, 253]	112.39054107666016
1.8045866708394556	30.289596008570427	-53.501577895892055	-89.76321983815541	1	283	g_ue	23	-74.68980407814995	431.52761872366983	955.6550147024992	1.6	541.6165732008253	744.2517832121827	3.9913151900712958	5.625721608651636	7.246431602984668	-90.62777187001242	-53.50139249708093	1.0	3	45	-53.50155633718149	-97.73511547089055	[-120.09486529982482, -121.94458763724262, -76.5018917944933, -144.19141126071236, -150.1982415172656, -194.93636884122182, -163.9749630921154, -150.5288591273736, -199.99950119395646, -199.32220455949738, -159.0188410948596, -190.5158043015626, -151.87734504673926, -168.09493393703968, -154.03662618882979, -160.7782111305031, -166.30179194053096, -148.9838791497358, -120.90616430166664, -181.02782963612984, -173.67190362278276, -121.24851220282964, -177.71478031760876, -184.64639374714625, -141.6622668114349, -156.1301867389837, -153.12334968421158, -149.9612562439941, -183.8287167850859, -178.00515058371448, -172.52323551817767, -198.2132482659327, -199.99852233006675, -136.68196195751221, -187.18923408506527, -171.93690689051556, -132.40988359524783, -148.80443627216374, -197.61995268444343, -190.6954783648247, -128.74158211594138, -144.29247312660075, -158.342338829993, -147.59125444718325, -183.85798396868563, -161.33978520578935, -171.21301244585857, -159.5880719045822, -192.4629729831855, -199.9903614417042, -165.5780819407459, -165.74804033812654, -159.93367683998227, -172.73970873252028, -133.15046172668121, -198.16371635471734, -199.66315548969416, -148.86283481956443, -147.68586247608968, -189.24720348802052, -159.8238936268638, -183.69851395166663, -118.17460462040219, -183.3901896848218, -163.23189140679315, -199.94751737540258, -171.4402622290422, -199.98589120559447, -196.8077328092356, -147.96299243244843, -155.73965747468353, -157.96510201782374, -133.870463231063, -188.93709516054065, -196.25278699065476, -199.99960216618604, -152.7985335338227, -199.99813630004948, -192.6957128913411, -162.96100773923615, -153.1062108930803, -185.68185458041933, -156.0873895304076, -126.51608323117543, -131.60328498479748, -162.30633357635767, -187.67104566305224, -126.07521379044047, -178.9946411181158, -160.49888898004548, -160.46476507440553, -153.06338057994418, -149.02219004182038, -142.66614082203972, -151.6155580685837, -176.07965644575242, -133.53564682763147, -118.99622267825481, -136.1167775149091]	[33, 125, 132, 0, 257, 2, 5, 266, 12, 14, 271, 16, 275, 278, 26, 27, 282, 286, 288, 35, 39, 44, 300, 308, 309, 311, 57, 313, 59, 315, 61, 68, 70, 73, 74, 329, 332, 78, 334, 80, 87, 345, 90, 347, 350, 96, 355, 104, 360, 106, 361, 365, 367, 370, 371, 116, 119, 377, 379, 126, 386, 131, 390, 392, 139, 147, 151, 153, 155, 158, 163, 165, 170, 176, 181, 182, 189, 191, 192, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 230, 236, 242, 244, 245, 246, 247, 249, 251, 253]	108.93791476469846
-7.266015988871445	-2.8964851092906088	-94.75322177909028	-79.72068772974863	2	80	uav	23	-107.87588519601098	637.2520240192814	882.6911339997223	60.0	573.2494819992825	867.9158863974989	4.277004719860724	9.861	0.019542164147309055	-92.52004471424122	-79.81331220441996	1.0	3	42	-80.98664627333488	-86.070405239597	[-118.02038013803475, -134.40126716899294, -131.95256235789887, -147.08085486555632, -134.2301806698053, -182.9731235206993, -149.15085410296498, -159.4976634322003, -185.69084501444902, -138.4698926169685, -162.83188543904663, -185.3107731238161, -165.4548556407313, -194.16023663966897, -164.68865236202805, -153.12670770325698, -179.07069090360793, -158.40691673646626, -147.16786173460218, -189.32881335216112, -154.036370423289, -197.1194545096759, -199.99769280800305, -181.73067728337213, -166.35420899096246, -130.54264846819052, -153.81125068557455, -159.01316866899094, -174.61050303466536, -195.04625182569032, -163.1790028308386, -154.23571440158457, -199.45336539370177, -138.2997038212493, -155.33944226035095, -136.23564474129643, -174.27538195002168, -136.38232247770557, -126.37843597178679, -199.95937939708512, -166.82629346765637, -199.8169684509893, -151.78858058561357, -156.09865690032552, -139.6363816199145, -186.44340805612472, -149.3811090548596, -186.71713635202173, -149.5932118293865, -193.9853844880091, -156.4761975620229, -192.7318666863389, -160.9396884085547, -199.9989850425302, -143.04443448876978, -155.27180869728463, -103.9866696769022, -165.9959534040968, -199.97004554744962, -146.92095251079277, -161.40555421616912, -126.00666805550837, -109.3088923404465, -170.82229716040015, -199.96585605708088, -125.75198372531041, -180.65638491323193, -157.87471516474452, -141.71495367548656, -191.22275347928047, -193.16746415001901, -196.1064727125789, -171.78657763486183, -149.3819810149041, -185.27551393770312, -194.3167736429372, -160.95646269175052, -128.640935854117, -183.96313501077606, -194.93392269836662, -181.1579417492954, -147.18644557055586, -149.99956119393133, -162.8425015845188, -172.72388246669175, -189.4101387508369, -136.1034892853814, -146.356043810204, -122.19320734053571, -179.21359805376005, -137.6930114965029, -148.87533061804203, -156.23621507960164, -182.81101042398512, -139.34178183186816, -145.034692648024, -156.69262286017306]	[230, 247, 313, 0, 257, 2, 5, 266, 14, 271, 16, 275, 278, 26, 27, 282, 283, 30, 286, 288, 33, 35, 39, 44, 300, 308, 309, 311, 57, 59, 315, 68, 70, 73, 329, 332, 78, 334, 85, 87, 345, 90, 347, 350, 355, 104, 360, 106, 361, 365, 367, 370, 371, 119, 377, 379, 125, 386, 131, 132, 390, 392, 139, 142, 151, 153, 155, 157, 158, 161, 165, 169, 170, 176, 177, 181, 182, 189, 191, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 236, 242, 244, 245, 246, 249, 251, 253]	100.09701538085938
-17.300956236854347	-1.2341089949743775	-84.87454951550012	-66.07825259985385	2	230	g_ue	23	-106.21350908169475	836.6546260600709	557.7545141509497	1.6	573.2494819992825	867.9158863974989	4.277004719860724	1.9592959650054418	7.58030842666941	-89.22106843930229	-66.04216510125853	2.0	4	42	-66.51828450094159	-75.87873447393076	[-107.87588519334795, -144.41099435950073, -148.55466278823303, -146.84634125995518, -128.11964584569887, -164.20496946113076, -149.8858594494787, -145.75683096836275, -187.78191839079835, -132.2562573289381, -157.69235405149462, -167.49320386826778, -149.86825617202413, -197.76030833450702, -164.26988240071626, -142.85600804762282, -173.09904571715742, -154.31935495265358, -142.84187316109683, -181.96900958852075, -152.60486216640538, -185.50969252524933, -199.99987002551873, -180.60533293120795, -158.09680859013295, -132.37986447158215, -140.8766218089602, -160.3301634115436, -179.76054125248987, -177.83816037632758, -152.3037381803618, -142.42701671555966, -199.84626553269607, -131.0351802844188, -136.92192722877357, -144.6949668132257, -179.9931623593804, -126.04209468530217, -113.74114625613404, -199.9731666374209, -142.51185088314176, -199.90915577796653, -133.6683118300191, -143.45324903853913, -127.66205041801685, -188.4315715966232, -142.24525845986133, -188.8616320835915, -144.54639024682706, -173.65528053798272, -157.24067112102324, -175.86855335106563, -140.3849927364691, -199.9239275945888, -144.28911015488399, -143.58401221507415, -89.58214585126036, -148.81892470989465, -199.82137833392076, -142.74900460753034, -149.23752030956462, -117.11778034305419, -99.31772771093887, -163.958951989725, -199.80946312850082, -112.13498647403475, -172.61336334718675, -151.20628864713217, -139.005722671647, -176.47902168991635, -183.5133824609395, -196.83839604218298, -148.17363723332173, -143.44883179328804, -163.74542315021688, -192.38589338562247, -156.01889901867474, -117.00892779095179, -161.2609905817376, -186.61093655120402, -180.36697982203287, -133.51735781091554, -127.07949863264676, -161.2366256397891, -160.7719275228894, -177.52423558386687, -120.00224655405495, -131.83028096139316, -119.63408131453534, -167.78584487059757, -121.97324022804047, -140.81065424851076, -144.304250236752, -173.11636191686426, -127.29406820233334, -147.8328997059087, -160.00620558444294]	[80, 247, 313, 0, 257, 2, 5, 266, 14, 271, 16, 275, 278, 26, 27, 282, 283, 30, 286, 288, 33, 35, 39, 44, 300, 308, 309, 311, 57, 59, 315, 68, 70, 73, 329, 332, 78, 334, 85, 87, 345, 90, 347, 350, 355, 104, 360, 106, 361, 365, 367, 370, 371, 119, 377, 379, 125, 386, 131, 132, 390, 392, 139, 142, 151, 153, 155, 157, 158, 161, 165, 169, 170, 176, 177, 181, 182, 189, 191, 196, 201, 203, 206, 207, 208, 217, 224, 228, 229, 236, 242, 244, 245, 246, 249, 251, 253]	140.748
