SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
18.84604111059997	22.715134908917534	-84.0980607877377	-82.82355051014447	0	24	uav	23	-82.26426517780284	67.23739580227917	119.31115068452513	60.0	991.0135867613182	88.40061557225542	2.403984061370327	9.752	5.835124344561226	-81.51006464218571	-86.88498006751706	1.0	2	30	-89.3998169719078	-90.45463503634345	[-115.28623158785811, -134.49792960182745, -107.82224626495665, -174.26573969633895, -148.9031424863565, -174.3267036178763, -194.00026703893963, -195.82638187311528, -140.99481928819873, -190.14321181353125, -148.05429819471138, -164.30959104087742, -175.2847714176917, -151.9238034992411, -153.71544830631325, -198.42022565492104, -164.55071335444006, -175.64652042324957, -152.55350553199924, -113.47443249066725, -173.09170969605248, -185.32820270193636, -150.73712042015435, -144.83243657531878, -138.76941813009236, -147.9371401771306, -169.06515655529256, -194.67313041563276, -140.07339444114444, -156.11684369644752, -199.99731688947352, -150.79419731870655, -199.99995904346656, -195.75588783923092, -199.91759659840062, -188.60370499678902, -187.18704519463043, -164.10526819456732, -157.54799392338737, -144.23858409908314, -167.22303519940138, -156.63775712808132, -164.6735561585948, -170.4900791387348, -150.4773574070644, -163.88435155206977, -171.32047572359625, -168.4228534690499, -151.32509403430154, -146.9026475719308, -184.28536267365098, -179.71217742887552, -196.61852514956394, -153.2102998700062, -175.76822526015607, -172.09840245222452, -157.72599288253826, -157.6033798840933, -142.80059710131138, -199.96228441353117, -169.87584938393525, -112.40724369046495, -199.95642751152639, -199.97222853601903, -162.88483291650198, -164.9906584119108, -183.94456177959486, -175.0140120184243, -107.99682218088381, -199.83495810707905, -169.6340385422398, -168.14792647267745, -171.03726635713025, -165.64567688886652, -150.74817803077028, -199.19339329320363, -149.39226602591754, -146.61572043379522, -149.91051369708924]	[366, 356, 203, 256, 257, 258, 11, 267, 269, 17, 18, 274, 276, 26, 283, 33, 298, 300, 45, 47, 307, 309, 312, 60, 61, 318, 321, 322, 67, 327, 72, 73, 74, 75, 76, 79, 335, 82, 338, 351, 97, 359, 360, 363, 368, 113, 370, 371, 372, 375, 121, 378, 129, 385, 393, 138, 139, 394, 395, 143, 150, 165, 173, 175, 179, 186, 189, 199, 204, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	101.42898559570312
-9.755921496085826	12.985047317542012	-59.26425272143564	-91.39887877237904	0	366	g_ue	23	-91.99435276917836	328.8760853827583	531.9687019452873	1.6	991.0135867613182	88.40061557225542	2.403984061370327	-1.4344768513573791	7.022604396097188	-94.38124517891701	-59.262933206546506	1.0	3	30	-59.26417071899094	-94.71589931200543	[-82.26426517779552, -139.7939290876893, -141.8423801470849, -160.8421190163145, -155.6685227628984, -155.65077657795814, -189.86412053970048, -183.25140247446993, -125.48632228034046, -174.84532132920077, -159.5500704998792, -150.08700169211215, -152.36615378775423, -160.9968869464238, -139.10899132911015, -184.9121488231769, -148.3316414430268, -161.45049755825494, -137.80674694484918, -118.84478254862941, -158.57051532266047, -177.12832601029658, -152.94769635989348, -133.32987829222898, -124.96992295488609, -153.7967663520696, -158.43551978695592, -179.075557199736, -164.38840173792585, -156.43028803673567, -199.99831339138234, -143.13058915450685, -199.98853461712142, -198.12332552929, -198.9487240269057, -187.97172862779604, -158.43481839543477, -162.24564306324024, -135.80801573163353, -128.67687862207327, -179.71597391667487, -154.50864132696225, -144.93592325236347, -153.69748119588363, -142.2300900726984, -169.22584535297176, -162.6867323387267, -169.78778003719427, -145.20585340359213, -143.67363433858463, -183.0226907182703, -164.4503376756877, -179.12751611007047, -141.16407066163265, -158.69069831179831, -174.82281181518903, -156.97510775660228, -141.16024455832442, -145.68973549434685, -199.5178372893248, -167.39116332876844, -128.89086013137646, -199.82729861530032, -199.9836716898999, -153.6033898236474, -162.35417424385108, -174.054266609705, -174.07795461846598, -118.9840405866602, -187.29585187083654, -163.4850328525174, -171.13872044501107, -145.78618739874872, -154.75398565213698, -138.94507904845992, -195.050144490078, -139.09118346673858, -137.12577253605397, -147.44810591004676]	[24, 356, 203, 256, 257, 258, 11, 267, 269, 17, 18, 274, 276, 26, 283, 33, 298, 300, 45, 47, 307, 309, 312, 60, 61, 318, 321, 322, 67, 327, 72, 73, 74, 75, 76, 79, 335, 82, 338, 351, 97, 359, 360, 363, 368, 113, 370, 371, 372, 375, 121, 378, 129, 385, 393, 138, 139, 394, 395, 143, 150, 165, 173, 175, 179, 186, 189, 199, 204, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	116.31942877398865
9.107456813096078	14.884973197964683	-102.98799072855923	-77.54781159917732	0	356	g_ue	23	-90.09442688875569	698.4933862390706	205.01003449764045	1.6	991.0135867613182	88.40061557225542	2.403984061370327	7.792434266936382	7.588174672620537	-77.61585600520425	-94.89888411855239	2.0	3	30	-104.12920356687536	-95.45104812902805	[-128.79146625468726, -129.33424171039894, -144.9050007953957, -160.74582127246398, -155.30038841796542, -166.66505437438383, -173.3285265562895, -149.34360794946753, -120.84376913420988, -162.5999234175069, -127.07291683973247, -140.81822209454404, -162.32502167670003, -143.047869926212, -129.4851075827631, -198.55043364556388, -141.60116341832185, -157.89757065298318, -137.3406539174074, -121.16701230054653, -181.1061781923976, -164.63619553929263, -138.5037026758601, -124.47855151037479, -138.2860327452573, -144.53503235615634, -173.14518852694377, -147.6398806052176, -149.49284590275508, -138.4926953867569, -199.6186399938382, -163.10034185674343, -193.1841261420776, -199.8413537569988, -184.9259417773685, -199.0420564389905, -159.17726924645632, -160.03284475960112, -123.50615570357691, -124.49397772700856, -189.43021895476588, -149.518413644643, -149.78537835177553, -130.90379119082604, -138.14559174583493, -131.49938991118933, -145.4436584920533, -170.49842988234656, -122.2096027489525, -144.91696100919083, -170.23376133898833, -161.07562935485217, -181.2145583518738, -123.24190842192068, -128.0076153668804, -177.74123774807674, -151.7101132794299, -123.46248166296647, -131.01959727580964, -187.4830136723368, -182.75456053188213, -132.18467853909627, -194.55597742649186, -199.9770405569109, -152.40564118205188, -153.00338710828154, -154.0415931106906, -180.62575699442885, -100.85958189930676, -165.57189957152724, -147.07086118562262, -171.43721448508433, -120.39424798141808, -141.56863349613008, -136.88066119368594, -195.4803658290259, -161.8738323522404, -137.64111937682185, -158.84778111826884]	[24, 366, 203, 256, 257, 258, 11, 267, 269, 17, 18, 274, 276, 26, 283, 33, 298, 300, 45, 47, 307, 309, 312, 60, 61, 318, 321, 322, 67, 327, 72, 73, 74, 75, 76, 79, 335, 82, 338, 351, 97, 359, 360, 363, 368, 113, 370, 371, 372, 375, 121, 378, 129, 385, 393, 138, 139, 394, 395, 143, 150, 165, 173, 175, 179, 186, 189, 199, 204, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	136.982
-8.269577048706623	-2.8428461808666015	-79.09435230547425	-84.6103943138717	0	203	g_ue	23	-107.82224626758698	438.58250984134605	379.6457130498675	1.6	991.0135867613182	88.40061557225542	2.403984061370327	-12.116556623108991	7.6434973908275285	-87.13228750058951	-78.58789411269098	1.0	3	30	-79.1888477997602	-87.47433971507132	[-102.23502544288515, -117.2637096197954, -130.45421372839945, -169.4016879108889, -150.72526166470692, -156.1892022140477, -184.4904822703667, -195.63237260917185, -142.57334170020937, -184.9064853718809, -151.19742525800828, -156.7481553469715, -159.6068902039387, -151.45741872036805, -152.7189106737538, -193.8182639932633, -149.62755138799272, -155.62245473322312, -141.85378069549697, -110.52284746387701, -162.68217290904758, -174.27495627496506, -149.34218138129444, -140.3802207013969, -130.89404112281684, -139.9649695967216, -147.36187321248056, -184.54425372609055, -155.44040435150995, -161.22759811791323, -199.9977641645471, -155.66227332255426, -199.997747443445, -199.81706969726815, -198.98876020558095, -189.71990737743354, -142.44683855224326, -160.27512572683676, -143.34700069615013, -138.73188626736908, -183.92307308813812, -159.02613688609753, -159.91906822359985, -155.0559844841118, -152.74519930244074, -152.47937362344092, -167.6853487133465, -150.5276484629558, -133.40536871637903, -140.24583631401288, -183.26689369317265, -173.49169328637404, -181.31412765712042, -151.79378670732135, -169.69512290890708, -179.56971714350775, -163.71195039969132, -140.87217955889304, -137.3154824606053, -199.96419908416124, -174.58459980921782, -121.94738404987129, -199.9789857117972, -199.99761377536868, -164.3660053478237, -174.59626483726313, -177.2797832180937, -177.3875861822019, -111.20657651303816, -199.0560021343512, -153.52485109839697, -171.1265191156977, -150.73345842593784, -151.5773180015444, -140.4178126156329, -178.54892245744637, -152.34109097966484, -138.55590808192852, -146.88644793509405]	[24, 366, 356, 256, 257, 258, 11, 267, 269, 17, 18, 274, 276, 26, 283, 33, 298, 300, 45, 47, 307, 309, 312, 60, 61, 318, 321, 322, 67, 327, 72, 73, 74, 75, 76, 79, 335, 82, 338, 351, 97, 359, 360, 363, 368, 113, 370, 371, 372, 375, 121, 378, 129, 385, 393, 138, 139, 394, 395, 143, 150, 165, 173, 175, 179, 186, 189, 199, 204, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	115.94377702066396
-6.071441953944053	18.436898195409356	-57.523574218642494	-78.18826887625853	1	165	uav	23	-86.54250189131102	996.2373364241691	74.60211917404258	60.0	18.50922267697319	125.16529279518096	3.4384729432284007	10.057	7.972525204435338	-57.533818670473664	-77.1346132700584	1.0	5	24	-77.36170001789611	-90.06358710847917	[-125.6521488846588, -105.7258083320551, -80.53683651612737, -165.78528890912776, -152.11791736716316, -181.17683764416796, -110.62497021043826, -171.63745280882762, -172.24710740812674, -181.61322086035102, -150.33815588507713, -152.33325727925853, -149.6419152911832, -191.99831770412757, -102.49382874442912, -193.13980537938767, -172.79490029535208, -119.51497923153528, -155.23028281164383, -191.87181549706625, -158.073066413204, -153.06229357109618, -143.5130147997191, -138.4662707957879, -183.98606398028517, -196.15404738596138, -173.4414344394294, -199.98987212070864, -169.78913547080532, -184.73715993442357, -141.47328557700868, -173.7516225352058, -199.6406706966857, -140.70397409363412, -165.63132256672677, -143.77461884977373, -149.81787455044116, -149.12349358297354, -191.75076314402304, -155.09066912668104, -146.7783920178831, -151.5817152981122, -163.7503348741256, -148.30665714884614, -154.32547005168007, -147.30359488721857, -157.6737181330471, -170.84662936425107, -151.18745491536737, -177.85638491108872, -137.4423584999153, -148.6681258364712, -199.99839038522998, -167.50327053751732, -171.81573833359892, -114.24065519176858, -156.483026732089, -192.50319152524565, -199.99757116331068, -150.88143387189314, -183.73322476457935, -169.73126032497146, -199.978473323157, -143.01025316813116, -185.27347875860812, -112.49992222219097, -188.33767775092443, -138.50512811625057, -152.64520203564533, -148.70524803862662, -123.15961499131006, -146.10722307911485, -151.59172337405062, -153.55547075933606, -164.93857128249797, -172.56923036649053]	[60, 139, 204, 256, 257, 258, 10, 11, 267, 269, 17, 18, 274, 276, 24, 26, 283, 33, 298, 300, 307, 309, 312, 61, 318, 321, 322, 67, 327, 72, 73, 74, 75, 79, 335, 82, 338, 351, 97, 356, 103, 359, 360, 363, 366, 368, 370, 371, 372, 375, 121, 378, 129, 385, 393, 138, 394, 395, 143, 150, 160, 173, 175, 179, 199, 203, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	99.35326385498047
16.540099467026693	17.612687891914703	-88.97460377911172	-92.92698310549002	1	60	uav	23	-87.36671219480567	853.2360144940309	227.26225700643843	60.0	18.50922267697319	125.16529279518096	3.4384729432284007	7.813	7.491571110830167	-94.46263995714597	-88.48288618423467	1.0	5	24	-88.87025369542621	-99.17174158507746	[-123.88539981396194, -112.75596788984032, -121.96357428736518, -135.35486942426496, -167.1021174490866, -182.55191703799545, -139.5307136653892, -167.6116933594859, -177.31805252333004, -166.88212453590143, -172.69646207607417, -157.9374964474341, -128.0492274406678, -177.59681848303217, -121.34285905042344, -192.51245754234043, -156.74791178551797, -126.53974732305876, -139.15821158904475, -180.4117629608337, -155.46592160251708, -142.7726543732299, -142.50680036429264, -154.60994497230146, -168.46540087935492, -189.68772119577534, -146.1476128575008, -199.43304225773872, -145.97992976052595, -191.07749191916926, -133.42569257228365, -164.84392220610457, -199.92323188763055, -169.69037454029305, -154.5141655533166, -163.58240464449267, -136.0846847804434, -149.02449891590769, -163.90311371275786, -131.72082260601303, -153.6421717346804, -159.5332318110024, -155.29474819242364, -168.88717259940074, -152.92376799640348, -155.97306256223075, -139.56396456943023, -123.19598649792667, -132.6071159047816, -179.49929268509354, -136.16783581315624, -179.54904151694103, -198.87022462790443, -187.199921271584, -154.18214843622079, -125.61290591825681, -138.29329869348112, -172.3318841879153, -197.3839894577411, -145.86462738104498, -181.53201975651734, -174.19925619901716, -199.95836086252132, -130.85114601932221, -196.9980225113938, -129.05889997991662, -171.6156041937165, -130.30287392303086, -167.37924418628324, -141.74968660770583, -132.15165408583616, -155.34632450388852, -145.8451777904674, -161.269523946547, -180.56366252547562, -169.2003877751682]	[165, 139, 204, 256, 257, 258, 10, 11, 267, 269, 17, 18, 274, 276, 24, 26, 283, 33, 298, 300, 307, 309, 312, 61, 318, 321, 322, 67, 327, 72, 73, 74, 75, 79, 335, 82, 338, 351, 97, 356, 103, 359, 360, 363, 366, 368, 370, 371, 372, 375, 121, 378, 129, 385, 393, 138, 394, 395, 143, 150, 160, 173, 175, 179, 199, 203, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	107.51445007324219
23.58507833248899	27.63235623741444	-80.29629670714647	-93.78293455206283	1	139	uav	23	-77.34704384930593	988.4955270793452	22.178637924624933	60.0	18.50922267697319	125.16529279518096	3.4384729432284007	8.055	7.380606739017561	-86.14796129849967	-81.34821046660471	1.0	5	24	-81.35404609251701	-110.06809662097893	[-104.37094830189254, -129.23627306680285, -109.9384675999778, -140.1084659558429, -162.2396180018168, -147.4161644790545, -152.1500265667473, -186.08796194216342, -154.57638359435632, -153.54394836911385, -155.8421744018366, -143.9695521767754, -142.92458316565254, -180.7494927398163, -136.7194968125686, -184.70124441877007, -152.86183821595787, -140.85461183852442, -154.15129465151742, -184.44119402713534, -151.08935843830847, -129.42724376461436, -130.27167496365468, -161.16791052641017, -169.8753370125482, -199.81663681268898, -154.92314627604057, -198.12867578509207, -151.43180121796627, -165.63920859557027, -148.50375812302374, -159.3171285420266, -199.98843286527833, -154.84018954332336, -164.13087589879936, -147.8125431535239, -132.87008272066313, -145.20217073358364, -186.68351045455157, -141.92644012066938, -157.56419885275648, -140.69453844570359, -125.5984392802117, -171.63545684936867, -151.15303727281392, -164.4076043148575, -138.69666937492826, -138.7349727942401, -149.17328786952967, -177.91203533954544, -146.27346169962453, -150.42761088032717, -199.9994147407037, -169.93059139413845, -168.39525849653717, -137.51561983302142, -150.66247373415004, -180.08727564578194, -199.99985721853807, -140.39992601351295, -177.1613640670104, -162.34421223798046, -199.8450211377498, -142.8247582969959, -199.23720043603112, -149.2002438946949, -177.02265167380466, -136.45507823416074, -161.41943848388843, -148.33115390816818, -118.72029478468805, -144.9124947978117, -133.4331403355872, -144.6160895074808, -160.96795601006735, -152.34208613534335]	[165, 60, 204, 256, 257, 258, 10, 11, 267, 269, 17, 18, 274, 276, 24, 26, 283, 33, 298, 300, 307, 309, 312, 61, 318, 321, 322, 67, 327, 72, 73, 74, 75, 79, 335, 82, 338, 351, 97, 356, 103, 359, 360, 363, 366, 368, 370, 371, 372, 375, 121, 378, 129, 385, 393, 138, 394, 395, 143, 150, 160, 173, 175, 179, 199, 203, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	103.06819152832031
15.692364693070644	24.442563570588092	-78.7591021462258	-75.5446743216194	1	204	g_ue	23	-80.53683651613228	83.71536264384238	88.05849244962916	1.6	18.50922267697319	125.16529279518096	3.4384729432284007	7.964079503107309	7.446970501443432	-76.01432531801466	-77.91382708949054	2.0	6	24	-78.29004171328583	-88.7240629447083	[-124.83290551614888, -125.11849699055453, -101.80073816801152, -149.43892464396583, -150.32176307718032, -162.6410021627438, -112.54587938022888, -186.02356001886824, -163.52600128761196, -167.89624994808523, -146.25326666196247, -164.51265326341093, -147.92909743466197, -184.95855937391258, -117.0780614002483, -196.72214939980535, -161.5851400724237, -125.08894317079857, -143.11795388000274, -179.5963318016112, -139.25185495080527, -147.7703976606806, -135.63203391956569, -135.83207512163003, -158.01601821780034, -192.28825385647463, -165.58685109043776, -199.98091390862183, -159.5714651200788, -173.688805276901, -130.82507288585936, -177.87765263816004, -199.87433651102918, -142.75982248389377, -148.47989852063776, -137.64647105581102, -131.45712159930278, -158.15976733310632, -183.04896210302377, -139.8750386033406, -161.91714789619425, -140.65481813436077, -145.97427466047233, -140.13124584214327, -142.84429984441775, -140.501583899057, -159.35941448336894, -151.48299665018752, -146.33213576061956, -171.2530924556054, -138.07062552622205, -139.66117954094724, -199.97964058112012, -162.4024394952928, -153.13814985213438, -112.02627967653558, -131.39448011765705, -193.13300503906558, -199.9807728242552, -159.43602062893558, -184.0676848447669, -181.3682032872115, -199.97768101560115, -131.2283329261226, -197.50188882939486, -99.50782552039448, -177.35932824196232, -121.24506257836741, -142.43324357687987, -156.69639775063396, -109.06311752195771, -135.97129927131365, -136.40289252077832, -140.05895217080766, -152.99929210845988, -170.60251171921206]	[165, 60, 139, 256, 257, 258, 10, 11, 267, 269, 17, 18, 274, 276, 24, 26, 283, 33, 298, 300, 307, 309, 312, 61, 318, 321, 322, 67, 327, 72, 73, 74, 75, 79, 335, 82, 338, 351, 97, 356, 103, 359, 360, 363, 366, 368, 370, 371, 372, 375, 121, 378, 129, 385, 393, 138, 394, 395, 143, 150, 160, 173, 175, 179, 199, 203, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	130.176
24.18869759898439	27.690222756760164	-81.72187696629558	-89.4650316481466	2	86	uav	23	-77.28917732996021	404.917225080607	783.2599758733232	60.0	499.4246626454606	678.2334372317189	3.3956008405522935	7.392000000000001	5.838325903343668	-81.77459659541164	-89.16406440086293	1.0	0	33	-200.0	-89.16406440086293	[-120.96640526069011, -104.84782169461386, -127.8736447601622, -139.33036182210918, -126.99185168495121, -145.7062526170301, -167.69784098269798, -191.66976447496367, -135.20479493446538, -139.64444852470587, -166.1535892670172, -188.88014742440618, -156.5431624587698, -165.61596991014784, -145.8647625828294, -172.73500580864504, -142.60744450738144, -188.80920169083993, -146.1374150948553, -173.9693982359506, -149.76503269175356, -132.9365725426371, -188.70331976264086, -180.59443881330816, -160.8884678432143, -172.90789745764715, -199.94684495155286, -156.37261197219405, -185.4863195276232, -199.99866236193017, -142.66601713078634, -196.50055795873277, -199.64718352627978, -169.25653069465625, -185.34517759074532, -172.45257669668, -185.05963352072823, -138.71455176068108, -185.88816451447175, -160.20057612012693, -191.9331008979654, -172.1408769194823, -156.77737439624246, -166.44322353629673, -187.4568154028155, -167.20111719138663, -183.3998937054896, -155.45163120109638, -145.67320733103907, -165.76050138872563, -152.97446034692274, -165.0649405246964, -159.91397118193274, -181.89546824362077, -143.1194961359392, -171.3270236557816, -150.80321481121453, -133.82544477215112, -147.69852955767027, -139.62828876640333, -199.9736884611644, -136.20852566947258, -170.52251416985274, -112.82440860760728, -186.92375808821856, -194.792451507229, -150.64294179650625, -149.44144452848445, -156.84550026799673, -167.07168438370033, -164.23849119965712, -153.42703343105424, -157.3426547338148, -157.31555072592374, -166.02589369875, -139.75762086088466, -139.58669558735528, -187.43482164964195, -167.81206633322404, -152.16356227863633]	[38, 269, 321, 256, 257, 258, 10, 11, 267, 17, 18, 274, 276, 26, 283, 33, 298, 300, 45, 47, 307, 309, 312, 61, 318, 322, 67, 327, 72, 73, 74, 75, 76, 79, 335, 82, 338, 351, 97, 356, 103, 359, 360, 363, 366, 368, 113, 370, 371, 372, 375, 122, 378, 129, 385, 393, 138, 394, 395, 160, 165, 173, 175, 179, 184, 186, 187, 199, 203, 204, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	105.0417251586914
-16.901182304676254	10.808980554247597	-54.28448765729175	-81.68979218707548	2	38	uav	23	-94.17041953247278	363.6329990567099	752.9254276686432	60.0	499.4246626454606	678.2334372317189	3.3956008405522935	7.736000000000001	7.994484619959113	-82.3505334085047	-54.283373806618435	2.0	1	32	-54.2891773299602	-83.02720100302373	[-77.28917732995788, -107.02051558565019, -125.0867586898699, -115.11713221703609, -117.58779455140444, -145.02822347719774, -173.8947327927014, -194.60662553894625, -127.43879492580484, -153.20043916464778, -167.31583100527553, -179.8100278144523, -140.76085180572258, -166.33546210039896, -142.65143221518204, -173.75131718077526, -117.56012422982431, -170.7879941460432, -140.19802927011446, -187.4483451742093, -133.96514097201086, -118.63684727488418, -199.9320720298579, -194.99274002144728, -139.72415250661308, -155.6106987566077, -199.9956087559671, -142.09984705873802, -172.00170349866767, -199.99984579960295, -154.34027453841642, -178.63208407564454, -194.33831601273087, -167.3869896453937, -171.93178104871942, -166.93087558105898, -152.8870300194659, -145.29603232173025, -173.8018989004078, -150.38867421873843, -194.66646659687905, -155.01969976307106, -161.91788636125358, -167.46839289802793, -153.99314051627275, -146.98794486904274, -184.13546690880636, -136.29609332666493, -142.64917719146578, -161.3257726312998, -132.71407898295968, -156.7094227423933, -159.27613323587187, -179.2210795770171, -128.87748555176987, -160.27549845466265, -167.85561852860013, -123.19651439807814, -144.7357228801515, -160.97498837702847, -196.54413843219368, -141.86445622852352, -178.6543841059279, -106.03370999563006, -193.15175219866887, -182.74618271474853, -142.5444635996194, -138.3882612928, -141.64474200848395, -141.365245989422, -141.66741374820197, -144.85351697293595, -138.50654416787535, -142.39993182904922, -154.44458498295268, -135.28598291449543, -137.22316280233812, -167.32635224643846, -146.4547692083339, -141.46533515004074]	[86, 269, 321, 256, 257, 258, 10, 11, 267, 17, 18, 274, 276, 26, 283, 33, 298, 300, 45, 47, 307, 309, 312, 61, 318, 322, 67, 327, 72, 73, 74, 75, 76, 79, 335, 82, 338, 351, 97, 356, 103, 359, 360, 363, 366, 368, 113, 370, 371, 372, 375, 122, 378, 129, 385, 393, 138, 394, 395, 160, 165, 173, 175, 179, 184, 186, 187, 199, 203, 204, 212, 216, 219, 221, 229, 232, 236, 247, 248, 254]	119.6167221069336
