SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.50183436855235	34.55660270453319	-84.37540108327356	-97.34994374215222	0	352	g_ue	7.923359949742672	-70.42279738218718	-84.1617986716565	-200.0	1.0	0	0	-200.0	-200.0
3.3341766786226685	4.958296421488484	-96.78707590809927	-85.74241028537399	0	379	g_ue	13.109241538254144	-100.02110366523189	-85.41372530702779	-200.0	2.0	0	0	-200.0	-200.0
25.135445529766812	34.824822543676135	-72.81272515026467	-94.52196900067133	0	291	g_ue	9.054622174508397	-70.15457754304424	-72.78352406087824	-200.0	1.0	0	0	-200.0	-200.0
3.916120367040193	7.945271764685174	-105.87548927448506	-80.14748102268513	0	236	g_ue	12.937311200055767	-97.0341283220352	-80.13588247987214	-200.0	2.0	0	0	-200.0	-200.0
11.037083363206563	13.68286960367746	-90.28104260335203	-83.58379043320394	0	356	g_ue	12.60926096953668	-91.29653048304291	-82.74184854124474	-200.0	2.0	0	0	-200.0	-200.0
30.954490969878037	33.61598613957139	-104.1861415615101	-82.73849747744279	1	329	g_ue	9.219822724351367	-71.36341394714898	-82.7074898456084	-200.0	1.0	0	0	-200.0	-200.0
18.918881426218206	26.868458058047636	-74.93491438390144	-89.59225392304913	1	342	g_ue	8.721651213768906	-78.11094202867274	-74.78878968248203	-200.0	1.0	0	0	-200.0	-200.0
-0.516444835978163	12.382038771037514	-69.34331707445381	-90.43174506987832	1	380	g_ue	13.652983209207521	-92.59736131568286	-69.30964600809071	-200.0	2.0	0	0	-200.0	-200.0
18.627011741521557	22.434438894836262	-82.16112174300493	-85.50636809263864	1	227	g_ue	13.270641249606086	-82.54496119188411	-80.50901273167966	-200.0	2.0	0	0	-200.0	-200.0
14.907809742790135	27.897823549563768	-69.27377410049532	-87.79990902815526	1	211	g_ue	12.066507795445895	-77.08157653715661	-69.21322054854933	-200.0	2.0	0	0	-200.0	-200.0
33.167048906221765	36.39376269990976	-81.69810571927343	-96.50496314757726	2	320	g_ue	12.142869576253801	-68.58563738681063	-81.5568466082265	-200.0	2.0	0	0	-200.0	-200.0
24.001402719742075	24.74150609125914	-94.0812146567957	-91.03947008935707	2	317	g_ue	5.4577476005542005	-80.23789399546123	-89.2890137593186	-200.0	1.0	0	0	-200.0	-200.0
24.311478645308966	32.279273919513656	-74.99117291769844	-87.75261829568163	2	381	g_ue	10.333203678119936	-72.70012616720672	-74.76710070967435	-200.0	1.0	0	0	-200.0	-200.0
26.865983583933257	29.611227049561833	-82.74750643886864	-95.57531755144426	2	318	g_ue	8.3880013053467	-75.36817303715854	-82.52674740095063	-200.0	1.0	0	0	-200.0	-200.0
20.25290609100874	35.41018524866601	-66.97704836717601	-90.24533463807865	2	369	g_ue	9.393971404905015	-69.56921483805436	-66.95663406357957	-200.0	1.0	0	0	-200.0	-200.0
11.575366290155785	17.130876031172576	-78.06769096356811	-90.75921807025836	5	218	g_ue	11.549238697590958	-87.8485240555478	-77.84007582720152	-200.0	2.0	0	0	-200.0	-200.0
25.529548137088497	25.7981572438068	-110.3186626623791	-94.0319781513211	5	349	g_ue	9.813139501781249	-79.18124284291358	-93.93103911979244	-200.0	1.0	0	0	-200.0	-200.0
5.8759056907256735	8.483937267869806	-108.17387758118042	-82.83772863352257	5	367	g_ue	12.503651496098074	-96.49546281885057	-82.82503649932791	-200.0	2.0	0	0	-200.0	-200.0
