SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.250789639464358	22.60353338477333	-95.16026101933663	-96.35200943971034	0	244	g_ue	11.919063631931817	-82.37586670194705	-92.70508439810027	-200.0	2.0	0	0	-200.0	-200.0
1.49270594518552	13.386943402742006	-70.45628470113334	-87.7163932199265	0	213	g_ue	12.644677336587494	-91.59245668397837	-70.37542646284392	-200.0	2.0	0	0	-200.0	-200.0
25.95066568010479	27.095638985640605	-102.56889753656208	-87.31178246302079	0	315	g_ue	8.405819067378832	-77.88376110107977	-87.18423268516446	-200.0	1.0	0	0	-200.0	-200.0
-1.3874032300316372	6.06229147920223	-75.43928668948149	-94.95793486307579	0	304	g_ue	6.174997847841138	-98.91710860751814	-75.39103586716935	-200.0	1.0	0	0	-200.0	-200.0
33.01488874550796	34.164612639329945	-92.64142948939974	-88.6103478056466	0	312	g_ue	7.936028417566825	-70.81478744739043	-87.16377096940072	-200.0	1.0	0	0	-200.0	-200.0
18.828307273049205	20.52316514983322	-95.77277210763634	-85.58844633454837	1	353	g_ue	8.591667918505033	-84.45623493688716	-85.19095681371397	-200.0	1.0	0	0	-200.0	-200.0
29.400475526757788	33.882980121663905	-103.34574523270527	-79.4272751426421	1	355	g_ue	6.347695422349224	-71.09641996505647	-79.40969356160822	-200.0	1.0	0	0	-200.0	-200.0
8.58366551019293	12.03351382509868	-81.2063680155963	-99.37977823517662	1	297	g_ue	8.87073791531433	-92.9458862616217	-81.14072972814718	-200.0	1.0	0	0	-200.0	-200.0
19.149933770893995	22.222791277543763	-83.75919034589572	-86.35359086151752	1	277	g_ue	9.408561802558586	-82.75660880917661	-81.85517331054282	-200.0	1.0	0	0	-200.0	-200.0
7.973598952598849	9.332540370094321	-92.9115561691171	-87.40494065307573	1	200	g_ue	9.507931611728523	-95.64685971662605	-86.32806193136736	-200.0	1.0	0	0	-200.0	-200.0
22.006625226377167	24.955448096839433	-87.55880911724651	-83.55857497839024	2	240	g_ue	12.739229866374718	-80.02395198988094	-82.10323701640705	-200.0	2.0	0	0	-200.0	-200.0
18.514020406570182	19.523705454611857	-88.6393587485557	-95.35564383157484	2	367	g_ue	8.29905730779253	-85.45569463210852	-87.80076498380964	-200.0	1.0	0	0	-200.0	-200.0
31.044763763377944	37.157157203832526	-77.14160375417296	-96.05808429297574	2	241	g_ue	9.479480667290844	-67.82224288288783	-77.08622231430572	-200.0	1.0	0	0	-200.0	-200.0
15.195903618459639	16.523589898093505	-98.73083838616417	-86.71003856720054	2	292	g_ue	13.394655227791205	-88.45581018862687	-86.4455465232823	-200.0	2.0	0	0	-200.0	-200.0
22.320664819978077	28.693316333790023	-77.85441095586926	-83.21417372508405	2	313	g_ue	9.246209932573956	-76.28608375293035	-76.74485381549344	-200.0	1.0	0	0	-200.0	-200.0
