SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.658512748694974	32.59337887001392	-74.85299278144377	-94.51637073056656	0	365	g_ue	9.684658613912212	-72.38602121670645	-74.80631496464335	-200.0	1.0	0	0	-200.0	-200.0
17.643336306402716	19.70012902184625	-90.86297616155228	-85.19930063923267	0	319	g_ue	10.736753265202168	-85.27927106487412	-84.15643031461701	-200.0	1.0	0	0	-200.0	-200.0
30.747874472768416	31.472967956545403	-93.78071763851791	-91.347701692293	0	233	g_ue	8.98052911098224	-73.50643213017497	-89.38571340468013	-200.0	1.0	0	0	-200.0	-200.0
21.935456618918337	25.324025583232	-98.72839853039011	-81.3315603233223	0	272	g_ue	9.83224169635331	-79.65537450348837	-81.25318562853084	-200.0	1.0	0	0	-200.0	-200.0
14.120099294727325	18.265006940297354	-82.90023570061487	-83.01318855346315	0	260	g_ue	11.07137541346679	-86.71439314642302	-79.9460449660044	-200.0	1.0	0	0	-200.0	-200.0
18.226078473406318	18.9754048666299	-91.28772260411957	-93.46357107837797	1	297	g_ue	12.749811837006138	-86.00399522009047	-89.23048404618704	-200.0	2.0	0	0	-200.0	-200.0
17.302647474875485	26.98188789757289	-72.83807503277312	-92.84017610150426	1	329	g_ue	9.009873538401354	-77.99751218914749	-72.79488209262597	-200.0	1.0	0	0	-200.0	-200.0
25.46087376231364	38.73350723481775	-68.94174243320309	-91.22615942162902	1	302	g_ue	7.577275344645984	-66.24589285190261	-68.91615289154788	-200.0	1.0	0	0	-200.0	-200.0
3.010318997091602	26.36075512526321	-58.64927836998909	-102.26434411944113	1	298	g_ue	9.249926154941258	-78.61864496145716	-58.649089454185265	-200.0	1.0	0	0	-200.0	-200.0
27.650236786160647	31.29227223176177	-105.6000187555744	-80.81065336542947	1	224	g_ue	10.057657987988778	-73.6871278549586	-80.7962611396884	-200.0	1.0	0	0	-200.0	-200.0
26.543442473123193	26.930305112167346	-105.20099532347143	-92.51469011625397	2	248	g_ue	8.78599877218527	-78.04909497455303	-92.28680819448397	-200.0	1.0	0	0	-200.0	-200.0
28.731257627743986	28.785939027864174	-102.00217700387098	-107.62929889131041	2	274	g_ue	7.561032424744129	-76.1934610588562	-100.9514775505383	-200.0	1.0	0	0	-200.0	-200.0
-4.458899695400831	9.111117530704405	-68.63151455800525	-90.69519786961914	2	279	g_ue	12.409440269306003	-95.86828255601597	-68.60459491459585	-200.0	2.0	0	0	-200.0	-200.0
7.345408207182345	21.981881679355013	-67.66462297998561	-81.6594194647957	2	306	g_ue	13.15108626865495	-82.99751840736536	-67.49488074796221	-200.0	2.0	0	0	-200.0	-200.0
22.334687880837407	34.867176553010836	-69.80515070862458	-85.76178146964583	2	327	g_ue	12.266188009706248	-70.11222353370954	-69.69634056860134	-200.0	2.0	0	0	-200.0	-200.0
22.96685490329729	25.772254900539096	-82.72044082042532	-93.87044149782594	3	296	g_ue	9.793275985552373	-79.20714518618128	-82.39934793135596	-200.0	1.0	0	0	-200.0	-200.0
12.155932511233374	12.900096464659924	-91.24008964903636	-93.63213292237312	3	342	g_ue	2.219175471748018	-92.07930362206045	-89.26316320525325	-200.0	1.0	0	0	-200.0	-200.0
21.685759793047296	23.620932787637585	-85.56363735015374	-91.06948099070976	3	356	g_ue	9.879019961591728	-81.35846729908279	-84.4865891057135	-200.0	1.0	0	0	-200.0	-200.0
7.337230362004519	12.780092794037031	-88.42858855995951	-78.40910472431314	3	261	g_ue	13.165924847028963	-92.19930729268334	-77.99694552292087	-200.0	2.0	0	0	-200.0	-200.0
22.873896549589404	25.458303481376106	-83.59937500076992	-91.02691204818144	3	202	g_ue	8.392305274456739	-79.52109660534427	-82.87753825702397	-200.0	1.0	0	0	-200.0	-200.0
32.84110300251065	34.621128026154764	-95.14730790136736	-85.36697536831159	4	228	g_ue	9.95635675221725	-70.35827206056561	-84.93261323827305	-200.0	1.0	0	0	-200.0	-200.0
13.798074054385808	17.180737767556025	-83.64153061552044	-85.01547073834188	4	262	g_ue	12.436700800003884	-87.79866231916435	-81.26409309415715	-200.0	2.0	0	0	-200.0	-200.0
23.038331435879087	30.64854458754678	-75.24082404257462	-95.08943509388224	4	294	g_ue	9.74302418065587	-74.3308554991736	-75.1960852410642	-200.0	1.0	0	0	-200.0	-200.0
23.07032192080321	27.912639082593373	-79.73582629048074	-86.25998527627775	4	339	g_ue	9.194491907870052	-77.066761004127	-78.86287505475305	-200.0	1.0	0	0	-200.0	-200.0
-5.387905264429634	-0.2856479844381141	-78.56045414307586	-95.92716815999233	4	354	g_ue	12.497843102514398	-105.26504807115849	-78.48153885065105	-200.0	2.0	0	0	-200.0	-200.0
17.97062687802638	19.04923269552404	-90.70701789004231	-90.28036972229262	5	352	g_ue	9.95563712055659	-85.93016739119633	-87.47815674902299	-200.0	1.0	0	0	-200.0	-200.0
20.455105608977306	28.46217799500029	-75.47275055283083	-82.70479086570043	5	382	g_ue	8.889315101162168	-76.51722209172009	-74.72040065645763	-200.0	1.0	0	0	-200.0	-200.0
24.55664793127424	39.333111623264585	-67.36591793034233	-91.71365547008713	5	391	g_ue	9.56749185718914	-65.64628846345579	-67.34998800217465	-200.0	1.0	0	0	-200.0	-200.0
8.165632669690815	34.08202691551176	-56.0751969060658	-92.21679772441574	5	346	g_ue	9.213010165378044	-70.89737317120861	-56.074141130906234	-200.0	1.0	0	0	-200.0	-200.0
33.19881900962528	33.70911622043148	-101.02469524117063	-91.47856959207613	5	399	g_ue	9.081494237864648	-71.27028386628889	-91.02136460007843	-200.0	1.0	0	0	-200.0	-200.0
18.88952176677634	35.77672157589129	-65.1845546124703	-97.5854789998595	6	223	g_ue	8.435825402472101	-69.20267851082909	-65.1820567589091	-200.0	1.0	0	0	-200.0	-200.0
8.590581632599054	9.056471665437712	-106.03925703397292	-91.59264478241306	6	330	g_ue	13.84722407412667	-95.92292842128266	-91.43938175536957	-200.0	2.0	0	0	-200.0	-200.0
-1.3807659511865893	-0.9479704290859559	-102.84053520669401	-92.1301609545818	6	278	g_ue	10.09087543686774	-105.92737051580633	-91.77622090961079	-200.0	1.0	0	0	-200.0	-200.0
24.94755723427464	25.49133657666735	-92.284616987017	-95.94007424502477	6	316	g_ue	11.749877882890175	-79.48806351005302	-90.72828990920989	-200.0	2.0	0	0	-200.0	-200.0
9.655289111717295	27.326159188503752	-64.38529983284991	-98.0260978096738	6	326	g_ue	11.64746507297911	-77.65324089821662	-64.38342220019975	-200.0	2.0	0	0	-200.0	-200.0
18.237238370595847	22.517206304713866	-81.29286692902224	-84.92171601310135	9	373	g_ue	8.56427359136505	-82.46219378200651	-79.72850891611175	-200.0	1.0	0	0	-200.0	-200.0
7.163554576399406	16.272632826494117	-73.56598452724148	-88.84916568850701	9	210	g_ue	8.499525851911645	-88.70676726022626	-73.43918696843083	-200.0	1.0	0	0	-200.0	-200.0
29.889409665296142	30.340537243108557	-113.81091686525292	-91.61283506041241	9	386	g_ue	7.78930769271911	-74.63886284361182	-91.58673326463582	-200.0	1.0	0	0	-200.0	-200.0
29.712630215389055	31.150243734709164	-96.30638655028037	-86.47139386383186	9	370	g_ue	10.447415652137781	-73.82915635201121	-86.04220458343949	-200.0	1.0	0	0	-200.0	-200.0
30.54016475017484	30.61957571522653	-114.36943100905438	-99.45657923517462	9	247	g_ue	9.638140703993836	-74.35982437149384	-99.31867247688812	-200.0	1.0	0	0	-200.0	-200.0
36.85190883453909	37.76487517630355	-112.5568911834589	-88.30450141506728	13	259	g_ue	8.801777680788863	-67.21452491041683	-88.28821854577667	-200.0	1.0	0	0	-200.0	-200.0
34.49832986626849	36.58368438303225	-109.29337030537326	-84.09422321420587	13	321	g_ue	8.403261139675	-68.39571570368813	-84.08112492657061	-200.0	1.0	0	0	-200.0	-200.0
18.885010472160687	20.06954721964425	-106.06347130774788	-87.07045608011141	13	369	g_ue	9.94258367487058	-84.90985286707613	-87.01603602908509	-200.0	1.0	0	0	-200.0	-200.0
-1.512062914024284	2.064044837111311	-82.51845284977017	-86.0131348961811	13	388	g_ue	13.845346225969157	-102.91535524960906	-80.91307460440424	-200.0	2.0	0	0	-200.0	-200.0
-12.852883068183715	-9.515526758460652	-85.63557848619536	-83.37287208582327	13	394	g_ue	2.4619341152154943	-114.49492684518103	-81.34820163230438	-200.0	1.0	0	0	-200.0	-200.0
29.33196662854577	29.82759117029819	-105.25095438926074	-91.3280670341929	14	227	g_ue	9.044399221343065	-75.15180891642218	-91.1555464221169	-200.0	1.0	0	0	-200.0	-200.0
12.409048000766774	16.73013157000983	-87.83152165410876	-80.38149072630127	14	237	g_ue	12.234961423928933	-88.24926851671054	-79.66309094376498	-200.0	2.0	0	0	-200.0	-200.0
19.40071597265252	26.866281126934908	-75.77457298075227	-85.89764826907738	14	267	g_ue	10.081967082209575	-78.11311895978547	-75.37169177490628	-200.0	1.0	0	0	-200.0	-200.0
5.333373958542481	11.119387420835452	-100.23551207543599	-77.54719549577561	14	395	g_ue	13.929662841120617	-93.86001266588492	-77.52387241173187	-200.0	2.0	0	0	-200.0	-200.0
12.868686344706688	20.087410769052156	-84.71902948244407	-76.25231397938886	14	245	g_ue	8.970375814288092	-84.89198931766822	-75.6743582825371	-200.0	1.0	0	0	-200.0	-200.0
26.307725350660718	28.145974720345237	-91.78405081528764	-85.72267877002153	15	220	g_ue	8.195784540767004	-76.83342536637514	-84.76170250189844	-200.0	1.0	0	0	-200.0	-200.0
24.92490418685	26.040426599318707	-90.13624706828213	-90.51828535657177	15	225	g_ue	9.65677023374923	-78.93897348740167	-87.31276673724268	-200.0	1.0	0	0	-200.0	-200.0
22.676958200202222	23.85361743143406	-95.79128275705895	-87.67191359840746	15	299	g_ue	10.032658394844919	-81.12578265528632	-87.04913134074943	-200.0	1.0	0	0	-200.0	-200.0
14.02933152565403	20.88698424447442	-76.16095131987029	-96.90298502913444	15	349	g_ue	12.73102252622909	-84.09241584224596	-76.12449633552	-200.0	2.0	0	0	-200.0	-200.0
13.720038692063127	15.01173035429089	-89.04354844708942	-90.22474735034555	15	378	g_ue	13.537156309232728	-89.96766973242948	-86.58381313957882	-200.0	2.0	0	0	-200.0	-200.0
18.847539894702976	26.351133914649665	-75.6116766487318	-87.27776684045507	17	246	g_ue	11.511359557365434	-78.62826617207071	-75.32540197106533	-200.0	2.0	0	0	-200.0	-200.0
36.28680311776307	36.42602726800908	-110.07965241916452	-97.06183469827016	17	283	g_ue	9.77570554618156	-68.5533728187113	-96.85029940140879	-200.0	1.0	0	0	-200.0	-200.0
18.985072603180996	24.12031633067518	-83.12333100018641	-80.23627497848904	17	288	g_ue	12.645671023462038	-80.8590837560452	-78.4338912584202	-200.0	2.0	0	0	-200.0	-200.0
3.7406931603027402	18.275012737561724	-67.7403194371007	-82.59923869778106	17	359	g_ue	12.09579402230929	-86.70438734915865	-67.60071682104301	-200.0	2.0	0	0	-200.0	-200.0
27.244728959561243	27.5772269517078	-103.69320062895366	-93.35640947927415	17	385	g_ue	12.050803400355491	-77.40217313501257	-92.97204330920135	-200.0	2.0	0	0	-200.0	-200.0
-10.951882829224246	0.8618466973821484	-70.48600539222969	-92.96869182168349	18	314	g_ue	12.58484006636776	-104.11755338933823	-70.46155462133876	-200.0	2.0	0	0	-200.0	-200.0
23.796269984023027	25.762786908311497	-97.2243133267002	-84.6327439888683	18	256	g_ue	12.681929692705245	-79.21661317840888	-84.39996882784268	-200.0	2.0	0	0	-200.0	-200.0
19.185504691745507	19.921196076813573	-92.26572031830032	-92.39027118549564	18	363	g_ue	11.630506392110536	-85.0582040099068	-89.31724931287215	-200.0	2.0	0	0	-200.0	-200.0
23.520046714124888	23.67306024483277	-112.72683344051731	-96.53638757211637	18	207	g_ue	8.73468359363966	-81.3063398418876	-96.4332134445261	-200.0	1.0	0	0	-200.0	-200.0
26.659951642495756	27.507235129059836	-92.90721783807663	-90.68696759246235	18	243	g_ue	6.9590368705653916	-77.47216495766054	-88.64642871310477	-200.0	1.0	0	0	-200.0	-200.0
-4.624215876342632	8.220958868512213	-69.63894217210228	-81.51653731667807	20	303	g_ue	12.267847173452196	-96.75844121820816	-69.36585646827322	-200.0	2.0	0	0	-200.0	-200.0
10.762135992232174	10.90836326429266	-99.5506364511891	-99.73929338760675	20	230	g_ue	6.943866681073059	-94.07103682242771	-96.63364063931274	-200.0	1.0	0	0	-200.0	-200.0
13.201986752755928	14.496622930132375	-87.12233029070005	-95.81905503213738	20	291	g_ue	8.71925663111191	-90.482777156588	-86.57237910052663	-200.0	1.0	0	0	-200.0	-200.0
15.985404731543667	16.717577020578744	-94.04471111828491	-91.13437107037248	20	353	g_ue	11.706425209152172	-88.26182306614163	-89.33988222257423	-200.0	2.0	0	0	-200.0	-200.0
24.963731392549136	26.126975602003995	-89.31618268387041	-91.09773100019906	20	334	g_ue	9.213471960926839	-78.85242448471638	-87.10593771554696	-200.0	1.0	0	0	-200.0	-200.0
