SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.16390837116383	34.368041857531395	-99.72757603834653	-97.01971909871985	1	362	g_ue	9.577932099438337	-70.61135822918898	-95.15563414394107	-200.0	1.0	0	0	-200.0	-200.0
-0.11373717346586432	0.6350245706526323	-90.6347950890421	-94.82986026250677	1	371	g_ue	9.574745827323548	-104.34437551606774	-89.23404830841493	-200.0	1.0	0	0	-200.0	-200.0
18.00585892631463	19.368098708716175	-86.34237043911567	-108.46269463106012	1	201	g_ue	5.585409608572931	-85.6113013780042	-86.315798538485	-200.0	1.0	0	0	-200.0	-200.0
28.31507164225465	33.80025110687838	-108.53369506937143	-77.94161605593311	1	308	g_ue	9.150132674762887	-71.179148979842	-77.93782825622532	-200.0	1.0	0	0	-200.0	-200.0
28.34318397154982	28.74826175603684	-92.92367014057888	-99.59837308586457	1	236	g_ue	8.559186399206308	-76.23113833068354	-92.0777458839454	-200.0	1.0	0	0	-200.0	-200.0
19.24931348735798	22.308012825170124	-81.99401604315437	-97.86771834797202	2	222	g_ue	9.924138892349845	-82.67138726155025	-81.88313476554413	-200.0	1.0	0	0	-200.0	-200.0
25.936714569069977	27.507892754418606	-110.71137676091945	-85.59910399544209	2	382	g_ue	9.497659175739292	-77.47150733230177	-85.58574146409966	-200.0	1.0	0	0	-200.0	-200.0
34.81174216605061	36.33392247913059	-85.92306821554637	-99.8136489519637	2	238	g_ue	9.023123425603412	-68.64547760758977	-85.74928489264492	-200.0	1.0	0	0	-200.0	-200.0
-5.017823810568196	17.428543299800765	-59.55859124601758	-97.11665803937606	2	293	g_ue	8.263661213591249	-87.55085678691961	-59.557829273105156	-200.0	1.0	0	0	-200.0	-200.0
21.363443023546907	21.73521301672494	-96.66150377039503	-94.54825130682676	2	242	g_ue	10.159412069851223	-83.24418706999543	-92.46728892010411	-200.0	1.0	0	0	-200.0	-200.0
18.761888913466166	24.7349217842619	-77.46935618230374	-90.78949356086602	3	381	g_ue	12.73332621884071	-80.24447830245848	-77.27172674676021	-200.0	2.0	0	0	-200.0	-200.0
10.67885349237062	25.3347469418744	-67.50502705446969	-89.05959052959368	3	358	g_ue	8.16325422487117	-79.64465314484598	-67.4747708618831	-200.0	1.0	0	0	-200.0	-200.0
24.35529195900348	26.907969421812197	-83.24570709971701	-94.74512976468259	3	341	g_ue	9.266266291800115	-78.07143066490818	-82.94860729103041	-200.0	1.0	0	0	-200.0	-200.0
13.566013698880326	26.98387839650512	-68.80472748421495	-89.0496702366134	3	296	g_ue	9.3420361743761	-77.99552169021526	-68.76387244022284	-200.0	1.0	0	0	-200.0	-200.0
13.763639770056912	17.678581481882645	-80.50392157572057	-94.30158429429414	3	203	g_ue	9.292792201425375	-87.30081860483773	-80.32645583061279	-200.0	1.0	0	0	-200.0	-200.0
23.883311234721702	26.47645895513216	-84.86369446939227	-87.17771202791522	5	244	g_ue	10.093724569308925	-78.50294113158822	-82.8580726211328	-200.0	1.0	0	0	-200.0	-200.0
20.96015580503486	25.232638291387033	-80.68983219838759	-86.80997208981313	5	380	g_ue	6.380759946533496	-79.74676179533334	-79.74045838432434	-200.0	1.0	0	0	-200.0	-200.0
15.47855047165632	28.942429128225328	-68.7262846131795	-94.8422804441711	5	259	g_ue	12.930755348130756	-76.03697095849505	-68.71567610794605	-200.0	2.0	0	0	-200.0	-200.0
21.216920813932987	40.50561591960678	-62.74270119585255	-101.84185778446457	5	215	g_ue	7.249504733190188	-64.47378416711358	-62.74216682601842	-200.0	1.0	0	0	-200.0	-200.0
37.94219084136569	39.63915581853439	-85.79766320505448	-93.98909364603499	5	212	g_ue	8.983324765604237	-65.34024426818597	-85.1844389374506	-200.0	1.0	0	0	-200.0	-200.0
22.074140706002396	22.34879545365189	-95.0560768288944	-99.92666503161402	6	232	g_ue	11.849324514205295	-82.63060463306849	-93.83132101057463	-200.0	2.0	0	0	-200.0	-200.0
31.810037514939637	34.025946533639	-84.0177902767855	-95.9292642503646	6	396	g_ue	7.330466724485999	-70.95345355308137	-83.74676174360965	-200.0	1.0	0	0	-200.0	-200.0
17.412578945571447	35.90037133234763	-63.622973935650364	-81.55197387252598	6	313	g_ue	8.299381171048353	-69.07902875437274	-63.5535659728524	-200.0	1.0	0	0	-200.0	-200.0
23.42246424216441	23.49690027105143	-107.83249131533482	-100.30949431384374	6	253	g_ue	7.765368962975941	-81.48249981566894	-99.60214006921552	-200.0	1.0	0	0	-200.0	-200.0
10.508969879785354	19.57362753347286	-73.70787789909475	-86.59134907638139	6	228	g_ue	7.052175159972166	-85.40577255324752	-73.48986071151971	-200.0	1.0	0	0	-200.0	-200.0
26.86474937886979	28.253318365266125	-91.48120537280536	-87.75349292129877	7	272	g_ue	9.283428670297694	-76.72608172145425	-86.21880120733456	-200.0	1.0	0	0	-200.0	-200.0
