SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-57.70556842315868	24.27383169368069	1e-20	-92.2505772910699	0	372	g_ue	9.247428776715251	-80.70556839303968	-92.25057729099697	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-49.86070114189935	32.118698974764044	1e-20	-92.55658365894503	1	216	g_ue	7.727605844177684	-72.86070111195633	-92.55658365886677	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.37962653185213	17.59977359100108	1e-20	-87.03264895336821	2	302	g_ue	10.001997248170367	-87.3796264957193	-87.03264895334627	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.40356093137333	20.575839183422218	1e-20	-99.03179789997654	3	301	g_ue	8.29764000979338	-84.40356090329816	-99.03179789962904	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.64528715111411	20.334112963836645	1e-20	-97.93948907972347	4	223	g_ue	10.179530185645378	-84.64528712288373	-97.93948907945324	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-60.88737783752777	21.092022283065276	1e-20	-88.35677483872102	5	257	g_ue	12.924059117166058	-83.8873778036551	-88.35677483869127	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-46.89470143476013	35.08469869134392	1e-20	-85.64019948317643	6	253	g_ue	10.012496699963986	-69.89470139537646	-85.64019948316052	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-60.99828394467864	20.981116169717808	1e-20	-104.80453233392717	7	235	g_ue	7.752400263460773	-83.99828391700257	-104.80453233261426	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-55.37121213323319	26.608187981224972	1e-20	-103.25228119385164	8	338	g_ue	10.54653405715458	-78.3712121054954	-103.25228119293328	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-62.119553317686524	19.859846798449524	1e-20	-93.6287447470476	9	318	g_ue	12.302025263724614	-85.11955328827085	-93.62874474694746	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-52.04456812819363	29.934831986612053	1e-20	-98.9514294178518	10	280	g_ue	5.637954700547776	-75.04456810010832	-98.95142941751067	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-65.28929749499218	16.690102650396057	1e-20	-81.44529085271006	11	311	g_ue	7.758245797950872	-88.28929743632432	-81.445290852704	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.89573985186215	20.08366026334261	1e-20	-96.59159055366139	12	262	g_ue	8.392093082539567	-84.89573982337777	-96.59159055346328	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-43.10214745150657	38.8772526646911	1e-20	-93.48891610975669	13	239	g_ue	8.366339145414125	-66.10214742202928	-93.48891610965971	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-63.57269153645075	18.406708578021608	1e-20	-102.96213687304757	14	325	g_ue	10.703688746377374	-86.57269150869877	-102.96213687218855	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-43.04944156807981	38.929958546379964	1e-20	-103.21876748010794	15	379	g_ue	8.208014431739027	-66.04944154034042	-103.21876747919666	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.38762664788392	22.591773469161808	1e-20	-91.91723301305751	16	328	g_ue	11.597142787706149	-82.38762661755857	-91.91723301298998	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-54.67198603299563	27.30741408184724	1e-20	-98.66870871860107	17	237	g_ue	9.772352659905172	-77.67198600487313	-98.66870871828142	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-54.22547603924702	27.753924075237336	1e-20	-102.73112867267218	18	284	g_ue	7.978087895018994	-77.22547601148304	-102.73112867185768	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-43.665276511661524	38.314123602708804	1e-20	-105.67595368935639	19	382	g_ue	5.62063380514341	-66.66527648401157	-105.67595368775173	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-43.85923692396099	38.120163190566615	1e-20	-101.98740315044758	20	264	g_ue	7.565897773555826	-66.85923689615376	-101.98740314976126	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-48.61835216888875	33.36104794563299	1e-20	-102.08115650180495	21	234	g_ue	9.525846477485363	-71.61835214108739	-102.08115650110366	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-54.1379488156642	27.841451298593014	1e-20	-119.91660004744178	22	277	g_ue	7.7095912604545624	-77.13794878812736	-119.91660000483839	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.90893620773081	29.070463907256567	1e-20	-97.71739018828026	23	363	g_ue	9.52668364902386	-75.90893617946381	-97.7173901880235	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-67.08529659632545	14.894103532756432	1e-20	-84.66669839249035	24	229	g_ue	13.638113309010107	-90.08529655396394	-84.66669839247763	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-67.34231462928048	14.637085485222897	1e-20	-102.38828297894662	25	343	g_ue	12.088994445656171	-90.34231460149748	-102.38828297819394	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-49.47294124959557	32.50645886534626	1e-20	-97.99540742457232	26	319	g_ue	9.5476155316512	-72.47294122137411	-97.9954074242986	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.79011881696752	24.189281338315197	1e-20	-80.2468355040181	27	347	g_ue	12.576046723899415	-80.79011874840518	-80.24683550401349	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-53.10867355308642	28.87072656259015	1e-20	-94.84342287065358	28	308	g_ue	9.449839493673128	-76.10867352413023	-94.84342287052112	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-53.31806716094576	28.66133295358719	1e-20	-101.90373456712163	29	388	g_ue	10.069495390293557	-76.31806713313318	-101.9037345664484	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-45.39570564607405	36.58369447928379	1e-20	-85.92264218222901	30	201	g_ue	9.387486883187005	-68.3957056074366	-85.92264218221203	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-63.54140711954283	18.437992994769488	1e-20	-108.63068798827202	31	203	g_ue	6.642697861657237	-86.54140709195089	-108.63068798510353	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-44.729214099192575	37.250186015324005	1e-20	-102.16546192963939	32	324	g_ue	5.9070412684025	-67.72921407139638	-102.16546192892434	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-53.1342069860026	28.845193129191642	1e-20	-96.63985093177976	33	222	g_ue	9.342777374275888	-76.13420695752873	-96.6398509315794	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.029016038122116	31.9503840809828	1e-20	-89.51852374923746	34	241	g_ue	10.35631234818851	-73.02901600573757	-89.5185237491986	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.210614505180864	20.768785633419995	1e-20	-82.51319742895467	35	283	g_ue	12.183688465124167	-84.21061445330038	-82.51319742894692	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-48.39337745810238	33.58602265694351	1e-20	-97.38457085413398	36	236	g_ue	8.95564793830836	-71.39337742977686	-97.38457085389618	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-58.67298325625884	23.306416918342492	1e-20	-78.57117543488877	37	240	g_ue	8.930299104540902	-81.67298316837788	-78.57117543488565	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-63.90580661554646	18.073593524149274	1e-20	-82.32216972408251	38	312	g_ue	12.983978468008893	-86.9058065625711	-82.32216972407511	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-68.87160426813656	13.107795854549835	1e-20	-87.11770753582884	39	226	g_ue	9.727604445917988	-91.87160423217054	-87.11770753580649	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.475001027181214	24.504399121458448	1e-20	-81.01391647914613	40	230	g_ue	9.219072127120391	-80.47500096526193	-81.01391647914065	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-56.23449554043783	25.744904574969866	1e-20	-95.75239179424797	41	376	g_ue	9.581627756035807	-79.23449551175051	-95.75239179408464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-55.15632827543607	26.823071838933217	1e-20	-105.71471781487017	42	307	g_ue	8.259669837293927	-78.15632824778716	-105.71471781325114	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-53.185291476126196	28.794108639085536	1e-20	-96.55993518731306	43	215	g_ue	8.454333337200877	-76.18529144763484	-96.55993518711637	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-40.29574406705944	41.68365604861657	1e-20	-94.84517623064833	44	200	g_ue	9.381921685100936	-63.29574403810382	-94.8451762305158	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
