SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-55.37511126506669	26.604288849415028	1e-20	-102.7808149052461	0	218	g_ue	10.487871753985802	-78.37511123730535	-102.7808149044222	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-60.05364812629924	21.925751988555348	1e-20	-98.58338310361539	1	326	g_ue	12.636358525707072	-83.05364809816503	-98.58338310330197	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-65.87423164038815	16.105168474361378	1e-20	-99.41664866902627	2	357	g_ue	13.345262221941137	-88.874231612359	-99.41664866864656	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-75.25316452676486	6.726235587626036	1e-20	-104.97563007072844	3	205	g_ue	12.224349817739293	-98.25316449909434	-104.97563006936277	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-61.81210021252667	20.167299902877787	1e-20	-95.76457000383729	4	251	g_ue	13.339922231025135	-84.81210018384259	-95.76457000367354	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-70.16024934755694	11.8191507667986	1e-20	-106.25969384476919	5	375	g_ue	12.799734706670819	-93.16024931992177	-106.25969384293369	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-64.46704010998828	17.512360004798992	1e-20	-99.09853580024301	6	368	g_ue	8.249000318390475	-87.46704008192138	-99.09853579989013	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-69.84586983532779	12.13353027950565	1e-20	-98.7386804458107	7	395	g_ue	13.418221644458544	-92.84586980721473	-98.73868044548587	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-54.02250097212912	27.95689914361789	1e-20	-94.63368297408492	8	341	g_ue	10.338018765581353	-77.02250094310249	-94.63368297395868	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-51.6916921904563	30.287707923914382	1e-20	-105.66295579976035	9	306	g_ue	7.849980315264014	-74.69169216280599	-105.6629557981605	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.69616524938163	31.283234864901814	1e-20	-111.51335561065966	10	392	g_ue	9.799646573226608	-73.69616522181856	-111.5133556045062	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-39.836065850532435	42.143334264142055	1e-20	-100.1278191267172	11	250	g_ue	8.813482454770343	-62.83606582257832	-100.12781912626993	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-70.0779106670097	11.901489456400938	1e-20	-86.75990694648843	12	356	g_ue	12.862556205770463	-93.07791063031944	-86.75990694646784	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-57.90062738575777	24.078772730007074	1e-20	-94.58216895874835	13	383	g_ue	9.812964727087012	-80.9006273567133	-94.58216895862361	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.05260901959312	24.926791094714716	1e-20	-108.97086188425263	14	225	g_ue	8.141400425230415	-80.05260899200566	-108.97086188082596	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.26879065441341	24.710609459881056	1e-20	-110.17896334795302	15	263	g_ue	8.419067028153997	-80.26879062683932	-110.17896334342736	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-47.52475768078786	34.454642434210626	1e-20	-97.65224035611725	16	231	g_ue	6.761626154031804	-70.52475765250975	-97.65224035586431	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-48.92050748629438	33.05889263193684	1e-20	-90.38072145676297	17	373	g_ue	11.044741036415566	-71.92050745478353	-90.38072145671556	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-76.15340580835867	5.825994306350552	1e-20	-99.78403940372942	18	206	g_ue	12.622790604617407	-99.15340578036982	-99.7840394033162	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-49.195384716331375	32.784015397960786	1e-20	-110.42611620808964	19	283	g_ue	7.692075440099446	-72.19538468875959	-110.42611620329896	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.03368698228529	24.945713132708036	1e-20	-97.6823836716761	20	324	g_ue	8.684631949439332	-80.03368695401234	-97.6823836714214	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-55.354307273024226	26.625092849114736	1e-20	-87.40917937738465	21	328	g_ue	12.274760704210737	-78.35430723760564	-87.40917937736073	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-58.55897874741628	23.42042136693715	1e-20	-106.35017678274652	22	253	g_ue	9.797375038656655	-81.55897871978323	-106.35017678087239	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
