SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-70.08430391568068	11.895096198942866	1e-20	-100.68702103664164	0	353	g_ue	12.191830937289208	-93.08430388777751	-100.68702103613292	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-48.551324030633594	33.428076083639965	1e-20	-113.20371796565901	1	381	g_ue	8.83969269042171	-71.55132400308041	-113.20371795657755	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-81.03854270601786	0.9408574083196584	1e-20	-107.0971848583001	2	201	g_ue	12.90078416470408	-104.03854267840072	-107.09718485607422	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-59.293582870956634	22.685817243591003	1e-20	-101.68183330839008	3	346	g_ue	9.158739235711886	-82.29358284312937	-101.6818333077504	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-51.3201670821418	30.659233032237807	1e-20	-105.34604658255213	4	399	g_ue	8.738058067057118	-74.32016705448257	-105.34604658106487	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-63.660654431358424	18.31874568294407	1e-20	-109.41402589184491	5	358	g_ue	12.567312924352436	-86.6606544037763	-109.41402588805013	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-60.67470852533397	21.30469159220273	1e-20	-91.21393241912361	6	307	g_ue	12.903574153056008	-83.67470849451765	-91.21393241906617	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-58.76593677454196	23.213463339719098	1e-20	-117.20157937752334	7	393	g_ue	8.728269982365621	-81.76593674700128	-117.20157935472298	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.29235875869212	20.687041357640936	1e-20	-93.19665712431171	8	268	g_ue	10.568407414903525	-84.29235872907944	-93.19665712422105	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-65.84638299775543	16.13301711651833	1e-20	-113.16110473267379	9	207	g_ue	9.335924693337404	-88.84638297020204	-113.16110472368098	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.64303881833337	22.336361295965943	1e-20	-109.70064165969927	10	317	g_ue	6.030889535036053	-82.64303879075443	-109.7006416556456	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-58.863183527106955	23.11621658845874	1e-20	-95.19551256963086	11	319	g_ue	8.231426760490162	-81.86318349826163	-95.19551256948719	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-47.196435910925274	34.78296420378129	1e-20	-99.80945450250505	12	389	g_ue	9.033978341719784	-70.19643588293908	-99.80945450208938	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-43.53971248506282	38.43968762924803	1e-20	-108.73942286578611	13	202	g_ue	9.156889961298603	-66.53971245747235	-108.7394228625373	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-51.66426839153003	30.31513172281798	1e-20	-106.5905220465265	14	288	g_ue	9.428398813948231	-74.6642683639024	-106.59052204454571	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-66.23564282411729	15.743757290547578	1e-20	-100.22808393866514	15	390	g_ue	12.62584500585536	-89.2356427961728	-100.22808393820745	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-64.5645756135	17.41482450076863	1e-20	-114.3823633735563	16	265	g_ue	7.713419921679499	-87.56457558595174	-114.38236336164331	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.25601425829113	17.72338585611047	1e-20	-104.65155004334565	17	231	g_ue	10.747447262118344	-87.2560142306099	-104.65155004207818	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.581524766571206	31.39787535039123	1e-20	-92.04870913540772	18	357	g_ue	11.984001052944874	-73.58152473632914	-92.0487091353381	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-76.20949400118143	5.769906113307755	1e-20	-102.64165464151075	19	255	g_ue	13.254522195959966	-99.20949397341262	-102.64165464071284	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-56.271872913794226	25.707527200847622	1e-20	-100.47771692288651	20	271	g_ue	8.0230572357952	-79.27187288587275	-100.47771692240174	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.73688981879506	29.242510297099614	1e-20	-94.22441384506595	21	310	g_ue	5.795638919772771	-75.73688978962076	-94.22441384495107	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.36868259854214	17.610717516181694	1e-20	-99.6472511180983	22	267	g_ue	11.589980224207995	-87.36868257053868	-99.64725111769789	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-60.14923435958092	21.83016575469442	1e-20	-112.8457567558582	23	203	g_ue	12.065203770696282	-83.14923433202596	-112.84575674749524	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
