SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.288044440006203	13.386609838952083	-95.34731690401702	-88.14526217160784	0	47	uav	23	-91.59279024776829	305.04504802037815	276.9226888038446	60.0	133.0221747247995	330.9106578750658	2.1430877050125847	6.043000000000001	7.837563889069847	-88.11926342728688	-95.4864389528393	2.0	4	30	-104.60800244703293	-96.05355961093005	[-120.28679906595555, -142.00966917495515, -122.83420828286876, -164.24969392360535, -199.45031952393836, -197.7902383557484, -181.6866064307796, -181.98903602164162, -139.23008264805839, -160.76688682124706, -128.5565119345477, -155.04413624087792, -149.98315146993468, -177.5261414508762, -152.81420814046317, -126.45838802209371, -188.94473758774427, -151.11806432808908, -163.29983070827922, -162.25121994636083, -142.87405512941166, -177.4098439693089, -145.66480438002475, -133.53742213357262, -148.2843619748184, -169.97934132869833, -122.26792917427244, -151.4044536877696, -130.6949253281509, -127.54237768136088, -167.09788859053856, -188.25627990566198, -176.4114910220475, -179.00751700041408, -153.5298382042614, -197.27703715014954, -129.19864274309464, -159.6701850416212, -144.22399702318143, -123.5657486697184, -114.644496908152, -167.60270874020108, -167.1471712506031, -182.22981864243738, -116.71861598324845, -172.24401805051286, -181.9960584049026, -147.70509150589288, -162.4678301702173, -157.44594080445074, -149.43120016527732, -137.00838101742323, -173.70198166318892, -148.6952905161025, -152.3306537353842, -152.97609817942634, -141.81834807144955, -131.95571471010555, -156.3454831417581, -188.76483803848663, -158.98392138472948, -198.88154519349033, -181.26825678225416, -183.4628861438819, -199.98687283001215, -177.6015807860354, -140.52355987168318, -172.28972039221375, -184.36910357473923, -158.27688255925176, -173.59973104938777, -137.87160133848738, -157.28932798548865, -164.41787793854328, -182.31689111208112, -128.86514013020638, -154.8777580337386, -153.29027773449124, -147.9003814253968, -154.0172457454627, -157.06536016537467, -138.92158527386928]	[115, 217, 268, 264, 15, 17, 20, 21, 22, 276, 281, 282, 285, 286, 288, 33, 35, 296, 42, 300, 301, 59, 315, 69, 327, 334, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 101, 357, 103, 358, 361, 362, 365, 110, 367, 113, 369, 374, 120, 123, 126, 385, 130, 387, 389, 391, 393, 139, 140, 141, 147, 155, 156, 166, 174, 178, 179, 186, 192, 199, 206, 208, 210, 214, 221, 225, 234, 238, 242, 244, 250, 251]	121.45919036865234
-7.421436500572554	6.264967064569703	-68.56314823436512	-85.85819935015073	0	115	uav	23	-98.71443302215067	773.8043328623353	514.8868259561731	60.0	133.0221747247995	330.9106578750658	2.1430877050125847	8.462	7.91138883813863	-84.69328383339594	-68.58812778610259	2.0	4	30	-101.76781917184442	-68.59021669554946	[-91.59279024770562, -117.3806373473877, -115.34890393789942, -167.8939330212549, -194.99720397464728, -195.61031527083458, -179.96703402919312, -186.24446469142254, -140.90773713493866, -131.9205817692427, -128.76528380381367, -145.2824303305086, -152.17610667391833, -170.67849725180935, -148.78941993078317, -129.31333699414574, -182.6910390721511, -146.4250075114777, -151.87593377785862, -155.95917933763323, -132.22210466873904, -170.42509208034917, -143.82654691542746, -153.51951570240212, -137.1747741817898, -157.07750990957058, -112.2155822796181, -153.68779065183023, -123.61974031914188, -141.35180486524132, -167.42977878514063, -189.68716078862025, -159.96384062700582, -187.47997418733064, -149.09370596108178, -199.59402104946392, -125.09655832303599, -137.73956127379248, -142.83287402763463, -116.89203726306056, -116.35087736075991, -160.47209552893943, -177.92135379409476, -176.87884003359147, -121.97328370502447, -184.70608664735792, -179.66712478784598, -139.5190021186, -157.9010545279899, -153.06447275961398, -156.14697353181262, -139.49953751641775, -176.44118226359063, -134.14243585936424, -150.92183701381245, -126.57933987624617, -132.65626775335215, -125.55626996653224, -153.04790097156308, -198.94827729633775, -157.8639346910054, -197.72218131677664, -174.26229112178606, -167.23960450227395, -199.38820672934585, -173.83321889277335, -136.34035587011888, -157.42530896232262, -165.29429072272376, -157.07232652447775, -161.97496250612363, -145.63450380513825, -148.36958817581038, -164.64889435153464, -172.06117945812224, -128.90229437414777, -150.20084092432157, -144.4022443213372, -134.47766983389968, -155.1992841072289, -159.92377643402898, -144.62533600063568]	[47, 217, 268, 264, 15, 17, 20, 21, 22, 276, 281, 282, 285, 286, 288, 33, 35, 296, 42, 300, 301, 59, 315, 69, 327, 334, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 101, 357, 103, 358, 361, 362, 365, 110, 367, 113, 369, 374, 120, 123, 126, 385, 130, 387, 389, 391, 393, 139, 140, 141, 147, 155, 156, 166, 174, 178, 179, 186, 192, 199, 206, 208, 210, 214, 221, 225, 234, 238, 242, 244, 250, 251]	113.60031127929688
9.605944607429507	12.445275842081926	-89.1513238742243	-83.34014483576365	0	217	g_ue	23	-92.53412424463845	615.9895700224065	692.6368933150926	1.6	133.0221747247995	330.9106578750658	2.1430877050125847	7.459805365476143	7.657714493500412	-83.3495477755239	-89.11566829489288	2.0	4	31	-89.15410758966594	-109.66496276241257	[-140.19174985483735, -140.4585362827638, -112.16457640953104, -183.3397815917574, -199.5071929306762, -185.38638734247508, -172.3222000162606, -199.69864467285615, -150.18565931680067, -137.7822441142821, -130.21863411678393, -144.7969023924261, -167.30469903995055, -153.71683650806762, -133.4862415841666, -149.96182759518388, -195.33523840641374, -160.23648069337912, -134.87372374460267, -171.8349121543684, -141.11461376646142, -170.51302916806196, -134.2820506258096, -144.95870658975048, -111.10294880424908, -180.0845715674215, -125.6346024592581, -151.54670472092636, -130.43078075795276, -178.26882150957803, -161.84288446460175, -198.3483703776473, -193.28179381138827, -151.59122697562688, -142.4033467493693, -188.2696870852488, -112.18289467957038, -111.29888514121355, -145.64926973787252, -132.33204084672045, -136.42180575515854, -142.23109185323656, -170.70899842260792, -199.40044344869818, -173.57064656164596, -174.0673303179908, -164.92978971684255, -174.83249839387543, -148.39507344665998, -164.64122300522, -145.39534439975031, -153.36913940988904, -169.32897262063338, -141.22935591430792, -164.6918506715646, -163.87265302038986, -125.15065362164258, -136.98395528622962, -163.8817019726733, -199.98572320571344, -153.9904021209491, -199.99599233627634, -193.3744436198535, -142.5707459449167, -177.69204127390648, -159.45287428384052, -143.48420244996527, -194.2193804635161, -182.1736968246734, -154.3406465877398, -138.33285479887633, -169.81498865719544, -159.54272012021545, -153.44160706216448, -192.8687905414391, -123.52461518161853, -154.96291330329802, -123.72052523388183, -131.71605445797618, -177.5978672738632, -155.5105998911274, -190.68950879118094]	[47, 115, 268, 264, 15, 17, 20, 21, 22, 276, 281, 282, 285, 286, 288, 33, 35, 296, 42, 300, 301, 59, 315, 69, 327, 334, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 101, 357, 103, 358, 361, 362, 365, 110, 367, 113, 369, 374, 120, 123, 126, 385, 130, 387, 389, 391, 393, 139, 140, 141, 147, 155, 156, 166, 174, 178, 179, 186, 192, 199, 206, 208, 210, 214, 221, 225, 234, 238, 242, 244, 250, 251]	131.899
17.26427688324692	18.65930861811752	-109.89906842877814	-86.21378057963513	0	268	g_ue	23	-86.32009146860285	687.3947030607293	563.7762364420742	1.6	133.0221747247995	330.9106578750658	2.1430877050125847	7.029388362193073	6.298990446875788	-91.63304944588975	-87.65765706339765	1.0	4	31	-110.99945238120563	-87.67782273416101	[-142.9890836047592, -133.6719597077096, -144.76459038777193, -182.071572290473, -199.88966693784786, -199.4148923992263, -169.73412068099026, -197.9895886612975, -130.6772744902596, -131.0779765293093, -131.43765756064835, -168.71216471588482, -149.69019489146768, -174.7204653680059, -160.8746937443599, -120.69304720350442, -182.4615990571792, -167.33657948941539, -141.17658299655812, -170.09525904302666, -153.7989143055594, -171.50985403649958, -166.5574911373467, -148.34456751757273, -136.89003861980214, -189.63914306898175, -129.26043904906817, -151.60239136509264, -117.54945466260929, -147.07950268960963, -164.4965188648083, -196.82400130144384, -184.44819175546013, -153.0164150823663, -157.0473695067593, -193.72187081187488, -135.14705433119093, -148.32656127106878, -163.0479617417867, -126.39666181154877, -121.81076515503915, -150.46494472001734, -141.35576528040832, -196.97070127601918, -156.75141775816724, -153.2219547692048, -162.87632813543613, -138.66368822131656, -159.8046845482928, -171.55869026083934, -135.62841962787982, -131.64980368746075, -160.16182128566226, -154.322850121909, -192.44591741447582, -131.22277391300298, -137.1547304278745, -111.22662900675522, -150.64277112859037, -199.97434267030584, -159.5853782588717, -198.15049584486337, -184.12074317644255, -154.32278197135508, -199.27017164614966, -174.8034938048772, -158.09548379549432, -177.38379411485374, -187.94527558102172, -161.7968512450956, -156.6086494989596, -131.6564860073522, -143.01297951650164, -175.00590298834504, -161.5067391961316, -126.31842962059932, -145.80600780661607, -157.12806528417048, -157.17348408854588, -161.6907248106439, -155.81580422961636, -171.53099778204577]	[47, 115, 217, 264, 15, 17, 20, 21, 22, 276, 281, 282, 285, 286, 288, 33, 35, 296, 42, 300, 301, 59, 315, 69, 327, 334, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 101, 357, 103, 358, 361, 362, 365, 110, 367, 113, 369, 374, 120, 123, 126, 385, 130, 387, 389, 391, 393, 139, 140, 141, 147, 155, 156, 166, 174, 178, 179, 186, 192, 199, 206, 208, 210, 214, 221, 225, 234, 238, 242, 244, 250, 251]	119.933
5.84854562030327	6.5063354031289435	-101.34810129853976	-90.16184570819327	1	140	uav	23	-98.47306468359143	192.05875576670917	693.1424369469877	60.0	319.38595385481005	3.1819683430198697	3.391141454356859	10.133	7.710583140403032	-91.76003145779625	-94.31878037897421	1.0	5	29	-95.70353518757658	-99.95689050227799	[-143.2571733023468, -130.6728892511025, -125.57406658676268, -150.16912681183308, -151.8214623132445, -169.233564467354, -162.98799662954352, -160.46712606047038, -197.9628057349579, -121.28078124982027, -175.21550047139766, -199.06746335589327, -125.53829392692953, -172.2935510177629, -139.68933006668263, -149.19870634603956, -175.4771356399692, -133.47713675785025, -199.14374534485447, -135.1345998086822, -134.98321237827702, -137.9977010757601, -169.65156143978786, -152.12672320820656, -198.96377708501643, -199.22611405990938, -157.79561859972532, -175.36053040368995, -171.16532661409883, -192.51919488609963, -138.1380652539945, -156.8984102561807, -131.93405923609535, -196.15658724751424, -180.36696980122338, -123.41977981788177, -149.94158468604522, -116.34685770908106, -199.995604305455, -190.20761405850809, -152.67477351066216, -139.0204253371496, -137.89550702040768, -135.27139064987585, -162.11185182842723, -147.3205583637932, -183.0967057981616, -143.6944212867709, -195.57888696425888, -142.20634074079018, -144.62611974605494, -194.39608059973114, -170.2000583433963, -177.1809784471464, -149.59646843375404, -178.52667964849365, -132.10862595811162, -150.2485563276399, -164.56699487350616, -123.57550100892175, -198.29465202025648, -154.9160497368753, -199.8460321117091, -198.03770110407044, -198.05472345825675, -199.75376691882872, -129.40609883901965, -146.33433681072506, -162.40592259956156, -199.99996741656744, -137.42293924070782, -162.7065975094435, -158.1726996230031, -142.58500454468896, -163.27825066635995, -147.32631684005025, -131.96974877604762, -158.82082184047601, -161.58424480485456, -145.54536580646774, -167.7574054237798, -135.97407202216462]	[155, 206, 365, 5, 7, 264, 268, 17, 20, 22, 276, 25, 281, 282, 285, 286, 288, 33, 35, 296, 42, 300, 301, 47, 315, 69, 327, 334, 79, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 101, 357, 103, 358, 361, 362, 107, 110, 367, 113, 369, 374, 120, 123, 126, 385, 387, 389, 391, 393, 139, 141, 147, 156, 166, 178, 179, 184, 186, 192, 199, 208, 210, 214, 217, 221, 225, 234, 238, 242, 244, 250, 251]	112.0205307006836
6.300515677628695	13.0701679724189	-76.31709212524429	-93.54550766674792	1	155	uav	23	-91.90923211430147	313.8637231209768	47.01249084214665	60.0	319.38595385481005	3.1819683430198697	3.391141454356859	6.559	5.937680388603479	-76.30480250367651	-94.24976576786742	1.0	5	29	-94.34646444997216	-110.82166295434085	[-133.7885340012324, -99.48988575373839, -113.44571711770841, -177.48129320397837, -163.52752754938484, -193.9232222426861, -161.5186126771059, -151.52920961646728, -199.98169673701724, -117.5484098645208, -198.4481066446989, -199.9949885947641, -127.72301757568364, -164.12380417305212, -161.064768285494, -166.69088206909726, -169.06577647373547, -149.8726854579934, -198.12054851071363, -132.10278475091854, -159.55462669343058, -160.1589543860656, -168.43504436986206, -149.04726574289927, -193.4796405871196, -198.38562493772187, -163.71841070600016, -193.28474630135688, -182.64454712190712, -196.48664847803062, -139.10233048516204, -166.92740906662803, -161.90572260223672, -184.83550073821985, -174.1052958453338, -135.10346145269892, -148.2584419295747, -146.38229398444525, -199.8657427270332, -199.59286322447397, -169.90677154500924, -173.96087838319448, -153.9863882310939, -160.7514379065638, -157.01797529358123, -174.08336169588216, -182.08072002191597, -146.8324983773474, -182.50041073366066, -168.8043948914575, -155.77013812130303, -198.28792068005728, -183.81504993682827, -184.02357320069603, -177.7484555736891, -189.1728892433378, -148.38072517177852, -165.59310189152356, -194.89895231532978, -147.28496740992162, -199.99999929865268, -165.27296244425622, -193.57192021403705, -199.31072309519533, -198.12835743685582, -197.61906704900724, -134.08841879351715, -157.33940732105066, -140.82435283736575, -199.9762001330961, -173.44659555709126, -158.3147152468808, -169.84269244470545, -144.07577828513254, -172.45272334768242, -168.00817307961444, -133.11882258195863, -149.58422509594106, -170.75326266358334, -131.89731616046762, -170.28192208697038, -144.9200768236937]	[140, 206, 365, 5, 7, 264, 268, 17, 20, 22, 276, 25, 281, 282, 285, 286, 288, 33, 35, 296, 42, 300, 301, 47, 315, 69, 327, 334, 79, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 101, 357, 103, 358, 361, 362, 107, 110, 367, 113, 369, 374, 120, 123, 126, 385, 387, 389, 391, 393, 139, 141, 147, 156, 166, 178, 179, 184, 186, 192, 199, 208, 210, 214, 217, 221, 225, 234, 238, 242, 244, 250, 251]	98.51643371582031
2.023747243690849	15.334232237798261	-68.90285615028434	-91.0488304538277	1	206	g_ue	23	-89.64516784892211	727.4910447769698	916.3376022310601	1.6	319.38595385481005	3.1819683430198697	3.391141454356859	7.116975761444206	4.092292399282991	-92.01163916784067	-68.89759079280604	1.0	6	29	-68.90606093417519	-96.00076169907936	[-144.11448200051427, -91.90923211423407, -120.25625484809251, -152.57475454890232, -150.0311644030328, -186.74811904671145, -151.11824942261606, -174.49856467600193, -193.02135030534117, -124.70930767149946, -196.49835709429877, -199.3588463191623, -123.37425550070778, -141.98146485993928, -158.11967827824293, -158.1945875606112, -157.15002279683665, -142.89849027613644, -176.02882998363975, -123.85928959049957, -146.25652685758777, -132.89823659416908, -164.62276041143485, -142.91709190852347, -177.5177949881142, -177.5417095002606, -170.6220209851171, -182.38269888381734, -162.72600382147303, -178.92724981004338, -132.52344713304512, -164.1944789402454, -149.98086553948093, -188.26597198540128, -139.27294648197588, -119.1048849438777, -127.96183377432563, -143.07621026364325, -199.79550677888983, -199.3057392281706, -169.52619374008864, -151.99622972899124, -137.04155859065753, -143.83741338522006, -141.04305340604228, -158.46834441929116, -169.12265089538778, -128.62579502670306, -184.36888552935875, -156.11257653216728, -133.90990764888716, -188.19439514620328, -185.7869686117334, -182.3571151433993, -154.64930082613057, -182.55954650915058, -136.82932465128857, -151.0191477581962, -180.15797038799494, -135.36195919168475, -199.9845611465368, -163.66472834358353, -197.8802524390735, -198.63924900571075, -186.71256322947397, -198.98563387031245, -130.2502300838713, -157.485834862911, -137.04940145521942, -199.99674920178708, -153.30520309386887, -150.00725966291918, -168.40341566405135, -142.82625370574686, -148.3405865000379, -151.81996228465857, -123.48394363033981, -138.82604996762996, -163.78347773090496, -127.799135568426, -161.69577309845124, -127.4621236660444]	[140, 155, 365, 5, 7, 264, 268, 17, 20, 22, 276, 25, 281, 282, 285, 286, 288, 33, 35, 296, 42, 300, 301, 47, 315, 69, 327, 334, 79, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 101, 357, 103, 358, 361, 362, 107, 110, 367, 113, 369, 374, 120, 123, 126, 385, 387, 389, 391, 393, 139, 141, 147, 156, 166, 178, 179, 184, 186, 192, 199, 208, 210, 214, 217, 221, 225, 234, 238, 242, 244, 250, 251]	113.80102154886157
17.11376538531036	19.976838396590722	-105.17714685908669	-82.30136093335771	1	365	g_ue	23	-85.00256169012965	144.1216549590355	362.83077345451755	1.6	319.38595385481005	3.1819683430198697	3.391141454356859	5.539859371357281	4.862107165212462	-88.48635812779094	-83.46790484718348	1.0	6	29	-100.32874935076237	-83.5583140161632	[-143.17776759031491, -130.03551112271222, -133.17329899598172, -136.10802139725993, -139.38964677867472, -171.96387905664068, -151.79825933516258, -173.10656961112076, -173.49312918425485, -125.66487824248625, -184.28482168068064, -199.69272015002167, -121.29328247203293, -151.68348394563878, -172.920117458057, -140.753746571011, -143.09952842349568, -186.49632818501246, -180.82204752333968, -158.20323785826182, -134.52466112399915, -173.39119096615627, -179.49422610708612, -152.09362515848352, -178.9964157560438, -199.99060922762897, -142.34136921178725, -199.04383057708964, -151.7920460646601, -158.17070973561235, -159.40211253306876, -195.3359084753836, -143.1946730106211, -184.559689426863, -170.7245097312037, -106.63656112742844, -121.13400336744891, -131.39435194605153, -199.45829040670165, -199.91376038186073, -145.75547710661837, -156.8965636703153, -156.57699019767807, -125.84813242542745, -172.65044355450473, -127.36479628518275, -180.7540200593458, -153.0088221689374, -180.49414125068776, -155.59143381653485, -119.93059484013101, -199.9871298861047, -154.94555579262288, -198.26928433362608, -141.18074431794858, -133.1993914036285, -130.6366957920594, -170.8309309206696, -141.51309214858398, -154.63466809406827, -199.93201999324646, -186.10251897435774, -198.93825491938284, -199.3395078658295, -199.59535024138177, -198.43700844812912, -130.5075924089112, -153.81995410311276, -128.61902207472667, -197.95002145216927, -124.37775478762126, -114.478060720862, -182.8187109266342, -162.8015564232024, -168.20617183719958, -140.26591904041098, -142.36631589851999, -164.811075306616, -156.47872044571596, -134.8697837752528, -181.10232705220977, -134.59798061585442]	[140, 155, 206, 5, 7, 264, 268, 17, 20, 22, 276, 25, 281, 282, 285, 286, 288, 33, 35, 296, 42, 300, 301, 47, 315, 69, 327, 334, 79, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 101, 357, 103, 358, 361, 362, 107, 110, 367, 113, 369, 374, 120, 123, 126, 385, 387, 389, 391, 393, 139, 141, 147, 156, 166, 178, 179, 184, 186, 192, 199, 208, 210, 214, 217, 221, 225, 234, 238, 242, 244, 250, 251]	115.165
-8.298962645902982	21.507942133000455	-52.178244755283465	-87.73958013596314	2	5	uav	23	-83.47145795371992	589.0650868585069	675.4664759068442	60.0	640.8288796278454	706.6117722717369	3.2308897345905665	8.202	2.976178222433526	-52.17780012281794	-89.7354681334136	1.0	1	35	-89.95460112128151	-102.81533944386683	[-119.29174920796586, -103.087333881492, -75.18544786736818, -173.25796127916936, -152.47323579813192, -138.24088610175622, -139.63983791327257, -192.66064073240966, -191.06586773517478, -156.17976888310224, -127.04389110530701, -130.0398609471339, -179.3021831696172, -149.07153708592082, -116.70239047284731, -182.26717708372294, -199.95349190025502, -197.03044453429598, -195.97197788448537, -143.02708399659667, -187.20219062309462, -173.0131144553485, -151.52457354796755, -182.33880041948314, -160.6285302129021, -141.1647196747598, -173.71640278608143, -148.41193135112326, -161.5731554971637, -128.54850691930775, -144.71674554505773, -170.83590130435522, -181.65974004070225, -187.70019577819912, -199.40140960324732, -174.54670683551782, -199.34422239122006, -193.594671976299, -161.1345852861732, -137.17418785892556, -137.70340985033874, -130.7156711007708, -154.5403323696465, -198.42791855734924, -146.07630469334123, -143.91937289360948, -163.16448518355764, -161.28802752389308, -167.18423575867067, -168.24536903346942, -166.23095574953268, -137.96000766054772, -178.26188000540463, -153.7435270034162, -183.7691406393313, -142.85993522672467, -139.58931388185528, -128.9355730180226, -160.46023137062087, -199.3648015956774, -112.95460111274929, -172.68248440527768, -199.99966138548913, -196.12618244586346, -197.93499538176334, -185.98354513035616, -199.48564714902267, -169.9403215275724, -187.2274638482912, -162.4660936511353, -168.19365381508803, -195.73577443359846, -185.81254155467863, -160.81628834573874, -152.00576985319518, -172.4946685475566, -186.13684757122536, -172.42307863954179, -123.5729753808408, -164.56433000103485, -136.6439253294951, -167.1275530525463, -192.00834227546224, -168.04849899691374]	[234, 276, 208, 7, 264, 268, 15, 17, 20, 21, 25, 281, 282, 285, 286, 288, 35, 40, 296, 42, 300, 301, 315, 69, 327, 77, 334, 79, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 357, 103, 358, 361, 362, 107, 365, 110, 367, 113, 369, 115, 374, 123, 126, 385, 130, 387, 389, 391, 393, 139, 140, 141, 147, 155, 156, 174, 176, 178, 179, 184, 186, 192, 199, 206, 210, 214, 217, 221, 225, 238, 242, 244, 250, 251]	99.76415252685547
1.3020542702321052	2.357363529993947	-95.72676711749273	-88.3083454200945	2	234	g_ue	23	-102.62203655672643	838.9624754041689	303.09589910365753	1.6	640.8288796278454	706.6117722717369	3.2308897345905665	7.968616427111959	7.592661132139403	-89.49247293425331	-92.07745793724132	2.0	2	35	-99.40223163623726	-92.96667877006834	[-122.42182095160294, -136.106916648139, -121.28654543596012, -182.75138383512063, -171.6966252041109, -146.08371836043355, -158.73774884334375, -197.1457703474755, -175.8062318531907, -155.03314574860585, -116.23148112511387, -166.7058601248982, -169.1225693348452, -174.18822575594984, -120.08499569856015, -174.5139288488769, -199.97791388939413, -181.59092727481686, -153.0185813898568, -156.77695825583027, -174.90906374531966, -132.5639717910648, -158.44868639631997, -171.60013776217627, -165.2755387745354, -136.34406069701558, -145.78311401723877, -140.19050499383664, -178.30317041405982, -156.00511297869417, -147.861225380491, -172.96796755281545, -145.51787440451739, -169.88904405547663, -178.14513092083462, -193.63683217922267, -170.9983056762594, -186.93593732386378, -164.69955037501353, -130.29273697577597, -123.25696788080646, -115.77530003597685, -167.569997152536, -198.10999882678152, -129.45762343488758, -144.86928153439823, -152.92489815185198, -181.42775267087706, -142.66405205556794, -170.37943206016283, -152.1130115785953, -140.82588525363857, -193.74390641035387, -160.95636201919322, -190.12236812218248, -165.89251386437786, -125.64121809655221, -126.94981874802423, -166.16184192000318, -198.9917761439761, -145.86963967321745, -169.79362846416578, -199.90973776116317, -195.7378078136137, -199.76339920080304, -199.8406955474809, -199.569182811595, -186.0171747838238, -186.502987726186, -183.25793754010337, -139.4903478971172, -173.84029145975853, -199.97296434773898, -153.6275834334206, -143.67345269353498, -188.7909274482178, -174.61296590637107, -156.74219819981306, -130.0623649576494, -157.8283666838134, -146.58563807174852, -165.5837154241254, -178.65723110432168, -156.64184679816668]	[5, 276, 208, 7, 264, 268, 15, 17, 20, 21, 25, 281, 282, 285, 286, 288, 35, 40, 296, 42, 300, 301, 315, 69, 327, 77, 334, 79, 336, 337, 339, 340, 341, 345, 94, 351, 352, 97, 357, 103, 358, 361, 362, 107, 365, 110, 367, 113, 369, 115, 374, 123, 126, 385, 130, 387, 389, 391, 393, 139, 140, 141, 147, 155, 156, 174, 176, 178, 179, 184, 186, 192, 199, 206, 210, 214, 217, 221, 225, 238, 242, 244, 250, 251]	144.297
