SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
22.371488303478642	25.14235052437739	-84.10647097139915	-87.50850513033262	0	184	uav	23	-79.83704956234298	554.2518091458525	834.7330948415081	60.0	674.7578373941402	880.8827966906176	2.035816153721483	6.946	7.547180946525738	-82.91918460275079	-92.56921052643762	1.0	4	41	-107.21206257685157	-92.72093770374661	[-141.79137106732054, -107.42210302527128, -118.67048057328338, -118.43079304242322, -199.97133891765066, -154.04208921613667, -196.18501910260926, -187.18662354835942, -152.73207671803442, -137.15185339657103, -165.37296386865097, -182.94896276296726, -198.9196007682509, -162.7793767326493, -199.99719357070973, -151.862556452383, -172.49194053192454, -161.0220773954242, -182.26961975419835, -197.32245726580294, -199.8611340980758, -148.61820858727108, -198.3617681313419, -158.81051564883887, -165.89607270193991, -137.27799056189136, -142.6419366069403, -146.48132509177998, -162.43163320128758, -199.91361683844158, -176.67742958454525, -147.9619464285875, -145.97206344996238, -199.93443759301692, -126.82395537915389, -119.4528266666827, -137.8157214681302, -130.6568123582075, -117.76124491670234, -150.43204838472494, -182.758242002472, -199.72428808323698, -199.83077708081987, -120.18000775995155, -153.962627633363, -146.15862780669585, -152.07276007444977, -117.19502283830005, -151.58064147318908, -138.77240850017313, -187.23942728648848, -196.20986632095634, -197.12138895086298, -173.6446908564127, -175.98941103033442, -162.01172729285474, -135.3941535929707, -182.01810961316355, -156.71594201478877, -160.44242872362634, -185.3831080154206, -175.73129656975553, -144.44493016209023, -167.19137214561079, -135.00053049628337, -156.69150508028505, -199.31641617140383, -199.97392556723608, -188.2969036976198, -147.57625343973837, -135.0469208927943, -199.89350203798517, -199.20718690025103, -165.09509267662625, -163.3042396645162, -165.94736067638874, -146.89633241761126, -163.30409648267732, -157.24658725473927, -165.67591700638926, -153.14989745277654, -134.27053223100046, -135.80423322123093, -119.67270606055315, -127.98937808459502, -177.11785853532706, -150.587000350807]	[128, 378, 218, 0, 11, 267, 268, 14, 17, 275, 20, 22, 23, 27, 29, 287, 33, 289, 291, 37, 38, 296, 297, 301, 302, 48, 50, 51, 52, 53, 308, 310, 314, 63, 320, 65, 321, 67, 322, 323, 71, 72, 73, 332, 79, 85, 344, 345, 348, 93, 94, 95, 111, 112, 367, 368, 372, 118, 376, 383, 384, 387, 133, 393, 143, 149, 160, 161, 163, 165, 166, 168, 174, 189, 191, 195, 201, 207, 217, 220, 226, 231, 232, 233, 234, 237, 249]	104.40592193603516
-40.12487605302237	-14.944818732832061	-56.821149344317234	-83.84430060338923	0	128	uav	23	-119.92421881955244	715.931303048508	714.2749674994411	60.0	674.7578373941402	880.8827966906176	2.035816153721483	8.939000000000002	4.053123745017591	-80.71652706364888	-56.83025077125319	1.0	4	41	-56.83082219142963	-95.63882388161558	[-79.8370495623388, -104.19934750836117, -132.4863504748851, -122.39286913570638, -187.689199945674, -159.55058373952428, -192.64873836827172, -176.94772981841265, -150.6495045474441, -143.3308927417701, -163.3991516636979, -173.99891008703662, -193.33855237512978, -162.43212579534057, -199.99811483372494, -137.03488771074046, -169.9561546806067, -160.50438141361212, -181.11819869038618, -183.49028228168203, -199.60569347463985, -141.31076225680215, -199.940456172265, -153.97643216111896, -181.37947571618778, -135.06956320259684, -143.50602480636374, -149.02246336326505, -159.17403143784978, -199.99914628127425, -163.57995343699767, -149.09404308447267, -149.47495699457096, -199.76021247035547, -131.20017679940423, -122.14693387752754, -134.19707057130782, -108.28000233070006, -122.79298754406577, -151.65285347182476, -199.73010084391248, -199.4592834604337, -196.80874703434185, -119.5743869310871, -134.2757581604874, -135.32180607644307, -155.7930843667823, -117.57471297141905, -155.66493550274328, -152.4846432314361, -173.30005014746297, -179.82211389054214, -193.81753562261383, -162.86847479159633, -174.71132157297382, -155.83766114272262, -145.09916185665557, -188.92942317776314, -155.79470032715864, -171.45408872880597, -169.83995728155875, -180.5839297722096, -148.13732703982345, -169.46203910503243, -144.5047579739808, -148.57055898669688, -196.31837571905024, -191.99990265234578, -178.37708682066764, -139.7113783328468, -130.09364593472503, -198.94706741378025, -193.07603488456155, -170.37223735722708, -166.3071863831317, -166.94890603636796, -150.55479396283826, -124.93010609500422, -158.39984629254943, -162.2527055799756, -146.68300161093103, -133.8394711738883, -148.24427837137455, -126.06805025800878, -125.70315910088226, -160.99816459472677, -150.1160674780009]	[184, 378, 218, 0, 11, 267, 268, 14, 17, 275, 20, 22, 23, 27, 29, 287, 33, 289, 291, 37, 38, 296, 297, 301, 302, 48, 50, 51, 52, 53, 308, 310, 314, 63, 320, 65, 321, 67, 322, 323, 71, 72, 73, 332, 79, 85, 344, 345, 348, 93, 94, 95, 111, 112, 367, 368, 372, 118, 376, 383, 384, 387, 133, 393, 143, 149, 160, 161, 163, 165, 166, 168, 174, 189, 191, 195, 201, 207, 217, 220, 226, 231, 232, 233, 234, 237, 249]	106.55365753173828
14.59122531496368	18.524046618100755	-80.98540600090855	-88.63195338313096	0	378	g_ue	23	-86.45535346861962	425.51815788241566	693.3422358835596	1.6	674.7578373941402	880.8827966906176	2.035816153721483	7.304437586333514	7.926081575610229	-80.37253096956114	-97.89656307422463	1.0	5	41	-102.60187049975292	-99.6908071061627	[-125.99392755633681, -139.54343125319798, -104.0140564717835, -125.43951535902778, -199.9997510444196, -126.99750611081676, -166.760147888951, -170.51987417163997, -137.71469295960702, -134.6262050832574, -174.0861103613397, -162.51236407466848, -193.5859778258224, -135.0898868475159, -180.00821354110784, -164.24348738826285, -164.50299935001564, -153.4524945306485, -186.32777813672965, -168.68961088501862, -199.29929523224445, -143.46129914977493, -196.35931107204755, -132.46408592023724, -173.03863905030383, -130.55904913054465, -148.05879335083728, -138.99922261547806, -151.51105736571049, -198.00287784759988, -165.24162387124687, -130.68021332072956, -135.05060131061862, -184.25973502681728, -127.22114767938523, -129.56097583518306, -121.73783878702253, -163.118361465023, -135.01659568069633, -128.55931562358612, -198.11143824864638, -188.76985229932302, -181.92095770461435, -115.34807705489706, -168.125754736889, -170.6360692923255, -134.84813507353246, -120.25177093042956, -135.33191524152525, -151.86545595273597, -157.83052415628467, -199.93902550010642, -189.4198859995794, -169.76035455478723, -152.48268643795032, -192.6167593298265, -122.42726996932578, -148.24158579966414, -146.28194603768014, -180.90549490461746, -172.4073916890677, -177.03655056194054, -163.735907296685, -135.13539763876366, -156.46068950605755, -163.21665057215668, -199.99962053716925, -199.83969503070267, -199.78525367364412, -184.01350518152313, -164.12675478673083, -192.2407927674384, -172.59045361545242, -166.08597473570032, -191.87601497725265, -150.90974556596845, -133.41980959962697, -132.0598375730978, -159.15207008530115, -149.74024793585147, -128.10649352554324, -145.1121329156594, -162.27669598324206, -131.84405419434958, -164.4708010981512, -160.0234873684761, -139.441804333667]	[184, 128, 218, 0, 11, 267, 268, 14, 17, 275, 20, 22, 23, 27, 29, 287, 33, 289, 291, 37, 38, 296, 297, 301, 302, 48, 50, 51, 52, 53, 308, 310, 314, 63, 320, 65, 321, 67, 322, 323, 71, 72, 73, 332, 79, 85, 344, 345, 348, 93, 94, 95, 111, 112, 367, 368, 372, 118, 376, 383, 384, 387, 133, 393, 143, 149, 160, 161, 163, 165, 166, 168, 174, 189, 191, 195, 201, 207, 217, 220, 226, 231, 232, 233, 234, 237, 249]	112.696
4.205287973493121	22.832502421894375	-63.4525719311337	-83.74648646018365	0	218	g_ue	23	-82.146897664826	547.1675162560967	939.1473345115827	1.6	674.7578373941402	880.8827966906176	2.035816153721483	7.736188162508801	7.674714475330516	-63.42289253143158	-89.49356149884647	1.0	5	41	-95.35813895689586	-90.79622730846353	[-118.38897173920054, -172.93918606257947, -86.45535346860042, -115.05460624753778, -199.9923034549639, -135.12339067534455, -165.41190471327565, -163.85068064652427, -138.92863169656678, -125.44330030509508, -169.3913600557566, -156.64382317810998, -189.16957394136534, -141.71994230961138, -196.8671944860664, -161.2960907562078, -163.93238806038426, -160.15182458370583, -182.93006760113025, -176.39509015768118, -196.96074379596632, -142.87422266119304, -199.65982394310544, -138.29744423640926, -154.07707551577525, -124.48971688519961, -148.19334224323848, -142.34383268395922, -156.83363861303988, -199.68101010359138, -164.69392325037205, -140.24723711853454, -123.24080726311817, -190.47467516283504, -121.77428277283377, -121.85897532445297, -119.97855678879505, -143.49088298407796, -129.709451698165, -135.11298882948304, -198.6801056130307, -197.13644349724646, -197.0163125298062, -110.06702116053742, -168.52225151235268, -162.60499677472717, -147.49394766711094, -120.19568263932871, -151.883219886029, -141.2342138836789, -157.20854636777116, -196.38764115339953, -189.2882275996807, -167.9662430856082, -148.00976129502038, -169.74436929000626, -129.75454329389328, -159.22729774032274, -141.9847408310193, -182.29379883219252, -170.83146329115385, -175.30302721344614, -168.49723145759936, -153.14796001640775, -152.38451139707823, -162.98105200426613, -199.9895507249479, -199.83864354196456, -198.80340472315385, -163.225677504265, -163.24336932821694, -197.92709738826744, -170.08255241565496, -171.50584796455988, -189.2647349187121, -139.24787727385316, -125.59239617587002, -115.48472242681393, -155.75827875381964, -158.45022577989644, -128.11050687483535, -138.14779763568194, -168.2083439221877, -128.4190692853527, -156.37957723152982, -156.98016048411571, -144.7886908418562]	[184, 128, 378, 0, 11, 267, 268, 14, 17, 275, 20, 22, 23, 27, 29, 287, 33, 289, 291, 37, 38, 296, 297, 301, 302, 48, 50, 51, 52, 53, 308, 310, 314, 63, 320, 65, 321, 67, 322, 323, 71, 72, 73, 332, 79, 85, 344, 345, 348, 93, 94, 95, 111, 112, 367, 368, 372, 118, 376, 383, 384, 387, 133, 393, 143, 149, 160, 161, 163, 165, 166, 168, 174, 189, 191, 195, 201, 207, 217, 220, 226, 231, 232, 233, 234, 237, 249]	118.565
10.913544387569303	16.99056673530211	-92.16205538194204	-77.27173201752747	1	118	uav	23	-87.98883335141826	834.6450159629455	304.457418760581	60.0	81.64276983960927	80.83205510672853	2.0825795231009776	9.925	6.65241226617842	-79.2033205495508	-81.34489732296609	2.0	2	40	-94.80325814457623	-81.54531242730073	[-117.80327042840916, -125.27559569620487, -119.62043394082961, -199.7246164528156, -162.65785763965343, -166.0670859290887, -133.56131913138742, -109.51062747480228, -165.29477912297193, -161.1635786728003, -175.44112046172714, -142.79812428886518, -196.7618865620797, -192.19443988753824, -158.63122911340875, -191.0625731275354, -141.49826658697071, -199.93021075226727, -146.5282864793378, -159.98350487072005, -130.32028305838628, -130.1318633274795, -184.65150646054553, -163.52405653923864, -191.61700862857236, -125.65423051915893, -163.19745228531534, -171.76337203160787, -199.89322350253744, -166.28068061355913, -144.34520248543765, -199.96948275832534, -120.61208177455325, -192.18541313277356, -143.12409799857676, -169.9668041614757, -147.9740541063421, -184.3363704010869, -126.54983862138238, -152.8926392618806, -199.9574142631985, -194.18260422003485, -150.8171906392798, -181.0549225616258, -166.156564640093, -157.42920026398377, -141.89305081306185, -186.27494619084473, -189.79579925778916, -106.40286293611582, -167.70937011162172, -104.30484957874127, -139.80973291394832, -168.63761441786727, -114.24118280451502, -109.083207632149, -125.80059461243577, -133.34859274066162, -175.95204901604492, -169.82049366717325, -165.08964848112407, -176.4256010265585, -190.6181057679961, -188.2532947254428, -173.26933609633573, -198.37399600243768, -148.3921336259919, -199.99715511283472, -170.73728135040045, -145.77314948482365, -123.58955503913097, -199.92002220408335, -169.32657900006257, -190.0787700127022, -137.40082508600327, -144.59227558475808, -155.89774230792298, -127.15039203829342, -146.67200955999047, -159.81486380496216, -113.9669089603411, -149.49202903355052, -187.00533927924943, -175.3984821552386]	[14, 234, 291, 0, 267, 268, 15, 17, 275, 20, 21, 23, 26, 27, 287, 33, 289, 38, 296, 297, 301, 302, 48, 50, 51, 52, 53, 308, 55, 310, 314, 63, 320, 65, 321, 67, 322, 69, 323, 71, 72, 73, 332, 79, 83, 344, 345, 348, 94, 112, 367, 368, 372, 376, 378, 383, 128, 384, 131, 387, 133, 393, 143, 149, 160, 163, 165, 166, 168, 184, 189, 191, 195, 201, 207, 217, 218, 220, 226, 231, 232, 233, 237, 249]	123.48350524902344
16.369616119625434	24.96961686060601	-88.56075209070585	-74.18008672708359	1	14	uav	23	-80.00978322611437	140.5685003142698	122.59418286874968	60.0	81.64276983960927	80.83205510672853	2.0825795231009776	8.25	4.236760875166521	-74.06432855550759	-94.42250707316254	1.0	1	41	-145.2088399003525	-94.42254331009273	[-122.04008610059624, -129.0410746268132, -112.05425018018377, -199.5677692683953, -170.18880165884258, -180.17550598981248, -170.34133438393485, -136.76152561381565, -146.9501839948854, -152.26372979221173, -184.94836035180077, -161.7151368567573, -196.13797724625874, -179.15732188584957, -170.32796519629187, -197.45924280817295, -141.85055502197625, -199.9999781821015, -142.50994962735732, -153.79532500540816, -129.10038890087043, -127.85450110927354, -173.90727325653344, -180.2892807320158, -198.51322153738482, -123.10273095539429, -175.35707098367493, -172.63946601919605, -195.99746222549834, -156.27717392729193, -133.73972397083494, -199.96620601994724, -155.41483167849583, -178.51356576916245, -142.93898080576415, -168.63683141840835, -163.33243612397607, -193.5089039902006, -140.8120524912323, -159.5025102010527, -199.99742872544272, -173.33457027024966, -156.56374991118565, -199.73724355304537, -179.88544352052787, -165.3330459005184, -144.13749525814683, -168.8430576937159, -196.33372703842008, -122.98824734143844, -156.91341134925972, -137.77676718727153, -150.3031327933098, -177.93711035494874, -132.89428334865912, -97.21918942803809, -159.28480851998836, -147.78816043274867, -181.25107332598307, -171.44311655108524, -182.5528958628458, -174.38158079522617, -174.17456041131692, -175.8243118170227, -168.20598005071554, -188.58654855123913, -143.15167386045775, -199.86940482338184, -166.54479668102402, -127.83511816231191, -147.95431205000614, -199.98913051777748, -192.69460512728944, -181.77365719341202, -155.52804870988177, -157.90855652890752, -165.58212840329705, -151.9600639066328, -141.08966548755595, -175.09780502832848, -130.5969231632602, -173.58353112498307, -187.97268158206478, -147.23089522904374]	[118, 234, 291, 0, 267, 268, 15, 17, 275, 20, 21, 23, 26, 27, 287, 33, 289, 38, 296, 297, 301, 302, 48, 50, 51, 52, 53, 308, 55, 310, 314, 63, 320, 65, 321, 67, 322, 69, 323, 71, 72, 73, 332, 79, 83, 344, 345, 348, 94, 112, 367, 368, 372, 376, 378, 383, 128, 384, 131, 387, 133, 393, 143, 149, 160, 163, 165, 166, 168, 184, 189, 191, 195, 201, 207, 217, 218, 220, 226, 231, 232, 233, 237, 249]	100.72334289550781
-5.454633082011071	8.154371636514611	-78.84920200055227	-68.99081681822025	1	234	g_ue	23	-96.82502845020576	606.1616068858101	185.92293514647253	1.6	81.64276983960927	80.83205510672853	2.0825795231009776	7.782747542074386	7.500834658188228	-69.10755508350152	-77.85684962263947	2.0	2	41	-94.08254653997354	-77.96166984811623	[-102.15761832673118, -117.08532567220219, -115.98297292060907, -199.95083439526803, -151.6190034218417, -135.38292859519697, -162.3527007933437, -119.02473703840563, -140.62178672630236, -166.28290896913884, -183.49776480718094, -153.07508618250392, -196.31125592350583, -159.61395803723238, -156.79238289044054, -193.91022769912615, -118.40467145191079, -199.99736379720193, -137.65971092567344, -148.1610546024378, -133.5542232547496, -112.30430632350414, -185.6771918527178, -163.89276356652312, -198.53988302215132, -117.43803205828524, -170.91264717485328, -152.10799229402966, -199.94967699843215, -137.16751911467423, -113.93265685382156, -197.6738926550019, -145.10882984153608, -194.0352810160369, -148.3573733905771, -167.706886013991, -127.3308384903822, -196.13251157814523, -150.55170196370636, -134.9705770462281, -189.37291672067684, -191.73869604561165, -126.29074704359452, -175.20349371302032, -179.0448776673582, -135.65798261124942, -124.05122305560619, -178.2553575385619, -182.41227864519843, -109.7549611433074, -148.86664784247284, -116.1676989181018, -128.47099002410874, -142.05334321290314, -92.55417052848173, -103.72510759890733, -118.68872909198261, -134.20638265335424, -181.1735175916494, -146.53182231619385, -189.7879162559519, -145.21060373704162, -182.5398845039116, -193.77690093279, -149.02261785734413, -198.98362912663688, -113.70643128022785, -198.17142716923104, -144.93469964057493, -143.10854997582146, -148.75776732758132, -197.34570331107017, -160.0039694432984, -178.5865184504405, -128.33249039309976, -138.63372113998685, -135.00005337535475, -148.20996779121117, -138.66804531813622, -133.03789269181013, -140.25545792109926, -158.3514332817432, -178.60523135883466, -142.28197907547576]	[118, 14, 291, 0, 267, 268, 15, 17, 275, 20, 21, 23, 26, 27, 287, 33, 289, 38, 296, 297, 301, 302, 48, 50, 51, 52, 53, 308, 55, 310, 314, 63, 320, 65, 321, 67, 322, 69, 323, 71, 72, 73, 332, 79, 83, 344, 345, 348, 94, 112, 367, 368, 372, 376, 378, 383, 128, 384, 131, 387, 133, 393, 143, 149, 160, 163, 165, 166, 168, 184, 189, 191, 195, 201, 207, 217, 218, 220, 226, 231, 232, 233, 237, 249]	136.176
7.762397604841524	18.169730128310874	-72.59635303972118	-80.81462870775178	1	291	g_ue	23	-86.8096699584095	136.30802134173513	806.4951615230891	1.6	81.64276983960927	80.83205510672853	2.0825795231009776	7.323799479651949	2.8756226097477717	-80.79118829544706	-72.59989698830687	1.0	2	41	-72.61927123249299	-96.11517593067728	[-140.54472703278296, -95.61927129295452, -118.41032115655977, -193.26151907947394, -157.27707628056461, -175.65561411974255, -164.45835083846262, -136.8157371964366, -165.77900686586705, -153.41919922071153, -179.7157078157582, -155.60481989855685, -198.38987513617843, -191.52298780620453, -161.56541531329464, -199.7778273278143, -141.43347836196992, -199.99899305932627, -135.0250195485106, -149.12518967548164, -144.65706144438383, -134.43413924074792, -195.34118811605947, -177.44566285434223, -199.86379028824564, -140.25731099803602, -159.95728259535468, -181.66364852834536, -192.38420263170815, -147.4047785692661, -137.649299706806, -199.94215014887146, -136.35241043272237, -167.48928537966847, -139.38400682205997, -152.83296151745273, -165.70130425393177, -197.07375994035488, -156.5406894462793, -139.12468644771624, -199.99417156513283, -185.15850709369045, -164.43400025784814, -199.43141434751544, -187.76731005261905, -154.8926784270136, -155.4927382742762, -173.27561055902706, -199.57074589620643, -119.45065249389329, -143.57656356632847, -123.77574371914746, -136.7661375042891, -179.67148027439634, -134.49350967900838, -104.07077792818973, -153.50364270668305, -141.43864712173743, -192.43071784893343, -178.45169401158856, -181.27203198219644, -170.1255290561554, -178.94420001700038, -181.50146572975413, -174.15968715720655, -179.03666854754744, -137.22207611846522, -199.996233816378, -184.1412841315574, -137.23281774927813, -159.51601456787753, -199.83596686294572, -191.8845647931249, -191.59242228115176, -154.62467445746697, -137.8572065893468, -166.94413676362015, -134.55351650624533, -139.1566983818318, -153.44809877175152, -123.2376586334679, -169.9994129744832, -192.74300743277013, -147.0101854741613]	[118, 14, 234, 0, 267, 268, 15, 17, 275, 20, 21, 23, 26, 27, 287, 33, 289, 38, 296, 297, 301, 302, 48, 50, 51, 52, 53, 308, 55, 310, 314, 63, 320, 65, 321, 67, 322, 69, 323, 71, 72, 73, 332, 79, 83, 344, 345, 348, 94, 112, 367, 368, 372, 376, 378, 383, 128, 384, 131, 387, 133, 393, 143, 149, 160, 163, 165, 166, 168, 184, 189, 191, 195, 201, 207, 217, 218, 220, 226, 231, 232, 233, 237, 249]	112.163
-0.061928678745189814	5.191244766307719	-79.96449607590725	-83.16121053234681	2	195	uav	23	-99.78815532041266	772.7430730493033	225.52465074146554	60.0	208.58844391003538	336.9052028088241	3.6942659954905763	8.655	5.9342854866519925	-79.9406928833376	-83.21132935844732	2.0	4	39	-84.9275400444106	-88.07335020424543	[-108.88684284824144, -115.17927782988318, -104.61248503131186, -180.0731088936285, -129.17952518261447, -141.9025257964924, -123.33217615409308, -179.4845287602071, -145.604339871012, -121.90694802655219, -160.5785250959409, -134.11067902963214, -196.75803818687797, -171.79002843045816, -169.25200264470962, -133.64467138875898, -166.76247674971452, -162.553901102537, -110.66272553259056, -131.93468637273708, -167.69806742036238, -134.64945660505964, -192.26117096701563, -181.19160402323374, -126.91199782829158, -176.26942341115725, -138.93808723331085, -174.77695420005145, -144.9913885190818, -162.55924527637228, -187.61141732325908, -135.73993231477723, -174.41696511220815, -118.52463203555638, -134.13607964239586, -199.7111181007909, -151.9514320529684, -191.70349549707896, -191.97621458295788, -134.44772492825624, -191.64775971168416, -197.56313631962428, -133.8169902590567, -158.39976294621954, -177.02257906082076, -146.14535946083356, -182.38412908678345, -163.34929209412124, -119.78565640798352, -196.0525446272912, -143.37878366014164, -125.15604835780778, -120.53261559756636, -169.03633207015062, -139.88826156063087, -188.9210469042288, -143.31202471182843, -197.86377334423673, -151.51397661176827, -181.35543371098674, -144.7783859332711, -133.18363981612336, -199.6400939444263, -112.39905223343985, -169.8906118697633, -179.71345979286983, -178.44533436512341, -199.73724794926625, -151.54630339725574, -188.24306100560779, -160.63470738879846, -174.69805604807232, -167.74112597592642, -166.37786064212958, -171.0139677375018, -132.8716084402979, -140.80451409957627, -130.32460640229849, -143.01234751682483, -146.21854353102447, -115.14400354727982, -143.3256061337754, -159.43656311352478, -119.68238628954967, -132.1479961413733]	[33, 22, 302, 0, 11, 267, 268, 14, 15, 17, 275, 20, 21, 23, 26, 29, 287, 289, 291, 37, 296, 297, 301, 48, 52, 53, 308, 55, 310, 314, 63, 320, 65, 321, 322, 69, 323, 72, 73, 332, 79, 83, 85, 344, 345, 348, 94, 95, 111, 112, 367, 368, 372, 118, 376, 378, 383, 128, 384, 387, 133, 393, 143, 149, 160, 161, 163, 165, 166, 168, 172, 174, 191, 201, 207, 217, 218, 220, 226, 231, 232, 233, 234, 237, 249]	124.41870880126953
20.53629321954037	32.965399762180624	-69.94379085135732	-84.8575294891138	2	33	uav	23	-72.01400032453975	181.20780603178443	236.7539577780019	60.0	208.58844391003538	336.9052028088241	3.6942659954905763	9.29	7.619469341709327	-84.00291248637993	-69.97436517323328	1.0	3	40	-69.98790694248328	-95.04222331934119	[-131.8197112502523, -92.9879856234382, -112.94592870495863, -199.85428720589135, -145.18087866831587, -146.3694140573126, -127.38759845516816, -182.89815591063982, -134.61293724906707, -138.96817600742912, -164.38905810017388, -142.16669843995086, -186.2436156622007, -163.0542003405862, -150.4318473773434, -121.04167923203721, -176.00895924739703, -191.42503437742963, -125.92151045488235, -140.24079162682182, -150.36334472645353, -149.52275811835327, -166.84276123754734, -182.25634046597025, -144.74879199430174, -159.0512724871621, -144.88808212929445, -181.01661450085925, -159.8086669423551, -153.45140859086206, -167.01270792898757, -131.26164663411288, -196.3701089249239, -129.03330497636392, -135.8805765447072, -187.52481009474212, -138.42526412234977, -198.01695581511993, -182.12740449593474, -136.59060703490456, -199.96760651854035, -196.69809324558912, -155.3441712002803, -160.74503634671657, -184.63652695015162, -167.50276735166412, -199.39565501734566, -159.54891015842267, -133.61454909247988, -199.99511421777368, -146.25723178272057, -143.1921162976243, -134.2820406548682, -184.98710882784707, -164.84189696745995, -184.09045536523928, -181.24869753450065, -199.21023290296546, -163.96088392152984, -159.18755028780913, -160.36044805799156, -142.81428251857713, -194.0209781519153, -122.13549190654828, -179.5932696816072, -171.56769827593808, -173.11610425918894, -186.87080058917357, -155.37614874534182, -189.04288729455578, -180.0426652786122, -192.72938825678213, -191.73272185621698, -137.4857568576093, -186.08954992019122, -154.49813942019193, -133.35834278296227, -144.01755263810773, -141.9199266158638, -153.4066229811721, -143.60929124487302, -138.65686068838022, -163.31556003049735, -108.53955833012142, -138.0211150783864]	[195, 22, 302, 0, 11, 267, 268, 14, 15, 17, 275, 20, 21, 23, 26, 29, 287, 289, 291, 37, 296, 297, 301, 48, 52, 53, 308, 55, 310, 314, 63, 320, 65, 321, 322, 69, 323, 72, 73, 332, 79, 83, 85, 344, 345, 348, 94, 95, 111, 112, 367, 368, 372, 118, 376, 378, 383, 128, 384, 387, 133, 393, 143, 149, 160, 161, 163, 165, 166, 168, 172, 174, 191, 201, 207, 217, 218, 220, 226, 231, 232, 233, 234, 237, 249]	102.83899688720703
