SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.164440764222718	26.22436705919681	-88.50138059025518	-70.26318912728794	1	398	g_ue	23	-78.75503302752357	-82.86655598588925	-70.44006245470489	1.0	6	30	-70.45268446670975	-95.8129291560747	[-122.20281733153926, -114.47271866517056, -115.36921691503822, -175.44196880979592, -133.55495194025028, -135.87687341418237, -179.95489271496183, -133.49196236122532, -178.2924992848156, -127.26789243999457, -188.45418192601807, -130.52579580782395, -117.36362123289587, -173.08691982545696, -115.24648534458494, -151.91284949485168, -144.8740356875032, -190.0371607927499, -148.27591925551434, -97.37004670291313, -185.1101431660291, -129.4928997628582, -121.8562228623007, -119.1934558355699, -199.8878007016587, -152.90073414813034, -151.0785229966758, -199.85906661189733, -171.76665176715247, -168.72604935817347, -178.2884708382852, -160.77940741330673, -189.0214114597025, -199.83795232913255, -194.00828986529268, -96.05957417470735, -159.76340519401708, -109.09293492223583, -158.46522004455392, -179.45811027566089, -146.82249111049384, -137.9341951531959, -156.6015693174649, -135.4897077790505, -175.05029732109676, -199.97947932774875, -186.11259804027452, -199.93010330684046, -196.54296380843948, -107.2759990151836, -117.28099150191638, -199.98230251064734, -160.67815254390285, -175.01493070071712, -182.97136331132546, -199.99711335125298, -153.34302900780028, -199.98315064418375, -143.52828787735686, -171.44859813883187, -164.93022406209943, -164.62952926534507, -199.9897046303548, -199.76655037840797, -140.6120028628628, -180.2099375495786, -136.63778361868722, -139.40353083883622, -158.3883932563666, -167.9605063757415, -140.75426579674186, -135.284155388746, -136.14985803480775, -149.02146248333278, -170.18523256645068, -123.40723456006984, -152.81462383227247]	[385, 273, 393, 261, 10, 267, 13, 16, 274, 278, 24, 280, 28, 31, 289, 38, 295, 40, 297, 45, 50, 310, 312, 58, 59, 316, 320, 66, 67, 329, 332, 333, 82, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 109, 113, 373, 118, 378, 123, 124, 125, 379, 127, 128, 129, 392, 395, 141, 399, 150, 155, 156, 157, 175, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.822573796699636	15.205540455062982
26.318662383916376	28.235643665178827	-97.6448811212906	-84.75508189803833	1	385	g_ue	23	-76.74375642154155	-94.35819175380291	-85.01532253286399	2.0	6	30	-85.02845645932793	-110.21578514585792	[-129.1179975253777, -122.58092691917774, -127.26925809105038, -158.1487430703086, -134.37836245101138, -151.96094682610376, -160.7783750391609, -143.24881596024295, -166.23184747825348, -134.45499294894455, -199.94006498775704, -166.0901331330788, -143.9258998761218, -199.98934483007804, -133.70921541296002, -148.3129812530021, -168.08778017465676, -199.99990690683597, -164.21198040392667, -115.0481437281414, -143.77833092339935, -147.10647527708855, -152.353427405429, -156.72316506999832, -195.86989855925995, -135.47319139134373, -164.51686698083273, -199.93414899296687, -161.05081392543593, -159.84902438764453, -148.11853514801723, -143.08357777484582, -176.97648371598058, -199.99606716133184, -188.80060644057755, -152.29905212775273, -198.4158455376367, -134.2699863962341, -147.3014968516736, -197.67002138933242, -171.45038213690196, -183.13801907132637, -158.42088215132338, -193.07061174789249, -199.99136921427507, -198.51063103632725, -199.9969729126784, -197.74963892316543, -185.29049065081773, -109.04824774594914, -124.57470936376504, -199.86299732707283, -160.05268498169582, -199.98985114416007, -167.3588119186615, -198.08599180531365, -197.09017027838087, -199.22122893638857, -125.6736310043844, -156.63393355359509, -198.7205253675853, -133.2763346426322, -199.0229701852549, -189.39666845952192, -179.93846298581087, -179.23813927872908, -127.87282279321474, -154.85134219710682, -142.43645835271874, -155.09373343589255, -163.60315572865045, -182.90074345492047, -142.91207301940233, -128.52196873168586, -195.6769530677518, -195.33495240159192, -152.66906688716824]	[398, 273, 393, 261, 10, 267, 13, 16, 274, 278, 24, 280, 28, 31, 289, 38, 295, 40, 297, 45, 50, 310, 312, 58, 59, 316, 320, 66, 67, 329, 332, 333, 82, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 109, 113, 373, 118, 378, 123, 124, 125, 379, 127, 128, 129, 392, 395, 141, 399, 150, 155, 156, 157, 175, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	21.761820757987724	25.96309360737444
23.08818982552252	30.80951665269953	-84.35912937859908	-75.60521149580774	1	273	g_ue	23	-74.16988343402085	-75.42801807497035	-85.98683352016336	1.0	6	30	-87.08313440179795	-92.50200463682478	[-133.8554885217391, -147.7137132719383, -107.36927224819274, -161.9665220605209, -115.6668859478842, -138.41463809463653, -147.9886767279374, -133.0441854822996, -150.59822543087486, -148.91188151426417, -187.28294708529143, -141.8862827786629, -116.34222649899692, -188.41520925682457, -100.79232137475216, -159.12094176230528, -142.1859121443195, -199.92120933710038, -171.66650935286455, -123.74639858586167, -170.19995135960482, -131.60838746467562, -146.0031399691906, -142.21958283470235, -199.48639048127535, -164.2957461819061, -153.62711055288594, -199.98669520163497, -166.6482130535818, -159.6767313986202, -159.99985050062864, -175.30082758183852, -162.82589152587457, -198.72177939754584, -179.32248917686462, -126.28844347720771, -181.14453910292724, -103.79369474572147, -156.21025130768172, -169.82249043778066, -145.63989413095013, -161.50203448346986, -155.08841882763915, -161.06450749862094, -192.8224627925461, -199.8536045188941, -199.93757556184624, -193.8640249589148, -167.18825185457246, -128.08466882748849, -136.60136637852878, -199.9999384506856, -133.67111715704422, -198.19388761483134, -168.2655322631494, -198.55916175428376, -177.18310747219917, -196.85735630654588, -158.9460262022143, -176.02236149768828, -176.4488860124997, -147.73748839767802, -196.11002722358597, -192.36179060857953, -160.27007922684942, -164.6833312304156, -111.75465792892973, -143.45065496042614, -153.83758093061746, -166.7881362253689, -162.93644120204902, -134.11071120906558, -155.91158722787264, -156.73207287865984, -172.65473624057205, -143.36693745277825, -148.53049392531065]	[398, 385, 393, 261, 10, 267, 13, 16, 274, 278, 24, 280, 28, 31, 289, 38, 295, 40, 297, 45, 50, 310, 312, 58, 59, 316, 320, 66, 67, 329, 332, 333, 82, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 109, 113, 373, 118, 378, 123, 124, 125, 379, 127, 128, 129, 392, 395, 141, 399, 150, 155, 156, 157, 175, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	19.352663033451535	23.059353359500957
-15.298074693530666	15.5182411061883	-51.16982438786964	-82.57700809972565	1	393	g_ue	23	-89.46115898053208	-51.16904857045582	-83.80917453412297	2.0	6	30	-83.85222926583796	-103.8683183534969	[-125.79660805864357, -125.89612375561202, -74.16988343401971, -150.8929266209144, -134.33326366438666, -141.8453699599154, -137.28555414973326, -131.49925927600304, -149.17117657451666, -154.28779264629352, -198.87439522212406, -146.24938288896777, -115.17916461527616, -195.74946510343523, -111.9707400632168, -153.30281757652762, -133.0718657717838, -199.60233085853818, -182.99693340039596, -120.60110853172483, -165.78466166701634, -148.98674643655139, -147.35514035245347, -132.368384153863, -199.97007769080614, -161.61797956522503, -147.85680636276044, -199.99923199801782, -149.4313757377585, -145.06961747617805, -142.71020005917666, -173.65085005638664, -155.8567809661332, -195.93413719577822, -179.48501319037246, -134.49156016858325, -190.9082799654052, -126.68963280410696, -159.41194542117913, -162.61298533425204, -129.76034922222462, -163.86053540310422, -164.06595602453342, -168.52833904275724, -199.9890795383087, -199.99652101107534, -199.9182525456666, -191.31253139976113, -167.54440017900438, -140.49011059922552, -144.7058961536092, -199.99997751935496, -150.18825805064924, -199.8922764691747, -173.16260619663413, -186.74567716181355, -186.16395961697214, -197.29928375513953, -161.11877025195457, -184.21948294516608, -195.82591511202634, -131.723697846319, -187.5954884290864, -186.86635781722845, -159.22130143178148, -158.61313436964116, -107.77459267360825, -137.3296532933207, -145.0172678250848, -150.10263700724747, -169.13935526636914, -143.16290346281588, -164.32257437582365, -168.69963977974925, -174.75429243834097, -145.71898311972777, -139.65244575489746]	[398, 385, 273, 261, 10, 267, 13, 16, 274, 278, 24, 280, 28, 31, 289, 38, 295, 40, 297, 45, 50, 310, 312, 58, 59, 316, 320, 66, 67, 329, 332, 333, 82, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 109, 113, 373, 118, 378, 123, 124, 125, 379, 127, 128, 129, 392, 395, 141, 399, 150, 155, 156, 157, 175, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	19.087059703217893	-15.568223497329042
-20.073400197685253	14.207960927645445	-47.72136312236046	-70.72307995545827	2	66	uav	23	-90.77143915907492	-70.92035122393322	-47.72039703228483	1.0	3	37	-47.72118090143026	-85.15619637263613	[-91.31750677343894, -133.54497990379457, -70.75939046069902, -149.5977431439275, -199.275957775216, -166.40711420621486, -165.8224866610322, -160.87513934916177, -154.95596737843334, -199.99229734431222, -176.87223600530345, -136.45254599950073, -199.99958655519634, -198.54799621312725, -150.9907460007297, -114.43944020913992, -183.88126974557235, -173.71452678531688, -97.65489855269779, -138.6526952640627, -154.48047430966753, -140.57602427059084, -173.84883920817057, -199.78814039657422, -195.87695372784947, -199.70542791427044, -150.73302753497921, -157.72629131464672, -185.18164459523933, -172.85068889850527, -173.43080487466415, -178.97349786049801, -108.70866989871658, -141.89351470549144, -137.70671508724348, -123.90766102416428, -151.1561519195484, -150.4267748045811, -128.30742328007238, -157.37097730322893, -107.58234543541504, -181.49431239037108, -169.35994481423424, -192.30085638524045, -126.76197982868047, -167.82778748817069, -113.10237605481763, -149.17796858123108, -136.69771145599273, -199.96972116879545, -153.38489552507286, -165.0289308891784, -135.27498546667624, -187.86481855600312, -198.82865791848684, -197.01048172010744, -163.71350375961626, -199.89877105529592, -199.997790794738, -124.04548685765891, -178.41398091937035, -192.67715653410082, -166.91642928441007, -163.29522624861096, -165.52509758128673, -140.8758310794716, -156.6371363329905, -184.31335559336677, -191.5578894223653, -117.99287050757556, -199.99909079588494, -176.318345615069, -168.16781754580995, -96.77584433935864, -166.29191761094893, -178.55966137617486, -146.93885454544676, -157.9679156940061, -138.75193978998945, -128.17073398494824, -149.18978632199662, -127.6754712250181]	[107, 193, 108, 261, 10, 267, 16, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 59, 316, 320, 67, 70, 71, 329, 332, 333, 82, 83, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 109, 113, 373, 118, 378, 123, 124, 125, 379, 127, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 155, 156, 163, 182, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	16.501026701383935	-24.764473833730047
34.55018143175228	34.90864961336371	-102.48763140686754	-93.10621753230969	2	107	uav	23	-70.07075047335667	-96.88841229272826	-94.67559857608504	1.0	3	37	-95.4309220679914	-102.6443013239839	[-141.18561593698448, -145.94520413824648, -125.64653554007151, -137.1269641792331, -194.2968691271075, -155.35612379803194, -163.414839211996, -145.55384648160214, -182.4628309138164, -199.99985366610855, -171.50392107232452, -171.9236622945752, -199.49530261544658, -199.99682629092916, -138.87446153630066, -119.37385542253026, -191.39604639238814, -187.2727952062297, -135.8573220238323, -166.22475555218432, -125.2313986735052, -183.17737339986283, -149.8837362931957, -197.26031215257802, -176.35557666416997, -199.18985686970584, -155.4260715843592, -139.78950837572685, -170.6422368328212, -166.7477648984197, -178.08383057768708, -194.50660757151877, -132.81291106555724, -148.40909097294255, -158.74064470784393, -144.58678357948014, -171.5199540204037, -129.54010965580335, -158.55452607083242, -162.47146938707533, -127.70936421880747, -157.6014704821119, -154.03800373091985, -164.18540306492497, -149.10613367628167, -155.78533617465945, -154.68382276457933, -141.88997967790976, -168.90718505625063, -199.98091118574078, -157.65501912853776, -173.19103247400358, -133.61447901446877, -153.90913513653558, -199.9992035323212, -183.67270273802075, -141.05065972336274, -199.648709894949, -199.97969569059862, -138.43086440198434, -199.8173898053908, -182.62455177113583, -194.59444229075527, -165.32298097218504, -196.6398108016008, -164.24011559484353, -131.9964057455022, -186.8773724812921, -175.55540827867785, -148.86112078841592, -199.99545299515913, -162.76876921352942, -130.62507460170454, -126.95371800912979, -174.22749596212776, -176.38789909397468, -139.14781099928436, -144.58756885708476, -181.13925583533447, -128.5065490852644, -194.71227025387267, -163.57148997812897]	[66, 193, 108, 261, 10, 267, 16, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 59, 316, 320, 67, 70, 71, 329, 332, 333, 82, 83, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 109, 113, 373, 118, 378, 123, 124, 125, 379, 127, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 155, 156, 163, 182, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.391889843392192	32.11830944029516
-11.483221817976116	-3.019921434590884	-89.50801093246781	-74.3128737088987	2	193	uav	23	-107.99932152131126	-74.82153628482926	-82.82813178938817	2.0	4	36	-89.19197759962346	-83.96887872208565	[-127.45406458472667, -119.55844539417225, -113.638822460569, -99.16238781221558, -199.92073562796577, -165.41811442798533, -146.5311265774142, -130.75282309569732, -173.48842247655335, -199.89854048808905, -190.20436801807597, -171.60273497641683, -199.86082393417558, -187.8367991252682, -136.26567743393687, -123.72955017646872, -154.8876919520627, -164.77898090027978, -127.3252116101291, -158.46887668779547, -142.4759156493707, -166.75973661077305, -121.27566731082729, -162.01350568168073, -175.1322920165378, -173.95568696849875, -109.76121471532485, -159.4946892840823, -168.92652681696018, -126.4229179592225, -186.21009546227333, -198.1412461030649, -130.98902656615738, -142.70057488640245, -166.22029087042728, -156.42539947396546, -157.10697720823003, -155.2190579474962, -167.7459128321716, -167.44179660619722, -142.57714328343383, -144.40756355766194, -151.27770234677658, -170.60566282819735, -153.55916892524814, -162.55057477453636, -121.35627542856142, -107.17268474659399, -161.54907951830626, -194.86600342456393, -175.9327885692608, -136.23964556050592, -147.53548815316057, -156.79899252227185, -193.0036393771373, -169.45929856375759, -131.79759204576675, -165.19634323448656, -184.42308549307867, -107.82772532106702, -173.01205921495807, -141.3771913688885, -165.17865529208817, -122.48229190986436, -189.43701214457573, -159.703527431994, -162.94645602444115, -178.486376360243, -187.78380209607639, -153.60038763823763, -179.7655044073506, -131.66503216261037, -162.92926481061903, -108.59818256564768, -121.65726291027863, -190.35462272746355, -154.92133836077906, -124.04937204902568, -166.2847485103308, -140.25360825076413, -163.99496816947433, -163.102403917784]	[66, 107, 108, 261, 10, 267, 16, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 59, 316, 320, 67, 70, 71, 329, 332, 333, 82, 83, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 109, 113, 373, 118, 378, 123, 124, 125, 379, 127, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 155, 156, 163, 182, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	16.637917550722236	-15.178137505717178
19.930825356275207	34.22000962602084	-70.58469796038224	-71.16542748898183	2	108	uav	23	-70.75939046069954	-73.99178750818878	-69.06642239863608	1.0	3	37	-69.17679094826164	-85.07087956479648	[-109.86091111350297, -93.68865638829446, -134.4438652844056, -132.62161116683114, -199.98224144358488, -165.65594744422216, -152.98547005370614, -141.4097680524773, -163.66909837936328, -199.87403145178467, -163.27250887762287, -149.71008238848358, -199.99978921276625, -189.4357755918329, -149.33861439728705, -97.75291647861694, -167.60418054294684, -179.77005240435219, -98.87759549658044, -134.51093408857594, -151.41833809637797, -150.09840103761704, -146.09995335451842, -188.47839821624927, -189.8556974274226, -198.64832966070583, -140.6133693394327, -139.95588821473706, -186.38168823580017, -153.04862592224845, -180.6563799948148, -184.98973556369413, -108.44707487528503, -119.58458795550932, -133.9551346435577, -121.12047223350447, -152.50312580403437, -124.99761436168913, -129.3916231683757, -156.68850417148948, -115.29290588400218, -173.4684526988164, -165.51334953806736, -180.8780829112152, -116.05645147083717, -139.99257942105848, -114.64266419183559, -126.70792877247848, -135.41631151163818, -199.86476854862164, -145.6713126060494, -156.02323780150752, -147.77029064868663, -167.1085784837172, -190.87725635874347, -195.66676561069085, -157.06792914307456, -191.52738922294725, -199.63955062367742, -103.66309201298678, -182.60366497341926, -174.44182787467219, -169.54317000275861, -151.64024795909333, -172.84914995127338, -134.32155677099053, -151.40772932029898, -177.43536694156657, -193.49409434359785, -122.76233275182976, -199.25939845409158, -152.22009153772663, -143.96509207475302, -108.66397356426, -162.00150755290787, -199.9434222192965, -133.6603805862394, -160.08032552187117, -148.06343535517178, -115.50061475500485, -153.04699001535366, -138.00772626545182]	[66, 107, 193, 261, 10, 267, 16, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 59, 316, 320, 67, 70, 71, 329, 332, 333, 82, 83, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 109, 113, 373, 118, 378, 123, 124, 125, 379, 127, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 155, 156, 163, 182, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	21.194613000861033	20.194117986587994
2.378382689190744	15.634824534305691	-85.14442424538657	-69.03831891762637	4	85	uav	23	-89.34457555241468	-69.17444953514196	-81.60544276174028	2.0	3	39	-85.71765373716835	-83.73759368176607	[-108.7497880518016, -130.20766519769597, -117.21395369689952, -92.30533399218452, -147.6680224006171, -152.1869715339339, -106.95688348249007, -199.1419837756958, -110.53807839335312, -115.52866756083571, -162.755062594243, -180.61028692503552, -199.932112443329, -198.9221828542107, -150.2732445637887, -152.54624400693544, -154.28219638173312, -196.584109176087, -153.87702463867853, -124.27975429541647, -142.41833926365405, -197.7245489834578, -130.7049575512925, -196.73813512755555, -132.9323910504694, -188.4633614176066, -122.76699172042782, -130.38462082286054, -182.66500314745088, -179.49734493842016, -159.1928999630527, -163.08844355683746, -151.16746512197577, -194.6667148046347, -179.94803484432052, -172.19718817285343, -179.7901095465087, -199.9995332892411, -155.69298801433732, -159.1300411251837, -158.37527514926927, -167.01370744195802, -158.28044373275162, -181.7971580323877, -146.38981809163036, -174.51247637452246, -158.59457964191517, -192.11589719045648, -172.3072095361886, -189.3062624941213, -169.74101391700418, -143.3442270889717, -154.10487585673533, -176.34182590457542, -161.0141093404555, -124.17924642849691, -157.73850108327144, -144.3064238462149, -142.11634223373142, -162.1489994792563, -190.39187750251412, -147.19468739774203, -169.3251286619213, -159.22706418843785, -135.86812420691138, -175.60598655598508, -183.9001397734262, -128.28769013181306, -172.42439347026433, -182.61522732665787, -162.79315118596816, -199.9983426874817, -137.1300238843818, -185.66870387337383, -161.45669048600632, -152.6171080163113, -144.4570274914312, -147.94173947292228, -122.42121108841444, -155.97724673981313, -156.19083272640302, -176.8733974259109, -180.4072419614711, -114.95968174050405]	[106, 152, 280, 261, 10, 267, 13, 16, 273, 274, 20, 278, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 316, 320, 66, 67, 71, 329, 332, 333, 82, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 107, 108, 109, 113, 114, 373, 118, 378, 124, 125, 379, 127, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 155, 156, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	18.283785984093967	2.1354958277716194
6.847188922301314	23.38577423397669	-66.33609455533248	-73.28982501228187	4	106	uav	23	-81.59362585274368	-73.38743788872017	-66.31667268245914	1.0	2	40	-96.90559703628736	-66.32046654468296	[-89.34457555237735, -119.90853552370447, -119.02440137707977, -96.60417324606601, -144.00853498757903, -158.47630890977905, -112.41729726486327, -199.83520713193627, -111.00141817653052, -124.12130282663185, -173.1083083066847, -180.57745765201676, -195.2026586067676, -197.51536124951016, -150.0597455822094, -164.7558279892964, -153.3904000463904, -199.39746460627302, -147.14077498033393, -127.7666366607513, -141.52671543488248, -199.3692651819054, -134.89807396956718, -198.76991463078838, -133.16341147436194, -196.6460727969511, -141.37771258119506, -129.38354310312155, -191.24349797966178, -181.23928224910668, -165.53809219408691, -169.9931419108593, -150.46027402851428, -191.12895105491958, -165.34388899793814, -177.2591261268177, -187.06748120908543, -199.9993459969598, -162.76715052123993, -158.67273856417407, -148.19498203142797, -173.65826497479986, -153.09881291770824, -170.75550998435244, -145.62844331047373, -181.29163179328512, -154.76330046004603, -197.47899675161847, -176.73866760714168, -199.2745122936882, -176.95597820102645, -134.25094733120505, -151.0662011653981, -187.44068426331623, -169.8582997122237, -122.8798259312476, -162.693372350282, -151.60354561775603, -162.12161642186234, -156.72900504197395, -188.57544011102303, -144.5125718619014, -161.3099110020684, -160.9252978658138, -143.38945309515307, -188.70321000760472, -181.60834231876538, -139.3637837876249, -196.80660462972637, -178.8717751972334, -169.49505629164014, -199.99564460171183, -142.77970484215624, -194.74153548004148, -165.30766618382467, -165.51055318394648, -146.4254702635632, -156.60880157840214, -118.97381909611411, -151.38042353658622, -165.63912709244477, -174.87973135782698, -185.58927614982989, -129.72640329541542]	[85, 152, 280, 261, 10, 267, 13, 16, 273, 274, 20, 278, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 316, 320, 66, 67, 71, 329, 332, 333, 82, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 107, 108, 109, 113, 114, 373, 118, 378, 124, 125, 379, 127, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 155, 156, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	22.86778026847387	11.292996755176999
