SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.252726381373776	27.23929887678496	-56.43328868711913	-66.2649324147551	5	174	uav	23	-77.74010120993542	-56.1732081002544	-70.17631621292053	1.0	3	41	-70.2655755120975	-87.09217781102478	[-94.40536019122739, -99.65652395128328, -79.61657810811884, -138.93307170760772, -198.97953692807707, -121.99282582303354, -111.28877684261664, -193.33313416391331, -177.66526521248295, -117.80087024344132, -168.62629474592745, -191.70634614732177, -199.00889845555702, -199.8672750372468, -135.8266134493797, -196.52492703071454, -139.89452042117523, -158.09786866697326, -152.26045663289005, -179.56807053482703, -138.4879271286065, -139.2064373522177, -155.34726444468535, -117.26874394784397, -144.80152106650607, -163.68581614984697, -144.60609072884807, -149.49817764364175, -198.7020614460227, -146.12403749279238, -199.58187735961582, -199.6659106677547, -152.35282166992846, -193.6628786290779, -149.39792551715402, -127.2842719633193, -89.36394093905349, -168.35283804117708, -185.20514200891753, -164.08804654129705, -124.84621674669245, -178.13775722921082, -199.9491416746701, -145.57234169793492, -152.83023893160657, -174.3307499795354, -199.92415152890746, -199.97107273897058, -197.86131016315068, -114.48626483362199, -194.47096302630507, -128.5578371964134, -166.29816643758002, -164.8397529722868, -130.593427177474, -121.38829745056442, -122.23883716334272, -110.67835484097378, -148.4112110515291, -187.6957672072862, -166.15622191624726, -124.99114006889104, -187.0642574269424, -196.58019199232132, -145.85882801995976, -160.77215246900192, -160.5215599474812, -194.2321901273567, -129.2984121577032, -199.98308411955722, -165.35443900106566, -196.27000030622543, -138.16907119585701, -157.61219999767138, -198.8572616710016, -159.49598464748416, -141.33930568833551, -144.31426703144405, -158.82699053579256, -181.08186142591427, -142.22585002881277, -187.96476711389, -127.28367682138754, -152.2721831427968, -199.81608322337635, -132.9116288146256, -180.95440141083515, -129.30051346356922]	[32, 50, 383, 256, 6, 264, 9, 11, 268, 13, 273, 18, 19, 20, 26, 27, 282, 283, 285, 290, 293, 296, 45, 301, 302, 303, 304, 310, 56, 312, 317, 63, 64, 66, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 351, 352, 97, 98, 99, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 380, 129, 131, 132, 133, 391, 136, 393, 139, 398, 155, 159, 163, 164, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	13.040540760978377	-6.094498257496196
2.2092265676075087	29.687793377613488	-54.62340872806393	-70.34402553437296	5	32	uav	23	-75.29160670910689	-70.88805770565196	-54.60973266071157	1.0	3	41	-54.62358019063758	-79.5807745751946	[-77.74010120993285, -93.40533761862662, -117.65343310672671, -124.61685217189951, -199.49102011321338, -127.08734421826024, -121.01674551764299, -189.3166551475974, -177.7173723775421, -103.32743194011886, -154.95983887891933, -183.80592486929882, -199.6049596306977, -198.42742016517883, -137.00227281221262, -194.2908070903043, -127.00662280429967, -139.50696589905203, -151.22384635701923, -157.13357972722656, -127.60773760468007, -130.69871411535917, -148.2464922436088, -121.77226113382112, -145.47850759036012, -157.57204210653916, -150.3765745391558, -155.5743674258992, -189.62266862190125, -167.07354624780118, -193.12342790616955, -199.87480799300866, -158.73911928216387, -173.8777302584413, -151.75309685641133, -133.2559254310693, -94.0757548208871, -170.34972610960335, -175.18794320053837, -169.16630189143572, -111.075483694405, -176.11998460096513, -199.20753671901804, -150.95453873724335, -142.974705888324, -182.2082213843474, -198.195025663048, -198.63375726112142, -185.19218158015224, -113.14205994957321, -199.23553243722554, -122.53040694498097, -156.05423528489933, -159.49042761548918, -120.13004015039071, -125.84647797039388, -119.85413811984225, -112.45741358980507, -145.14695981851435, -182.0192011240075, -149.84481950521877, -133.46605973652234, -185.3580374948216, -184.98604165377634, -159.53808857494673, -142.13479937151214, -165.5256571532723, -196.99191095264308, -131.41117464557138, -199.72157154498532, -150.02941508965625, -197.22124566512963, -135.16295456782524, -142.10103062498985, -197.90059308078742, -150.55809347629136, -147.38434256386023, -142.84350918865806, -147.44369425152564, -198.62039531033585, -136.64118911297618, -172.4996842809224, -119.12327781489203, -151.99826413037317, -194.3213517645894, -133.34933410902642, -164.16394139968557, -128.4875178033667]	[174, 50, 383, 256, 6, 264, 9, 11, 268, 13, 273, 18, 19, 20, 26, 27, 282, 283, 285, 290, 293, 296, 45, 301, 302, 303, 304, 310, 56, 312, 317, 63, 64, 66, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 351, 352, 97, 98, 99, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 380, 129, 131, 132, 133, 391, 136, 393, 139, 398, 155, 159, 163, 164, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	22.03692537174451	11.186520037416948
3.2841762117578384	33.61164624382653	-51.66842932944288	-77.08140984196586	5	50	uav	23	-71.36775384289385	-73.59880093558608	-51.68381373212581	1.0	3	41	-51.68471992938159	-88.48988250902175	[-83.53744108818319, -75.29160670910542, -98.7303315895084, -137.42147886810992, -190.19533847271222, -137.11842754990568, -124.70460352148004, -191.2203436082612, -179.21302063796185, -112.24892308885573, -171.5455058295433, -190.0799167568476, -199.25855420993804, -199.8136034877834, -129.67434835189383, -198.1037090491929, -135.80417355385708, -148.26638418014457, -151.90132427304673, -165.9298105079557, -135.1698830435287, -144.25850847894918, -143.96676762145046, -129.58690617935585, -145.17033125781592, -164.02106099806846, -137.5237227227357, -156.996587201908, -189.05787584910908, -139.29911465171637, -195.43347275619902, -197.15804415133974, -154.2314820046579, -184.63008996113305, -158.5561946795027, -131.32381022410075, -110.0240109845191, -180.90056409882547, -184.50607506426394, -167.3439902830993, -127.03426505121057, -176.43359116566592, -199.96330139025898, -156.23709351836465, -144.29334206061256, -183.77604966330853, -199.97677231905666, -199.83607469020603, -183.73055907380325, -102.3371729008875, -198.20968939424864, -131.72498024938162, -175.30520586658952, -171.23231965566762, -126.79854329636763, -112.43920161591275, -112.09867860912333, -110.14135343357701, -130.84816365790124, -196.13243083568594, -162.63349352987626, -123.2606107122733, -194.01145778981362, -196.9931526143412, -141.22819342717, -153.42569883833497, -151.31482674122913, -191.70695188978982, -141.5591550167088, -199.98033949057924, -164.08237221622048, -199.99985800447809, -138.06604539353475, -170.03924330940478, -199.68360112828566, -155.3100591386308, -156.25128549933476, -154.24858796278056, -158.24949760600177, -179.26938924922493, -138.66946856639058, -180.16209832165143, -135.58734522485454, -162.66704193117283, -196.06471288299176, -124.25309388421306, -173.10730124380837, -132.35962072758522]	[174, 32, 383, 256, 6, 264, 9, 11, 268, 13, 273, 18, 19, 20, 26, 27, 282, 283, 285, 290, 293, 296, 45, 301, 302, 303, 304, 310, 56, 312, 317, 63, 64, 66, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 351, 352, 97, 98, 99, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 380, 129, 131, 132, 133, 391, 136, 393, 139, 398, 155, 159, 163, 164, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	0.09999999999999987	-18.12807491787735
-8.263565294438749	25.36282197859755	-48.35609933049015	-83.93492090783461	5	383	g_ue	23	-79.61657810812282	-86.34879394465685	-48.35558683630267	1.0	4	41	-48.35609889738051	-87.64046831700031	[-99.77768498600528, -100.41600318414906, -71.36775384289325, -118.265390583449, -199.9792724981627, -154.11936342224794, -120.9287630419222, -199.78555735308595, -169.77604914297956, -111.6373857672238, -154.05907694799555, -181.27326203058746, -199.78151791682168, -199.64722223028102, -132.41628438178108, -199.19333627980842, -126.17347840327625, -135.58809847277934, -164.9541297800468, -168.026148871641, -120.34172495833036, -147.65239914661464, -156.31908449792695, -137.35263178881502, -129.3881129582925, -162.78650869285644, -145.74778239351912, -160.56953345771188, -196.7966905792572, -143.89619340109653, -189.0168638646407, -196.99167835790647, -149.72079328539968, -182.82407431581046, -158.6892415797121, -143.60233856862033, -114.31058268225055, -160.09910948488286, -177.2310480333178, -170.48873739863538, -121.00175778338654, -184.623274034026, -199.97028336717207, -157.95796277143705, -142.07364448839158, -175.31767050477504, -199.86690888019933, -199.920666734111, -190.5402188707809, -116.9358151015183, -198.8999240706471, -127.99616442110104, -151.3272461964052, -170.21554180759313, -122.2515820547391, -120.27507823642301, -141.36795788847016, -119.52171609473629, -138.52918691306851, -174.92313989204467, -163.03053039265603, -131.32097223328824, -189.3480843322155, -189.34171096365347, -146.11493577470898, -143.48230064167205, -167.07475536342122, -194.7681344678557, -144.58756125006624, -199.91112837389204, -165.09905829772555, -199.67711093591672, -136.02128873957702, -150.18551236401106, -197.32876907647207, -156.18505875598817, -163.88715205228098, -143.0554908670118, -159.93841765101496, -180.501482684119, -140.59894875524864, -166.54426774769286, -127.71203001078004, -162.05522091059333, -186.76187425021521, -137.03814256027033, -158.31746737045972, -136.89316120681698]	[174, 32, 50, 256, 6, 264, 9, 11, 268, 13, 273, 18, 19, 20, 26, 27, 282, 283, 285, 290, 293, 296, 45, 301, 302, 303, 304, 310, 56, 312, 317, 63, 64, 66, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 351, 352, 97, 98, 99, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 380, 129, 131, 132, 133, 391, 136, 393, 139, 398, 155, 159, 163, 164, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	20.78005908233195	11.148469037249054
5.920158953167174	14.015575629422855	-74.89582386515393	-86.65852911439488	6	163	uav	23	-90.96382445729752	-74.71982322633524	-90.86785744674305	1.0	1	45	-126.82860037703637	-90.86895839027255	[-153.40884688020355, -141.6470149531792, -97.89601916241871, -142.43217191508595, -172.92449742133894, -144.12584368131124, -149.828558837641, -182.68945032689436, -145.0973025923884, -175.86769348573347, -179.83205434388617, -188.5610488407732, -138.35452527798924, -138.95041760748913, -172.26592228404584, -198.91449750324233, -149.5243142309228, -167.76121451503803, -160.0210052657407, -149.91079722104064, -115.95155817194738, -185.08552231073946, -137.92407121748357, -173.95262753308853, -197.40981617885564, -130.46241639895936, -173.97802028944201, -173.87753135952838, -199.9999370245435, -168.95061242609484, -138.8406258282209, -138.40846580827926, -179.76447557302973, -123.11847501994612, -199.90814509097635, -194.81327071511726, -153.99662744198227, -161.93286157888218, -163.23818946208127, -114.80642129801237, -189.82088083868314, -157.3987354965847, -167.38094799898454, -196.711333714056, -159.88095424382934, -131.92841097219204, -199.99971978234694, -165.12669478654624, -129.7392070305603, -182.2751605042703, -199.19134403412494, -190.6386879579054, -183.0846588143255, -158.57857678924694, -160.37595481223946, -163.00225049737583, -199.8625484861558, -170.00211789616526, -199.6803230806335, -168.3652322975631, -114.23213554637472, -141.24984589221725, -187.50887595092408, -165.69701112148994, -155.94059533767205, -157.14612938724702, -133.5764824137095, -125.44386165533601, -149.20921617810424, -199.89989103281152, -176.30890369684346, -160.6150067719305, -199.99670390040814, -198.97303178866645, -197.36637991139926, -187.9983851776878, -174.12542079221328, -199.55584514636544, -151.97800795503238, -179.28185493366522, -171.32817445187143, -168.2900527804798, -150.51580120765476, -143.19114227040555, -178.7088382577062, -138.31495721732176, -147.922285376804, -183.42192877964973, -158.70083710261534, -159.16306988899257]	[101, 366, 368, 256, 6, 264, 9, 268, 273, 19, 20, 26, 282, 283, 285, 32, 290, 293, 296, 45, 301, 47, 302, 303, 50, 304, 53, 310, 56, 312, 60, 317, 63, 64, 66, 68, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 90, 351, 352, 98, 99, 354, 355, 357, 107, 363, 111, 370, 121, 380, 383, 130, 131, 133, 391, 136, 393, 139, 398, 153, 155, 159, 164, 167, 175, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	22.814241980049616	5.868374144398207
3.103887605574116	12.251634930320536	-83.78431773378739	-73.81154232423239	6	101	uav	23	-92.72776515639984	-74.57609071962777	-79.62774106133772	2.0	2	44	-83.55097637263057	-81.8840793693403	[-106.81622725160884, -128.16076846710314, -151.13000124587768, -143.58128448759356, -165.38257948684222, -150.91158565614552, -118.82420154048896, -199.88131070228138, -136.52461647652407, -198.21316442257142, -197.2194092312318, -183.04329900791984, -172.98315105969974, -147.28955117640703, -121.10662348605032, -182.45755115372077, -124.13794909417875, -193.17195936390755, -140.70964634372123, -106.84508861345452, -120.55911302248747, -199.9199233816484, -156.94879136080647, -133.08224712104644, -199.31810293418158, -98.61693488692202, -137.32204452890576, -186.53430197725103, -199.98303326875018, -134.40257930916692, -136.52656535023095, -163.1872371868907, -171.18182988979322, -110.25597309087736, -178.5269504837944, -159.14858423642397, -143.7020510648453, -165.34785581921415, -137.56694151335677, -139.2939604671878, -168.76733275083785, -117.17357026869665, -172.0951998352449, -197.23677765917546, -192.9557044438033, -144.2540676365616, -196.48217039233728, -127.11703021259227, -149.23801583084506, -196.62086266756094, -198.65891671063753, -156.0056844591121, -174.13509487486962, -156.66934918427964, -169.1454487506025, -150.00783620915374, -199.7515393713833, -147.52984822860762, -186.5989152246615, -159.3378569737644, -146.45764081829697, -161.38601967625505, -184.79511941206695, -141.93433335036377, -152.17089103365248, -138.0789043151987, -120.80387151904608, -132.08912970084162, -148.70365687310675, -184.7876144714567, -168.34696182752106, -157.01636926063594, -187.02937213510015, -199.71082725242067, -199.1900922971325, -185.27285715091668, -192.55650376412504, -199.99399825147563, -126.6655712421545, -197.7912098624164, -129.82935657907342, -135.5021207389999, -152.59438406564885, -173.0416022984376, -143.50075864742823, -156.8699731113885, -104.71749574601233, -162.41226207697486, -172.38644819666686, -130.96577253993598]	[163, 366, 368, 256, 6, 264, 9, 268, 273, 19, 20, 26, 282, 283, 285, 32, 290, 293, 296, 45, 301, 47, 302, 303, 50, 304, 53, 310, 56, 312, 60, 317, 63, 64, 66, 68, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 90, 351, 352, 98, 99, 354, 355, 357, 107, 363, 111, 370, 121, 380, 383, 130, 131, 133, 391, 136, 393, 139, 398, 153, 155, 159, 164, 167, 175, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	22.854992861835044	5.2889426355892075
2.4295104861704147	15.551907885610705	-69.54797829704036	-78.92857186077329	6	366	g_ue	23	-89.42749220110967	-79.27608694849522	-69.50963092269421	2.0	2	45	-83.46664046051161	-69.68785404165074	[-106.46789104511117, -92.72776515631847, -154.6649377371416, -157.01677666629618, -169.5262026759761, -159.22743344771132, -141.87396474965198, -197.49994477929658, -139.55344541034486, -199.9663433148746, -195.05868190247529, -195.65673341784535, -153.50405619790956, -152.80264633837285, -120.20997114871308, -199.106902470464, -142.6382107933633, -188.8325042150859, -153.91681180118047, -115.57552810755186, -135.9305519225722, -199.73317300947897, -154.29327492928718, -118.37922252664954, -199.99763042071248, -118.75323948470913, -149.28448778453878, -182.1241255119025, -199.9998356445661, -130.9672117204389, -138.97038087913717, -163.67975598228963, -167.86498065500035, -120.28189306724988, -177.73614897773396, -161.0122878858681, -155.31298598810227, -158.76024339316828, -150.05929676965934, -165.99982487205492, -171.60438454402214, -119.60414524848305, -174.66993475584016, -199.9761511628836, -187.78491466207868, -138.12815548711234, -199.248390420308, -135.812201727166, -142.55829987415981, -199.72965804296305, -199.9697245527059, -159.53538457510066, -198.29509591805873, -144.83229297851204, -180.28650596671423, -169.75602075911425, -198.49122677872646, -122.29334742744524, -191.40744289328066, -144.71185740708052, -169.3792590048336, -179.51389845547135, -185.57649123392565, -155.95575210103033, -163.6542687703889, -131.59514470025698, -114.69945114878752, -149.25520667361093, -162.83780790091748, -199.36113282060643, -161.79134128029432, -175.9045731348374, -181.30453261952087, -199.9962915757477, -192.28642331970985, -198.78295597805135, -195.40582699453432, -199.984405307918, -135.397851762036, -198.76626145430907, -139.829221231658, -131.00496788308033, -157.94005583614424, -164.548500490969, -136.64444671004264, -164.91260944941388, -102.90990030424886, -160.43862910802596, -187.96282430810746, -133.7178659430886]	[163, 101, 368, 256, 6, 264, 9, 268, 273, 19, 20, 26, 282, 283, 285, 32, 290, 293, 296, 45, 301, 47, 302, 303, 50, 304, 53, 310, 56, 312, 60, 317, 63, 64, 66, 68, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 90, 351, 352, 98, 99, 354, 355, 357, 107, 363, 111, 370, 121, 380, 383, 130, 131, 133, 391, 136, 393, 139, 398, 153, 155, 159, 164, 167, 175, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	22.841575584096677	2.4865333175903945
6.465181233160493	7.083380924034131	-105.75795714845547	-90.25378287415651	6	368	g_ue	23	-97.89601916268624	-90.47871653499236	-101.29783108470086	2.0	2	45	-106.69632611026806	-102.77610101615046	[-129.6971005975912, -138.6622109101214, -139.10905590042728, -154.21148110239773, -185.19176840057227, -157.46533039354964, -167.17988498007887, -195.47889943672607, -151.36095252548887, -197.54825954908983, -177.20701959674923, -188.6781301017915, -151.44201508777297, -151.75129052997153, -151.60808093048212, -199.95464672069835, -155.44662398571788, -166.97386652603348, -178.7494028786084, -132.687267353381, -122.99982982034768, -198.988596124083, -155.16488200019384, -160.4939584480307, -199.46102777030148, -133.54798424037523, -178.05542282111298, -175.44541570537325, -199.9999996726393, -141.49295872921604, -133.38371237425383, -141.8381567352521, -174.18882446664378, -130.65441327430764, -193.65092847554521, -173.87245663458503, -163.39652633779846, -151.4779824546385, -177.93733033597235, -133.82543568975703, -198.96890142994891, -165.22029955434152, -189.22299932495335, -199.32918982224464, -168.12742637957547, -137.60797726415313, -199.99992935316783, -165.5356212411579, -126.83936684516794, -190.00613958647463, -199.90575023057522, -191.70986509236184, -197.49652538494735, -156.9792499284517, -163.61374545592025, -169.25279919180025, -199.99591617851578, -150.57292005132575, -199.67360263325773, -164.5560477919965, -141.0005618440296, -153.98229071108426, -199.42530285576677, -149.32472526429467, -151.05699715380405, -162.73587601758516, -143.54649232920679, -136.61389076194664, -143.50863678835617, -199.99449353290635, -176.99865584804385, -159.24325315774553, -199.99836904756216, -199.89646980783272, -199.1286493918039, -199.5206013834151, -192.33092233303566, -199.59534707504434, -166.61214373258187, -191.02234351367593, -179.6374950640887, -142.76203264075698, -159.25910743918539, -148.17304574412242, -161.83433353322778, -150.60577910481658, -114.36329276747557, -179.55809012454935, -176.10532289464805, -164.8869842900906]	[163, 101, 366, 256, 6, 264, 9, 268, 273, 19, 20, 26, 282, 283, 285, 32, 290, 293, 296, 45, 301, 47, 302, 303, 50, 304, 53, 310, 56, 312, 60, 317, 63, 64, 66, 68, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 90, 351, 352, 98, 99, 354, 355, 357, 107, 363, 111, 370, 121, 380, 383, 130, 131, 133, 391, 136, 393, 139, 398, 153, 155, 159, 164, 167, 175, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	23.000000000000004	6.577907028569976
15.187403834356886	16.356555324642073	-90.64721401337296	-89.5982756072833	7	60	uav	23	-88.6228447620783	-91.83187782252438	-88.85189499674807	1.0	4	41	-92.3962426132968	-91.38668581989371	[-114.96533675651732, -120.21301516970772, -127.49076272238838, -182.50830590507888, -191.79494085603517, -139.98042946595422, -124.04428988457778, -199.43971744488613, -153.11175241131116, -173.34586565289473, -155.0658103932537, -162.88575407806434, -192.88437128641618, -146.50393774476748, -150.2854436261541, -199.98634213817456, -138.87965604211857, -118.6111902897519, -147.92393216979636, -144.17051653451298, -131.29964951264697, -199.52627936373005, -178.2028000032122, -170.4200075485791, -166.15024437844, -199.31949315595716, -172.83411961408729, -193.60714472070168, -134.92047739970462, -177.0143966724693, -123.84855340472117, -186.82830404040456, -199.99654960937266, -135.85229314744507, -152.0839591661977, -133.0915102736483, -131.67041348566465, -199.79691885630245, -192.2846999625562, -196.6279403670781, -185.94205220313796, -199.60882640443148, -177.2880196870375, -198.9924363498452, -159.46379707960037, -139.75350043438755, -199.84800351492476, -177.77610681298884, -199.73278216611607, -130.22729853682984, -149.30000320596378, -156.8614677528568, -170.86630759284645, -163.14821506416234, -183.71550261891787, -144.30033775297275, -192.36306118478498, -164.85420700991173, -166.52451744609263, -199.9796198359655, -140.33108202906624, -199.89865573446295, -199.1872529743168, -116.3109962939183, -165.5582825888402, -128.15353167490062, -177.6078716063612, -146.7530312446266, -169.87891468228634, -193.904906607882, -199.95570685466924, -191.47324155840164, -198.4897536450039, -188.92838316403524, -148.759257168217, -145.58775323071333, -162.87590979148902, -175.58388389604093, -160.00501247597938, -143.0116026795056, -174.95742250998515, -131.17345913755807, -153.2856494257577, -169.792340666454, -140.91457291315226, -141.37443960759757, -153.69289538744965, -161.9625695739583, -124.99739007031832]	[164, 285, 380, 256, 6, 264, 11, 268, 13, 273, 18, 26, 27, 282, 283, 32, 290, 293, 296, 45, 301, 47, 302, 303, 304, 53, 310, 56, 312, 317, 63, 64, 66, 68, 325, 327, 328, 77, 79, 85, 86, 87, 341, 90, 351, 352, 97, 98, 99, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 121, 383, 129, 130, 131, 391, 136, 393, 139, 398, 146, 153, 155, 159, 163, 167, 175, 182, 189, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	18.196865493180738	10.834931248225597
8.184419385609885	24.89796645384564	-65.62208449549419	-77.67383414059961	7	164	uav	23	-80.08143363287473	-85.3789330927315	-65.40286632508236	2.0	5	40	-65.44794131693757	-85.2638708719502	[-88.62284476204667, -126.99480296388401, -133.91097079731279, -165.42996438024772, -183.9292047732454, -157.73273234018578, -117.18287935486204, -188.34234281904688, -136.15315923477172, -173.61368885494858, -163.36510665590635, -156.46215071036463, -199.94683755374152, -138.1982389124597, -135.07545588415692, -199.6029076154218, -153.82599491969174, -109.71348976903953, -141.166215688736, -139.22684076297318, -142.81546271020827, -194.4190218971479, -171.8562179307574, -161.71269250058043, -183.4671841173631, -199.84327177875218, -172.59983520015493, -199.04188992367253, -121.88679025075223, -189.70948589155512, -123.72069458998274, -187.8853385438499, -199.9761143039046, -109.3941497730311, -137.57141302797572, -142.61825749195668, -120.60481727718341, -198.65744048926695, -197.54115261876927, -180.7895620761666, -194.98123384547222, -195.03874350614143, -169.65956942656555, -184.0668932389632, -138.40543181536623, -140.05955082353435, -199.9773612880159, -196.62591649253585, -189.92926075923745, -122.17320597839472, -153.01636343887367, -170.14331565938983, -166.82439580705585, -183.09848733432494, -193.7876193038473, -134.6918452691703, -199.16998834545157, -164.62456884886132, -173.04983715714746, -191.643117165402, -133.60508151756576, -196.77755287858446, -199.49050651160093, -103.368444206655, -142.5090616048056, -110.71932459902666, -173.38763743134476, -127.5486616647698, -152.9968644055842, -182.80455856434796, -199.9843966754509, -197.5480465079369, -199.9943198604282, -165.9991176532986, -154.8154039208917, -116.5252970513623, -171.02958026733685, -171.9620088655564, -182.4746172371694, -122.55962969640689, -151.46533652813227, -129.23759756157875, -139.8821698930948, -179.1133292037601, -147.31395512523068, -133.7052641083953, -134.74168794270366, -168.63058343498943, -119.66819683815417]	[60, 285, 380, 256, 6, 264, 11, 268, 13, 273, 18, 26, 27, 282, 283, 32, 290, 293, 296, 45, 301, 47, 302, 303, 304, 53, 310, 56, 312, 317, 63, 64, 66, 68, 325, 327, 328, 77, 79, 85, 86, 87, 341, 90, 351, 352, 97, 98, 99, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 121, 383, 129, 130, 131, 391, 136, 393, 139, 398, 146, 153, 155, 159, 163, 167, 175, 182, 189, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	21.981455149016366	11.656647568265228
