SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.976026709344723	11.459769039870409	-62.59377077517826	-102.65362663162736	0	273	g_ue	12.171691791875872	-93.51963104684997	-62.59339461486845	-111.79712628539933	2.0	0	4	-200.0	-111.79712628539933
29.959230332579963	33.56003255733248	-81.34793925497408	-90.68283395537509	0	322	g_ue	8.825596754209643	-71.4193675293879	-80.88573914186077	-105.05949124455822	1.0	0	4	-200.0	-105.05949124455822
23.865483989105	25.097116555371713	-87.35245362690739	-96.2165187061496	1	305	g_ue	11.491760234276382	-79.88228353134866	-86.82248846473888	-126.99957440862798	2.0	0	2	-200.0	-126.99957440862798
25.056339170567526	28.232288549531688	-122.01956151356327	-81.65458729155696	1	312	g_ue	9.872974017365669	-76.74711153718869	-81.65419559439614	-139.23931442429833	1.0	0	2	-200.0	-139.23931442429833
30.379761492873342	31.02289501693903	-124.18261615033728	-89.95033596472877	2	374	g_ue	9.85709737970995	-73.95650506978134	-90.26665306775355	-101.46088218138658	1.0	0	2	-200.0	-101.46088218138658
-10.023323502678053	-0.05469049442550045	-111.8664750811981	-72.47234051309559	2	378	g_ue	13.582612682437441	-105.03409058114588	-72.47189428479682	-121.60255573251426	2.0	0	2	-200.0	-121.60255573251426
18.14853595974776	34.268500018639116	-65.96839969612822	-100.50433444195346	3	285	g_ue	9.689531838667838	-70.71090006808126	-65.96749114699062	-104.42517591470705	1.0	0	3	-200.0	-104.42517591470705
7.835026527585725	28.82955543257424	-61.021368229413426	-94.80179971458975	3	262	g_ue	10.181444958017911	-76.14984465414614	-61.01993425273906	-101.55134128342475	1.0	0	3	-200.0	-101.55134128342475
20.888794073590134	23.880852042869137	-103.74085884787937	-82.04525363584199	4	321	g_ue	8.456084192635041	-81.09854804385124	-82.03039424022676	-106.80738271279185	1.0	0	3	-200.0	-106.80738271279185
28.86268170029703	32.81701283755123	-108.14075035614883	-80.26743089356842	4	214	g_ue	10.981471449777224	-72.16238724916914	-80.26803774488673	-107.78395277805382	1.0	0	3	-200.0	-107.78395277805382
28.95253749883051	28.953921798011294	-138.18817723218496	-116.97698753408865	5	307	g_ue	5.835105263154277	-76.02547828870908	-116.9444018449004	-161.5475239586155	1.0	0	4	-200.0	-161.5475239586155
29.634269906920068	29.65936999380962	-141.0017685810316	-104.34887339112814	5	344	g_ue	8.768154992459918	-75.32003009291076	-104.34798154876817	-154.03373133264824	1.0	0	4	-200.0	-154.03373133264824
9.536564448103505	10.501595206196782	-102.69623094767178	-88.17094381803925	6	220	g_ue	9.222375533731848	-94.47780488052359	-88.0275065132056	-115.87612519011593	1.0	0	4	-200.0	-115.87612519011593
35.84686649244004	36.99547778109107	-102.1377860279192	-87.30911939351621	6	242	g_ue	10.183214245126548	-67.9839223056293	-87.16961577040806	-123.29704518409187	1.0	0	4	-200.0	-123.29704518409187
4.242445650682981	6.92920842672919	-83.15374003132987	-92.27838201554263	7	363	g_ue	13.53962239929893	-98.05019165999119	-82.68155263803342	-104.417692644303	2.0	0	3	-200.0	-104.417692644303
9.256190524734606	11.325476095701802	-84.51056926069225	-94.81428900958002	7	204	g_ue	10.500183959688716	-93.65392399101857	-84.12861848560681	-113.32187924049862	1.0	0	3	-200.0	-113.32187924049862
