SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.67292447081749	35.77206687849507	-117.12820973633347	-98.402839457364	0	255	g_ue	8.39507660000691	-69.20733320822531	-101.91040468642079	-100.86314337149618	1.0	0	4	-200.0	-100.86314337149618
13.4665965358884	20.44798050755213	-103.2425553542464	-75.97734208998034	0	210	g_ue	9.056597158516471	-84.53141957916824	-75.9692141348073	-130.20358126932348	1.0	0	4	-200.0	-130.20358126932348
23.902064167508613	38.02125932503452	-68.05332499593388	-91.08376219997987	1	203	g_ue	8.169609764469516	-66.95814076168587	-68.03176433306172	-172.88229544402643	1.0	0	1	-200.0	-172.88229544402643
3.370635248545554	26.583045011156315	-58.788530997216355	-96.33662577388209	1	292	g_ue	10.343030079630175	-78.39635507556406	-58.78776727285011	-192.53602802814214	1.0	0	1	-200.0	-192.53602802814214
13.129060574790586	13.186486191614406	-112.16640828650779	-101.06178458859557	2	273	g_ue	9.503466743450982	-91.79291389510597	-102.60923715843387	-105.29503749181518	1.0	0	4	-200.0	-105.29503749181518
26.406956714395548	38.97078216324695	-121.53491432106802	-69.6631866167154	2	258	g_ue	10.643982190895327	-66.00861792347342	-99.33203629104646	-69.66784794118067	2.0	0	4	-200.0	-69.66784794118067
16.891227057180075	17.06074899573278	-101.61153374510747	-97.36715475700774	3	95	uav	23.0	-87.9186510909876	-97.36715499794391	-101.61153310424238	2.0	1	2	-101.61153374447805	-169.92171046891798
18.90151414538495	23.46380796411188	-80.31812673138083	-86.03411958140221	3	3	uav	23.0	-81.5155921226085	-86.03426400976721	-80.31808800168336	1.0	0	3	-200.0	-80.31808800168336
9.23636515172393	27.557274822624166	-63.72569123837547	-95.63472640486309	4	136	uav	23.0	-77.42212526409621	-63.72292270147918	-115.51056964989078	1.0	0	2	-200.0	-115.51056964989078
4.068799465642385	31.63371051353505	-54.42212526409621	-107.54578866485937	4	336	g_ue	9.619998334809859	-73.34568957318533	-107.73255264010488	-54.42212437362067	1.0	1	2	-54.4221252640962	-121.30374796958151
3.123073058724472	20.405183401822953	-64.78164707905958	-97.38276780351347	5	281	g_ue	8.36891499644649	-84.57421668489742	-64.7792617289435	-154.55345925266465	1.0	0	3	-200.0	-154.55345925266465
31.646498688307844	38.44565691392535	-76.20530168845093	-104.13565329889329	5	360	g_ue	1.7520960937354584	-66.53374317279504	-76.19831294144535	-165.11056953933115	1.0	0	3	-200.0	-165.11056953933115
