SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.517561276291772	-4.484282381504926	-107.32651816628704	-105.19165036802526	0	107	uav	23.0	-109.4636824682253	-104.63690771403401	-108.42093566550611	2.0	0	13	-200.0	-108.42093566550611
19.888357556579706	19.91150165606433	-112.27512659889483	-105.53582395054087	0	305	g_ue	9.228888563158367	-85.06789843065604	-107.18570920676433	-108.30997486062812	1.0	0	14	-200.0	-108.30997486062812
25.45616400866851	33.784924446835916	-74.37517283701668	-95.37571589071398	1	218	g_ue	9.808233648401213	-71.19447563988446	-74.34155785807356	-112.0168105329222	1.0	0	10	-200.0	-112.0168105329222
3.2487248823976813	23.881587275366982	-61.38624199148324	-94.75109363602388	1	276	g_ue	6.722639974336709	-81.09781281135339	-61.38568485812091	-96.1682003263944	1.0	0	10	-200.0	-96.1682003263944
25.35901283906854	26.013918071865632	-98.84893531122475	-90.45040192664011	2	354	g_ue	10.686546988491434	-78.96548201485474	-90.56053013826133	-98.15532555407195	1.0	0	16	-200.0	-98.15532555407195
20.266564657533408	20.628240428710114	-118.6138746694611	-92.60282387867653	2	283	g_ue	8.578784022470025	-84.35115965801026	-102.13009998767572	-93.10401691424835	1.0	0	16	-200.0	-93.10401691424835
4.290004621629194	6.499717916932298	-83.89909169735482	-98.84716567212072	3	386	g_ue	13.148914523671234	-98.47968216978808	-83.7709822177076	-110.74892695830383	2.0	1	12	-183.17755937638753	-110.74892720141168
11.34684368549705	13.091824438856321	-85.33076764611684	-96.891144643557	3	358	g_ue	7.988483950509224	-91.88757564786405	-85.07641568355602	-105.5528600056873	1.0	1	12	-158.41530057732172	-105.55288247093566
22.14100655854223	22.192337369851444	-109.54615921551623	-101.91973683515272	4	139	uav	23.0	-82.78706271686893	-103.4528853254592	-105.19725033338233	1.0	1	12	-109.57044565533576	-107.17174260114473
38.72150787250253	39.62243110045125	-90.03268281840938	-93.28863219851955	4	223	g_ue	8.82253072114582	-65.35696898626914	-94.58556047385507	-89.53281620477988	1.0	2	12	-89.66621976031536	-104.72551630644733
24.776684606490818	25.933149054920904	-91.52876772624963	-89.09748157365931	5	147	uav	23.0	-79.04625103179947	-92.108955150347	-88.79778469633416	1.0	1	16	-91.52876772618785	-92.10660822724941
27.486645596007804	27.935673392108654	-94.16218845363485	-95.12813785006458	5	39	uav	23.0	-77.04372669461172	-102.19697219415181	-92.00487299186379	1.0	1	16	-94.16218845352161	-96.07767767200181
26.569942307714626	28.04343089320473	-110.68975601668566	-85.93071357250265	6	82	uav	23.0	-76.93596919351565	-86.98402875700131	-92.53210196523835	2.0	0	10	-200.0	-92.53210196523835
32.99555998042146	33.109451080635665	-99.77702033176845	-101.99405415178427	6	330	g_ue	5.6793281445962585	-71.86994900608471	-101.99700430697804	-99.77525060755339	1.0	0	11	-200.0	-99.77525060755339
10.196434001629925	23.663704075011495	-68.85903347835506	-83.49274060018939	7	63	uav	23.0	-81.31569601170888	-93.6830142718933	-68.72597281425045	2.0	2	14	-68.79133243519414	-86.98335950472396
36.57673184388793	37.11415154608153	-91.59769611690608	-98.44968781737009	7	4	uav	23.0	-67.86524854063885	-100.67180570393819	-91.25269165716148	1.0	1	15	-107.30804512042597	-91.36175803013273
-9.4925996092379	7.959525502528109	-64.66153040461919	-83.57188154058133	8	249	g_ue	12.599611431302895	-97.01987458419227	-64.66000371777127	-83.69234931295435	2.0	1	14	-134.633994264239	-83.69238427698063
25.422122063166313	31.125366454639504	-84.42026315288939	-78.65889981378481	8	318	g_ue	9.192503227461682	-73.85403363208087	-84.40505925274478	-78.66294353551199	1.0	1	14	-127.86790723241484	-78.66299568986025
0.5078937262235428	16.803389399841578	-65.82935109264443	-85.920804277634	9	46	uav	23.0	-88.1760106868788	-65.82879357790601	-85.97812244597789	2.0	0	14	-200.0	-85.97812244597789
12.573719715513619	30.0964853632222	-65.1760106868788	-73.15454918709577	9	304	g_ue	9.053563630853741	-74.88291472349817	-99.57170700567343	-64.53550974202805	1.0	0	15	-200.0	-64.53550974202805
23.225859136096958	23.44003255800847	-104.86911047590276	-95.40781730013921	10	328	g_ue	10.346232620968387	-81.5393675287119	-95.46586802321846	-104.38745938727223	1.0	0	10	-200.0	-104.38745938727223
25.389281333803282	25.52032196623111	-121.03693363200063	-97.13514744906064	10	360	g_ue	8.766561320577743	-79.45907812048927	-98.37407655139488	-103.1165968547191	1.0	0	10	-200.0	-103.1165968547191
-6.251208707816858	3.2119494951314067	-73.50184135059145	-82.97981388339792	11	7	uav	23.0	-101.76745059158897	-73.4558362715597	-83.41060510626428	2.0	0	14	-200.0	-83.41060510626428
18.133055661232305	23.393477630754973	-78.76745059158897	-87.78563133618249	11	258	g_ue	8.08408110537395	-81.5859224559654	-103.78651031078076	-78.2666775427977	1.0	0	15	-200.0	-78.2666775427977
22.947858131547406	26.539406012737032	-99.58642388024133	-80.94456607541227	12	9	uav	23.0	-78.43999407398334	-98.76081932471914	-80.9570153085476	1.0	2	10	-85.82099037583515	-82.67227921746738
29.86159584422954	31.913875857658695	-87.15525520346247	-87.20227800734978	12	274	g_ue	10.043202431635303	-73.06552422906168	-90.12452965028385	-85.43949592964368	1.0	3	10	-85.45019793240172	-111.52803835339586
5.979700536715669	22.426419546702874	-65.74223685437752	-81.6511688828922	13	143	uav	23.0	-82.5529805400175	-65.74095920717494	-81.70127270047391	1.0	1	17	-82.11878251975975	-92.07953152099476
4.056215915619873	26.51204668107232	-59.5529805400175	-89.2362032069841	13	320	g_ue	12.725116551270528	-78.46735340564805	-107.8924911212392	-59.548375076692814	2.0	2	17	-59.55183054579006	-90.54287567598472
-11.260301624005919	20.036400262088037	-50.68680631962895	-87.59473515982519	14	16	uav	23.0	-84.94299982463234	-87.81578006947724	-50.686762397835096	1.0	1	15	-50.68680631962894	-100.63782677938327
11.205251320270982	31.292593767091432	-61.942999824632345	-89.19587913553423	14	191	uav	23.0	-73.68680631962894	-95.73938177753902	-61.936641269092476	1.0	1	15	-61.942999824632274	-90.28407858138267
30.07428568556321	30.151695494313856	-133.6395915393202	-99.43216886894747	15	319	g_ue	9.06940061731581	-74.82770459240652	-99.56050335805011	-114.73434431245948	1.0	0	13	-200.0	-114.73434431245948
5.951415782333939	6.25556008084736	-139.1532632661573	-93.37360156578661	15	397	g_ue	12.881062935553429	-98.72384000587302	-93.37951955667138	-121.94918779485837	2.0	0	13	-200.0	-121.94918779485837
