SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.739724738478486	-2.6474605621774856	-146.7023132078515	-98.66076652637761	0	248	g_ue	12.152688427690613	-96.77954907658847	248.46691245321483	483.30822384934066	1.6	657.5108905832708	210.27638306646878	4.520768928871068	7.727151068912579	7.335857408379325	-98.66089250890778	-142.15708519869054	2.0	0	6	-200.0	-142.15708519869054	[-159.509090253729, -153.18919853124305, -142.302343528571, -176.9699271755086, -170.90060086109747, -175.51048759319414, -146.41898758671448, -147.36023891419603, -164.08517920122682, -166.5077713734717, -156.16751107176842, -164.27990269025074, -111.41592227460171, -145.7340465521827, -194.34933422737944, -199.73094602608887, -144.0072745404859, -161.4794450224987, -155.60130187193366, -118.43693753936631, -150.5830570072219, -161.17407967013892, -166.73633918862765, -165.59674535736536, -171.01034635332408, -162.52436393544016, -121.25937344146959, -130.12483028885825, -180.11893189482348, -154.4838698257824, -175.3547687277795, -179.95989206342162, -169.73780221662662, -158.36732175086087, -194.10187216786252, -146.45106221799648, -183.43256419333284, -153.3675350199547, -141.17013956603762, -128.20765379388664, -152.23439562704002, -138.46653458309046, -184.47368445788825, -146.20304068648912, -182.73361692558265, -147.70405403510733, -183.28751302055676, -192.9939354379961, -120.65519820706653, -175.4556959740297, -134.06084507888838, -131.96745088978588, -178.95625819676007]	[267, 256, 385, 386, 391, 11, 269, 395, 271, 272, 12, 398, 275, 282, 154, 156, 291, 292, 300, 302, 303, 314, 320, 323, 202, 77, 335, 208, 340, 341, 213, 346, 218, 349, 221, 223, 352, 225, 227, 376, 228, 358, 361, 234, 363, 364, 236, 110, 366, 374, 250, 379, 252]	129.015
-0.7308134881136112	-0.6381439015373331	-133.39045018027716	-98.64290907680999	0	267	g_ue	12.80716493937889	-95.4247089276366	888.3343158065401	242.84569512571863	1.6	657.5108905832708	210.27638306646878	4.520768928871068	7.831212556044731	7.726203963864134	-98.64153482219791	-145.93115687023706	2.0	0	6	-200.0	-145.93115687023706	[-145.54312304483116, -145.8600525547588, -150.1234361094573, -177.6775382158861, -137.35192574966558, -195.2565310449197, -177.4009557781256, -164.1384013258701, -190.3663997041146, -141.06247035569515, -167.3284610407922, -152.96947473447833, -153.47619567462542, -154.52516336163063, -199.92518163052725, -199.93448067261042, -183.0246663419506, -152.36947367567493, -147.72680436629935, -146.20390146497857, -170.51250603939084, -191.55600012157805, -181.16100857506387, -170.4032054553893, -150.68898489311215, -159.8094009885679, -142.87996667446865, -140.0249149819716, -175.39821933137702, -159.0012243847104, -198.76840497207104, -156.71354017982543, -168.86435732579886, -141.44044276217704, -199.97302146590673, -159.54687022086694, -140.78483434091038, -168.24009208638427, -171.72655213402365, -165.73221754311925, -149.58040848576343, -154.48950679950323, -177.68821773468503, -110.21956059333546, -166.07628616930182, -141.13520219083472, -160.45433928214334, -199.8350203613654, -117.80983470329764, -187.936963215348, -142.40881706361586, -138.65718229919048, -176.6962632221597]	[248, 256, 385, 386, 391, 11, 269, 395, 271, 272, 12, 398, 275, 282, 154, 156, 291, 292, 300, 302, 303, 314, 320, 323, 202, 77, 335, 208, 340, 341, 213, 346, 218, 349, 221, 223, 352, 225, 227, 376, 228, 358, 361, 234, 363, 364, 236, 110, 366, 374, 250, 379, 252]	134.66
20.493340986898282	20.660905761127708	-96.46303979923692	-106.27168219631932	1	208	g_ue	10.021677329091167	-71.34017165468384	269.4868799662694	995.7308347705092	1.6	213.08413754130174	205.9135513496887	4.597452848881874	-1.3027010206864256	7.370572072934999	-96.0315024196707	-141.00281192126292	1.0	0	4	-200.0	-141.00281192126292	[-104.91973416699477, -168.91729322048855, -153.0098853306501, -184.27814953055736, -181.18395759178776, -149.65130936283782, -154.2976131280252, -157.74086315779311, -154.01496200501504, -137.31173809286904, -156.8285923818612, -168.4775728913415, -112.97719855014029, -147.9949898019788, -158.8936279921011, -199.9513129342807, -139.6816295058754, -181.25926356713774, -147.38239134693436, -125.15327225772042, -163.8766137672832, -166.85144788527958, -148.8300973376256, -134.36490105908837, -187.62857344779863, -171.12925557130256, -132.57001840556472, -151.8003910355838, -152.73970930968707, -137.18107661565986, -132.7302919534514, -172.80765973067253, -159.76053215538803, -151.9847797012773, -179.35297765122834, -151.99659843917115, -184.12056565203042, -183.61265197543327, -139.04855154238302, -158.88914140152465, -140.19746730774241, -147.41869011988155, -149.99467292639085, -144.35153102731783, -153.31588098145684, -165.98872275809765, -121.34645085121561, -159.10824328930593, -157.1631128704812, -166.07570601926187, -169.60654262192278]	[340, 256, 385, 386, 391, 267, 11, 269, 395, 271, 272, 12, 398, 275, 282, 154, 291, 292, 300, 302, 303, 314, 320, 323, 202, 77, 335, 341, 213, 346, 218, 349, 221, 223, 352, 225, 227, 376, 228, 358, 361, 234, 363, 364, 236, 366, 374, 248, 250, 379, 252]	108.242
15.084880560216803	15.137715793953973	-103.03459805190988	-105.54773430363514	1	340	g_ue	8.456694369106044	-75.29837866187245	688.8841257265894	40.04740585663935	1.6	213.08413754130174	205.9135513496887	4.597452848881874	7.2189929662638015	6.952434015401118	-101.12451878000647	-123.88185766283434	1.0	0	4	-200.0	-123.88185766283434	[-113.05627537222273, -143.88142916916127, -180.56812919655866, -167.9667834259521, -165.4114917120239, -162.22111982072755, -136.9621335368076, -148.00925153162407, -162.83512774094842, -131.4855566190836, -170.91645147725944, -159.41232122384383, -117.1908289402701, -177.74443489895765, -146.73718910210803, -199.94341368566015, -133.2124924616532, -176.32251341403534, -160.40972510226183, -142.96537287860528, -184.16109010000287, -186.6777501142646, -176.22979273489332, -145.52920648467114, -165.81984040277496, -162.6937285189136, -143.4471333380988, -154.9210401164138, -160.11877716372467, -167.47641263635887, -123.48555670305615, -196.8137363628122, -158.80483788132835, -152.2309493783553, -159.13454212982901, -179.4617895744898, -186.61122955659093, -197.43189510290463, -141.18583104858007, -154.84625635395352, -118.49274868779518, -147.387565860739, -156.24197888928072, -154.23081414367152, -159.72346196936795, -188.27398582934563, -147.4609349242107, -153.07464227971744, -158.73720387619244, -143.61202882729918, -178.41650300643488]	[208, 256, 385, 386, 391, 267, 11, 269, 395, 271, 272, 12, 398, 275, 282, 154, 291, 292, 300, 302, 303, 314, 320, 323, 202, 77, 335, 341, 213, 346, 218, 349, 221, 223, 352, 225, 227, 376, 228, 358, 361, 234, 363, 364, 236, 366, 374, 248, 250, 379, 252]	115.43989354298509
-5.260469419416168	-4.7039366828124685	-123.58063451900527	-90.62329607095621	2	386	g_ue	12.336656129211276	-99.01999289874412	643.2895662382123	543.1334307295172	1.6	142.92507399026144	445.6885973993571	4.288250056716652	6.403175901240074	7.396621244734032	-91.20634392454626	-99.61489854668785	2.0	0	4	-200.0	-99.61489854668785	[-136.4093304775365, -142.09780364058832, -168.11517520498342, -152.42183330552288, -112.66456214419509, -126.85761498961921, -121.1575073724496, -150.49295007567505, -110.79651573079016, -141.32880325589196, -147.98956730929265, -133.40449838525205, -144.2253950696076, -199.45147861355974, -179.3245771841146, -154.8422279586413, -138.01921410137348, -140.93372387605376, -125.33722813143883, -165.51409455286557, -170.16018017207915, -189.38586423191447, -153.0287611228633, -130.60032423948587, -152.57660234785823, -116.58453107456555, -172.3300354938811, -139.04588279089137, -169.7072554461784, -155.31325741827294, -117.78586889339803, -163.0595613923939, -124.24687475749288, -134.50449766244535, -106.80599535209089, -167.19139340480996, -173.02889295121304, -124.32335101104583, -114.71407592605456, -104.40376870375471, -127.32819347223312, -161.32941262403133, -195.11789597504813, -110.18320486797975, -135.5728916399951, -131.11372145686835, -189.64695641566283, -142.0560823391046, -143.02597618323884, -174.9927828895571, -191.6489305947635]	[256, 385, 391, 267, 11, 269, 395, 271, 272, 12, 398, 275, 282, 154, 156, 291, 292, 300, 302, 303, 314, 320, 323, 202, 335, 208, 340, 341, 213, 346, 218, 349, 221, 223, 352, 225, 227, 376, 228, 358, 361, 234, 363, 364, 236, 366, 374, 248, 250, 379, 252]	126.992
-2.328181244397541	-2.244896604087401	-132.772699640149	-99.11175413113774	2	256	g_ue	12.828697858372124	-97.0529945491799	412.45659880252225	150.4522649958362	1.6	142.92507399026144	445.6885973993571	4.288250056716652	7.380997435190445	7.574145014102833	-99.50419109132909	-109.72505688469411	2.0	0	4	-200.0	-109.72505688469411	[-145.10934168559007, -144.60175784775834, -180.33634084933777, -157.29608246629422, -135.25479439284285, -152.14726280000858, -137.45698289807552, -144.21323712676264, -111.20542785695497, -123.01184204799694, -188.7127555626155, -164.65993779257792, -152.98027000856, -199.99563696252935, -172.99981084596266, -165.14785536748772, -152.41000104965968, -135.4762923020046, -148.53176315919202, -172.95388926311745, -179.98876210960918, -196.8441787761417, -162.5153956456196, -133.92654921554296, -156.8304425125415, -128.71763465784744, -164.89961321836387, -152.8079215495131, -186.77987924549342, -141.93549489000858, -118.31272065725244, -177.5478832522447, -147.37818249592593, -159.11707812175902, -123.53571116058943, -158.89811729517834, -170.86687327370694, -146.52170725328173, -129.20041561317024, -126.98488321445672, -142.51831232273847, -156.8755456290029, -180.9553093404407, -131.55115552936388, -173.23089330989387, -161.1444551784875, -175.2778467702383, -153.46782255800372, -127.92117533173626, -186.65449953814834, -166.7613937029568]	[386, 385, 391, 267, 11, 269, 395, 271, 272, 12, 398, 275, 282, 154, 156, 291, 292, 300, 302, 303, 314, 320, 323, 202, 335, 208, 340, 341, 213, 346, 218, 349, 221, 223, 352, 225, 227, 376, 228, 358, 361, 234, 363, 364, 236, 366, 374, 248, 250, 379, 252]	138.527
-9.350430373110157	-9.261494964891185	-118.27043794684066	-98.87154474234046	3	346	g_ue	10.422303905376097	-101.66319895698766	66.66802906832736	60.323188495756796	1.6	812.53371042498	427.0596748941369	3.0356418265260157	7.1201731643001365	6.398538139378708	-98.82196923686904	-152.9844303962256	1.0	0	6	-200.0	-152.9844303962256	[-128.68394140481294, -154.5973700290994, -137.31139484327255, -146.77287751039688, -186.38476398851668, -123.99304437654457, -194.56997001809793, -143.71640955171327, -168.4342139322396, -153.69104591709055, -133.51791313334633, -183.56316996599276, -156.8458602163089, -159.98890339525497, -157.02168521211607, -180.04282830226884, -184.23473939203674, -175.95444361403455, -156.8896753106575, -142.8779523310171, -139.29582355723252, -133.2492051437485, -182.98378255802692, -145.71235355111173, -153.99302532772876, -170.2389626706378, -189.14040653630454, -165.5011149405341, -131.5776316122937, -142.402599090763, -144.65147668114346, -139.94413303526898, -152.34095865277777, -158.89789020366726, -155.02524290590785, -166.66281822705628, -134.3378576429345, -177.59013905518955, -172.0264342865569, -143.36087541536517, -111.63718810620364, -130.32345074996192, -135.4591450867594, -147.1075336971256, -150.76604054391436, -147.42664420782552, -165.82181798489626, -124.97517778627869, -166.30758763400704, -143.9432592973114, -150.00905439888962, -177.40260352716152, -130.53105239947274]	[363, 256, 385, 386, 391, 267, 11, 269, 395, 271, 272, 12, 398, 275, 282, 154, 156, 291, 292, 300, 302, 303, 314, 320, 323, 202, 77, 335, 208, 340, 341, 213, 218, 349, 221, 223, 352, 225, 227, 376, 228, 358, 361, 234, 364, 236, 110, 366, 374, 248, 250, 379, 252]	128.846
1.6860199214493008	2.3343913571755337	-128.30828397267456	-89.91141442605603	3	363	g_ue	10.41350377873071	-90.05851250827556	620.040402341446	969.8316328065091	1.6	812.53371042498	427.0596748941369	3.0356418265260157	5.0867403261337065	6.977730129791756	-89.91078993988894	-150.64479551994847	1.0	0	6	-200.0	-150.64479551994847	[-138.73058463583018, -149.3801343175929, -144.4257956547408, -137.1085808929042, -133.48145765720497, -116.27897836050553, -197.12926939181006, -162.6254998236699, -159.79339575327515, -158.24943743810826, -145.39715154353976, -197.55546932821858, -178.45505532256857, -180.92303918242152, -162.4642287200556, -176.0272513930492, -165.1014817531599, -161.88713012064716, -169.5048133909949, -129.9239970967128, -175.87476483229565, -144.1201716767267, -165.5560072054164, -197.33142829827716, -164.20270594368088, -172.22724699708212, -188.34925696887356, -146.59492794171734, -133.0418473412672, -158.30510863385445, -160.88210459554873, -127.25269561146773, -150.5856442570295, -140.83371261872716, -142.30803496173806, -195.22546493899205, -143.410259986061, -156.48986201836914, -168.29557207838502, -173.06865428679257, -104.05655230716641, -125.55904255713676, -134.3635114397627, -148.77026674941538, -121.66735547530382, -161.51805462171325, -189.3980977176454, -153.20670726522386, -153.2562128134229, -133.78429852273695, -148.42483829323163, -140.84484590788065, -107.63692690006951]	[346, 256, 385, 386, 391, 267, 11, 269, 395, 271, 272, 12, 398, 275, 282, 154, 156, 291, 292, 300, 302, 303, 314, 320, 323, 202, 77, 335, 208, 340, 341, 213, 218, 349, 221, 223, 352, 225, 227, 376, 228, 358, 361, 234, 364, 236, 110, 366, 374, 248, 250, 379, 252]	117.271
1.8566246225905587	5.033412870126341	-81.66308279311943	-107.81888088568255	4	271	g_ue	12.654732649130636	-89.60071986572467	482.1151947006167	483.5156022105103	1.6	332.24205527646154	150.25644238703495	4.244737421222892	7.707247756584024	7.558188338279725	-81.65261704168694	-131.3943628775308	2.0	0	3	-200.0	-131.3943628775308	[-90.5235567106976, -131.36010505100126, -151.66349125330305, -145.9004009191222, -171.0606255835411, -176.08331620771978, -159.04599482689892, -142.72484354573083, -171.78900097012564, -155.42492924871917, -156.77721997816286, -138.74985325374726, -151.430641542285, -168.3967379711491, -132.95302959053384, -190.8107883621207, -122.34844873865042, -144.10671948155206, -167.08257594673387, -127.78874220634503, -153.7350643275282, -166.5263215517017, -161.5050894079391, -146.988472896548, -144.4809948823147, -157.45970717869307, -137.51829383422216, -169.6378369167182, -160.07351082844704, -169.728442451386, -159.1993744733676, -176.99955360990054, -177.19881048353326, -165.97652036984712, -187.77235636646532, -196.31379007330997, -199.97877712925055, -168.61493872316964, -151.99789313909156, -129.32019372163575, -168.23189272173093, -168.2414522537675, -149.66778843767497, -146.53051916611642, -139.85770336992172, -172.00578480554788, -167.6770748624875, -185.75165280502105, -143.6486396019585, -167.33510299833384]	[358, 256, 385, 386, 391, 267, 269, 395, 272, 398, 275, 282, 154, 291, 292, 300, 302, 303, 314, 320, 323, 202, 77, 335, 208, 340, 341, 213, 346, 218, 349, 221, 223, 352, 225, 227, 376, 228, 361, 234, 363, 364, 236, 110, 366, 374, 248, 250, 379, 252]	130.264
17.29297724942061	18.456135815132768	-137.95923922128392	-87.10633789289842	4	358	g_ue	8.86047391762717	-72.38373818921477	930.9746678352175	899.8204759142992	1.6	332.24205527646154	150.25644238703495	4.244737421222892	7.347932382456194	7.637111882662633	-87.10710457466274	-124.44081409022898	1.0	0	3	-200.0	-124.44081409022898	[-150.61392184637472, -141.6461077047779, -133.6178332977719, -123.1304668580652, -138.92530562671706, -157.72609885821987, -142.07908261656627, -117.53332979752622, -135.76086680941108, -129.38462267823917, -136.56026026499768, -154.2723386723729, -141.85053370273002, -159.25617634087257, -137.009774824278, -166.3675207542063, -107.69885064175097, -124.11834352811455, -167.78431122938653, -116.78518326366367, -143.78847446149334, -135.44192564241186, -147.70417120055916, -101.03952792292247, -122.30663457469296, -164.49154895505018, -127.30839605589782, -152.12856952167013, -142.33362862937108, -161.14189406287278, -153.98926685464562, -175.39500064490403, -134.0841538153569, -148.56882439141054, -190.53119829514566, -175.89259818451654, -172.73054172213733, -152.20782352879203, -179.63818754093086, -119.2878609017711, -157.51944076284258, -155.94380073946775, -114.80826669406727, -150.23659286480788, -144.5786441367645, -152.76667784616757, -149.25813707024298, -166.6472613348341, -122.85050315043391, -151.62559604710071]	[271, 256, 385, 386, 391, 267, 269, 395, 272, 398, 275, 282, 154, 291, 292, 300, 302, 303, 314, 320, 323, 202, 77, 335, 208, 340, 341, 213, 346, 218, 349, 221, 223, 352, 225, 227, 376, 228, 361, 234, 363, 364, 236, 110, 366, 374, 248, 250, 379, 252]	114.89061024434199
