SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.213319012241257	15.602649811768828	-74.4971533870523	-87.19572635427741	0	274	g_ue	9.154090406768665	-75.5308406817202	973.8959684444211	470.01713414316305	1.6	217.58980485698964	949.681826304239	4.398802316793596	7.091732183262436	7.625140053249976	-74.27012422257887	-117.0974990961366	1.0	0	6	-200.0	-117.0974990961366	[-80.94116710161441, -145.93620510459084, -130.16384998180007, -126.97341304986301, -126.30606388211505, -165.10816603818174, -187.0411491126019, -168.4580286696227, -179.19187943645014, -187.2147722707891, -170.02237752718204, -182.58347589042629, -141.34742297567487, -173.71797579901755, -149.74703029773417, -158.82059054855878, -172.80057637164592, -130.01942047961026, -186.63361686462864, -167.8889463027518, -164.33469729338938, -179.91297784799622, -176.41676131601739, -162.07424997358652, -166.20101393285597, -160.44595481194406, -145.6114306880371, -172.5765866626682, -176.1687755322927, -120.8410574963081, -139.60604201107938, -156.0643707908743, -133.03675227214927, -130.82509600396045, -121.17040995496646, -149.02937299370197, -141.77822951084232, -151.05288867830595, -134.95945812263108, -182.2466452544599, -113.37142822796736, -146.29058536307974, -173.5308097787079, -157.15877920173145, -129.3139224724796, -122.40502543053472, -169.58618722174108, -150.89382942992762, -140.40795299470687, -137.28626834581638, -149.53665192847572, -131.75521775889635, -159.92524460824274, -118.57733416869051, -174.96563935096344, -97.45319731050927, -155.79073689115233, -176.01098425921225, -131.75323324165237, -140.74389048165, -134.61545486217693]	[307, 384, 385, 259, 388, 264, 393, 394, 11, 268, 358, 273, 276, 278, 284, 288, 35, 36, 172, 44, 314, 320, 321, 323, 204, 206, 336, 210, 212, 340, 344, 216, 349, 222, 351, 224, 225, 226, 227, 100, 228, 221, 229, 360, 350, 362, 363, 236, 365, 366, 367, 239, 369, 233, 371, 373, 248, 378, 380, 381, 383]	116.00923728791554
-8.282239506210757	7.482246699668067	-66.37675027495155	-86.18902351612066	0	307	g_ue	6.444013714567504	-80.94116710161981	874.9931214533353	211.32260996807162	1.6	217.58980485698964	949.681826304239	4.398802316793596	7.624184224236407	7.7098829566561955	-66.33163949130474	-129.7511601765793	1.0	0	6	-200.0	-129.7511601765793	[-75.53084068171866, -127.91256750501132, -116.01543031122756, -120.04277017843921, -106.85721131126606, -164.1383146174034, -183.20495364048466, -149.82556248310405, -182.117892168702, -164.29758455922968, -157.12158064060836, -165.07139186722253, -129.8005950688211, -156.8369505232455, -141.09079188205422, -163.66236702216247, -178.68972272838394, -143.3057666800327, -170.9947267477305, -151.384744160469, -149.25181420523816, -171.19059245537275, -171.8220341323372, -129.22602260914022, -176.0390932189239, -132.37590753010383, -128.43890648249902, -164.22848087284623, -172.58781644763803, -107.0599125129783, -107.1684636206079, -149.9403376296896, -123.01660143512123, -163.64350637399426, -106.76908768937062, -136.09919748502645, -130.01286983355908, -139.06960938651383, -120.91382460209536, -191.43354664743936, -117.27628382329713, -117.71540914363597, -151.35400326884866, -159.23967741783417, -103.78918997829808, -105.65678816417571, -196.49917434887857, -142.83798554006339, -131.47704551635897, -126.90974399733024, -123.76796906813026, -130.26607320922966, -159.35075763578476, -110.59661757607267, -154.12130575655254, -100.4736692639576, -145.37536526145092, -170.32176000862663, -131.0434420783816, -127.75292465551765, -126.79217226316703]	[274, 384, 385, 259, 388, 264, 393, 394, 11, 268, 358, 273, 276, 278, 284, 288, 35, 36, 172, 44, 314, 320, 321, 323, 204, 206, 336, 210, 212, 340, 344, 216, 349, 222, 351, 224, 225, 226, 227, 100, 228, 221, 229, 360, 350, 362, 363, 236, 365, 366, 367, 239, 369, 233, 371, 373, 248, 378, 380, 381, 383]	114.08446426854573
-2.516273203722406	18.212990770001795	-61.28752547216071	-100.52970472481248	1	259	g_ue	9.404966516248706	-73.17137583296729	646.3590721709983	238.92708313801126	1.6	481.6588255712055	703.6211103511542	4.798672150149865	7.790880941152572	7.44952550424534	-61.2870291388548	-114.49966354457709	1.0	1	3	-114.52128863916995	-137.53873209575764	[-72.65611034350835, -151.3866902716198, -135.23441934068106, -140.01876786266388, -137.10092905378428, -183.77177763981302, -144.67247666649243, -191.47035602937433, -171.8338486423591, -140.94245682754152, -148.94930227359654, -172.04628297040716, -120.92269653920903, -115.86079455501888, -158.23658909385188, -190.34845951193245, -199.47979446042697, -127.44154017897907, -150.4189683180535, -140.4754669201536, -154.67368741954775, -126.50542700967314, -185.50242511623821, -176.05041411082638, -154.4556973204974, -130.37880491908393, -151.39880388262236, -164.84862269393665, -147.60502796406166, -156.61234289276862, -165.88362484629673, -171.7803631446745, -117.74984778189305, -147.19935383337406, -168.55446466716498, -146.21719157439725, -120.24817939708741, -138.97546686971745, -143.55719808520706, -125.12325811485618, -162.30044907338345, -131.9613272442962, -135.9694435438622, -125.82654488558353, -146.1055803886079, -168.51466621955936, -132.72282586783635, -136.1958230872318, -142.39552627180205, -176.4416721610355, -165.67963589769275, -171.88515335154673, -174.89139518849157, -181.32532654496094, -128.0703713956783, -145.78458802773562, -178.914991511864, -175.34114807655624, -166.18306229120543]	[320, 384, 385, 388, 264, 393, 394, 11, 268, 358, 273, 274, 276, 278, 284, 288, 35, 36, 44, 307, 314, 321, 323, 204, 206, 336, 210, 212, 340, 344, 216, 349, 222, 351, 224, 225, 226, 227, 228, 221, 229, 360, 350, 362, 363, 236, 365, 366, 367, 239, 369, 233, 371, 373, 248, 378, 380, 381, 383]	115.25059826199555
2.4092601606123267	20.691874614559666	-63.76640931671858	-93.47162669778754	1	320	g_ue	11.368584871348428	-72.65611034350914	634.9563299407774	430.75808531809037	1.6	481.6588255712055	703.6211103511542	4.798672150149865	7.9607068121876345	6.618424814703063	-63.76511401627258	-94.89060547707155	2.0	1	3	-94.89353524058826	-126.6015875249832	[-73.17137583296639, -145.09016257409496, -126.87782426121294, -139.2096683200657, -136.8300227572363, -185.8689232611667, -137.69693259645112, -192.79447068395567, -157.8495366415149, -136.85063292076376, -148.52664341580538, -163.02959039197623, -129.80699367764925, -124.17284677273996, -152.97589904075497, -178.71186282779655, -199.86282269769566, -107.81378700656231, -139.48155796380763, -136.3839047473598, -150.388918911218, -122.97218858470947, -177.1795883418889, -176.56205657113972, -141.33452449596803, -132.76396607517728, -147.70758871124497, -173.95129284409333, -149.9340247151219, -149.67710723380745, -168.67757944171657, -171.57743121041818, -113.69473656524261, -140.27214674725036, -159.9086119128009, -140.14273785427906, -121.09644164093224, -142.2802419865004, -142.23290082301705, -118.66261620957005, -163.45686601816854, -132.96806977264654, -132.645169882989, -127.3642731194088, -139.21802879339697, -173.19648835946163, -134.4612571237236, -132.774003325646, -138.59300831795034, -184.9840974476399, -159.8202741015554, -171.41785081998083, -174.69570738852286, -178.43252365310465, -127.35997060866865, -139.31292181467677, -165.0822458140496, -168.57617582214985, -157.04743066366308]	[259, 384, 385, 388, 264, 393, 394, 11, 268, 358, 273, 274, 276, 278, 284, 288, 35, 36, 44, 307, 314, 321, 323, 204, 206, 336, 210, 212, 340, 344, 216, 349, 222, 351, 224, 225, 226, 227, 228, 221, 229, 360, 350, 362, 363, 236, 365, 366, 367, 239, 369, 233, 371, 373, 248, 378, 380, 381, 383]	119.958
-5.428863697359887	-0.3027355110231582	-157.4881058457731	-78.4470422778607	2	367	g_ue	10.161456431011528	-92.44359202875506	339.0975457444414	773.7819395584655	1.6	853.0767665019139	987.6850187345594	2.9732430342017153	3.3473935427074313	7.745012010253771	-78.4471207138344	-125.87677373102551	1.0	0	5	-200.0	-125.87677373102551	[-162.46113194489314, -147.63609934362574, -107.59720272180361, -132.9187024061353, -183.47026239208878, -146.33929953754904, -195.0918807004626, -134.60714975658527, -199.51056787684362, -198.85000231078084, -173.84546947555717, -137.0782128686338, -87.82137853818837, -116.01140172087045, -154.08403272311767, -153.24825131438794, -104.28609641112556, -185.9169850766943, -178.343035446583, -199.27735972890804, -138.75751900908818, -173.00201814593157, -143.50449042271643, -171.1741426901206, -137.94084653486718, -132.59452015702936, -172.6718705797907, -164.39878601684032, -164.15825693534, -136.06836572250916, -170.58512557497633, -159.47435066009658, -145.11226462487105, -157.27083024181832, -138.76324413820294, -127.21297975835056, -150.96362889338067, -124.43037367358082, -159.59398552542388, -155.22668815573996, -141.9891774487377, -159.2853488194749, -138.5640648856766, -133.0960307401038, -138.3248867115603, -137.25887189531994, -182.6097375934355, -117.19753312809387, -142.20559671655383, -133.28049388948418, -168.63237086299296, -162.6256981445097, -140.92986061744756, -142.85588822350942, -135.5678525563133, -137.44743573351994, -126.46691029378148, -160.16311768380962, -130.29423022109663, -121.57920290928533]	[369, 384, 385, 259, 388, 264, 393, 394, 11, 268, 358, 273, 274, 276, 278, 284, 288, 35, 36, 172, 44, 307, 314, 320, 321, 323, 204, 206, 336, 210, 212, 340, 344, 216, 349, 222, 351, 224, 225, 226, 227, 228, 221, 229, 360, 350, 362, 363, 236, 365, 366, 239, 233, 371, 373, 248, 378, 380, 381, 383]	126.176
1.5795100483858846	1.7214454800685104	-103.23944811253695	-97.8732900637651	2	369	g_ue	4.973791580088406	-85.23174618674027	460.5680823316889	769.6179042855828	1.6	853.0767665019139	987.6850187345594	2.9732430342017153	7.159275372209546	7.026518826139926	-96.7756932130797	-122.92843317218549	1.0	0	5	-200.0	-122.92843317218549	[-113.40090453404517, -111.13054788610022, -119.04647737403222, -138.0909710356085, -188.421285049953, -154.73685133891598, -169.92152285539407, -143.69147870075633, -199.2409902471579, -183.11694692334217, -150.41627768889086, -144.96403508937624, -124.91719161998019, -148.71721806927053, -172.0327703923581, -179.93023080465636, -119.64178837187838, -175.40748552394803, -195.25328631571102, -199.9954488415862, -135.81023553495896, -171.8554387352049, -122.83864444992132, -146.5979133086128, -161.4626495617656, -173.80299242507402, -148.45533802091904, -171.19114118751497, -193.92659530833694, -140.39304754322347, -191.7163807547504, -195.21454653837247, -147.61386581041936, -158.96445623687197, -141.2392076134267, -127.73390828537174, -149.9899172039559, -127.05961030360378, -164.81579403069827, -195.466924939337, -124.45813522368375, -184.26011663121852, -165.8139760307361, -171.9308104059134, -138.5716634830804, -150.63023415249629, -168.0476135784244, -130.83160519652398, -172.77165345427267, -156.49121666583943, -156.60742165344092, -148.07575686543294, -157.35677963488533, -154.41201249967213, -180.65458364653566, -179.19202021664074, -120.34008932759741, -136.99759845051767, -133.71400260474084, -118.74043973150329]	[367, 384, 385, 259, 388, 264, 393, 394, 11, 268, 358, 273, 274, 276, 278, 284, 288, 35, 36, 172, 44, 307, 314, 320, 321, 323, 204, 206, 336, 210, 212, 340, 344, 216, 349, 222, 351, 224, 225, 226, 227, 228, 221, 229, 360, 350, 362, 363, 236, 365, 366, 239, 233, 371, 373, 248, 378, 380, 381, 383]	114.43845837508826
-11.912630932874833	-1.7983556955185804	-72.37401169252658	-90.66995756772675	4	226	g_ue	10.423064304220976	-94.20082008645993	463.60478235493485	319.9178130358843	1.6	707.1931217257916	336.30234433454933	2.39785656011777	-4.761997978877902	0.75234323190477	-72.31018650325	-143.16569403854206	1.0	0	5	-200.0	-143.16569403854206	[-81.88115678369832, -152.10518233849393, -173.1399223219475, -168.63989985479657, -148.25982032173056, -112.95079759627995, -124.74593119259248, -156.9091197162288, -182.91064114014785, -177.73011253914848, -140.5231807696118, -171.3266608935066, -160.21845096739656, -172.43013385436566, -144.1829840365261, -156.48318125490792, -154.64148696807172, -172.5093617023785, -199.9578713177018, -156.15543800075687, -131.76452919647284, -125.85892015228171, -143.91619436994, -144.12366303330342, -162.55605663982112, -178.6545119011116, -165.68226218909496, -158.78208607075572, -173.44592446939686, -133.2060480112378, -166.7975066950234, -147.35796781098193, -136.99629588018138, -153.4775994111802, -161.5952339078785, -167.05762982856072, -144.03766029408442, -146.47903365500798, -122.41379249969803, -192.70828756694596, -142.81162315772076, -167.1696656681904, -160.1984693656031, -167.70654467787313, -145.2014603035207, -105.8157283368943, -131.64359734199067, -111.62273094821279, -182.25837584558573, -156.5604385927195, -160.11558202820933, -153.12090317259762, -143.77547093987772, -156.3445442245855, -113.44017523310414, -167.27232150880624, -136.3885224295421, -166.4467586147465, -147.14439479458068, -126.48035817449133]	[362, 384, 385, 259, 388, 264, 393, 394, 11, 268, 358, 273, 274, 276, 278, 284, 288, 36, 172, 44, 307, 314, 320, 321, 323, 204, 206, 336, 210, 212, 340, 344, 216, 349, 222, 351, 224, 225, 227, 100, 228, 221, 229, 360, 350, 363, 236, 365, 366, 367, 239, 369, 233, 371, 373, 248, 378, 380, 381, 383]	118.069
7.09913211755358	9.605388394193795	-83.77775578223896	-91.19123245002443	4	362	g_ue	9.507145091178426	-81.88115678370501	10.538833075651732	377.96747404401333	1.6	707.1931217257916	336.30234433454933	2.39785656011777	5.3261899544637705	4.098306486070509	-83.05376591136869	-144.801300451147	1.0	0	5	-200.0	-144.801300451147	[-94.20082008634567, -161.54969220813516, -180.70532096567018, -166.12077901765275, -152.96602969230034, -116.67889150796114, -127.20957719580525, -185.34322878252127, -181.06849992629208, -181.35383570805078, -149.4364295003051, -170.4166335348052, -147.45702189432527, -179.58548327689164, -149.6282719890102, -158.32393506986486, -160.18225387794666, -168.5908177182658, -199.99954742440818, -158.07551899890933, -138.1934287266682, -121.42455377561164, -136.6306599150364, -146.65969735261328, -156.77594776366777, -174.52639958697947, -166.6714117387522, -158.39093497463574, -169.91317488676884, -133.3193301947058, -157.18493949579278, -156.5102815639312, -137.21173001681524, -145.6709867523733, -160.68041641448724, -184.12641567867254, -141.60967102586088, -150.0378227895606, -126.1778823570709, -191.32236057981004, -138.47052309054607, -176.8344428390091, -167.80010272866315, -162.3942097066605, -147.2233118705534, -107.00229590200875, -133.63901267467017, -115.67185796503932, -185.1083137864631, -152.68493907813553, -169.34827955820134, -163.67170038698077, -148.50682012321218, -159.89044453774176, -106.33170553975519, -161.82924513965042, -138.4803064868626, -166.58324924637122, -147.03568959621788, -126.87502620866546]	[226, 384, 385, 259, 388, 264, 393, 394, 11, 268, 358, 273, 274, 276, 278, 284, 288, 36, 172, 44, 307, 314, 320, 321, 323, 204, 206, 336, 210, 212, 340, 344, 216, 349, 222, 351, 224, 225, 227, 100, 228, 221, 229, 360, 350, 363, 236, 365, 366, 367, 239, 369, 233, 371, 373, 248, 378, 380, 381, 383]	111.11311613513112
15.74358971268731	17.139612762277878	-116.26127391513405	-86.1959000521013	5	360	g_ue	8.880625693966104	-73.7204130184086	249.5612490041821	643.5980007485043	1.6	920.9886299252167	703.1512947647853	4.682838468588351	7.851635030359913	7.223522659565748	-86.21037667660373	-109.8482300056623	1.0	0	6	-200.0	-109.8482300056623	[-126.42002902507815, -132.7426066519026, -125.66720920024392, -152.54989513577587, -157.77065940970854, -167.0328088846982, -136.5698934266243, -157.10476731594179, -122.84749204005026, -137.9059122229393, -176.98857101565383, -152.84976099594593, -124.48216109904804, -141.20244803451982, -183.46778768179803, -99.49620594858365, -175.97528616275883, -171.98725023398066, -177.0209419313171, -174.97998827123348, -163.85582195489147, -144.99231684778866, -136.80206422026902, -148.59424023736105, -138.0656748490906, -154.6489408374026, -153.40626280751897, -136.7576530711579, -141.96699493321367, -114.6266958903976, -162.81772264075013, -191.2188544700263, -127.89001223532337, -160.44707021313394, -157.80939284081268, -146.2820704914179, -139.54435042295597, -139.45907309259525, -114.28154739516367, -160.97826410264577, -167.6909922836228, -145.17767118837543, -107.7197746811389, -158.85647274568043, -136.97570703314287, -130.21670520134768, -139.12151052614124, -155.12486349793124, -199.28236929886808, -159.3717464932754, -146.1379162860342, -170.70891154340447, -148.15467398313342, -150.62595539748065, -194.49326983399945, -152.0706132488606, -152.32175066583213, -151.74363549346006, -153.81786221118313, -103.29597654275702, -168.68492440277754]	[344, 384, 385, 259, 388, 264, 393, 394, 11, 268, 358, 273, 274, 276, 278, 284, 288, 35, 36, 172, 44, 307, 314, 320, 321, 323, 204, 206, 336, 210, 212, 340, 216, 349, 222, 351, 224, 225, 226, 227, 100, 228, 221, 229, 350, 362, 363, 236, 365, 366, 367, 239, 369, 233, 371, 373, 248, 378, 380, 381, 383]	114.567
6.4796808639161725	11.260622588330818	-79.1465831655778	-92.59347341778397	5	344	g_ue	10.158755300396656	-80.8775327987862	232.67609932473187	419.4844538698873	1.6	920.9886299252167	703.1512947647853	4.682838468588351	7.476687959635164	5.508458368079561	-78.95479509519983	-120.85208856848821	1.0	0	6	-200.0	-120.85208856848821	[-88.02720885951632, -104.82447428692834, -144.13152459074723, -154.81211578285888, -132.87481036158997, -158.9005530666039, -149.33993593741533, -160.84871987478277, -133.87598512910927, -130.98541178473954, -170.00309302363232, -148.0759387779702, -117.64253148844226, -131.54537309858404, -180.22831939129273, -120.77910559535516, -171.1229899087278, -181.16731738466575, -175.04632635065389, -169.46324994030817, -164.10349291428406, -149.7276927563441, -131.55676371499223, -144.08089806178117, -162.96697780212997, -119.05738682235753, -139.21459245418683, -131.7657428429717, -120.3887474611821, -118.70350217812194, -163.92465847501688, -171.40094965502752, -109.07437761982001, -159.70281320309527, -161.11457958850337, -142.52226992025066, -124.11551687720339, -162.29902805943598, -111.66075376349404, -158.1374230827766, -157.37738017163636, -125.18864416816106, -136.9173496343446, -151.53715492475075, -168.00802492483473, -149.96331687255508, -131.35703224008176, -146.3356466767741, -175.49084819324864, -154.9426533044751, -125.19774810703265, -163.41061160432676, -122.59352101894243, -159.22320617617092, -176.03164403474466, -144.47164846407907, -173.10337658563833, -168.97291129564647, -141.51662839228942, -126.09285497931859, -131.31741387835805]	[360, 384, 385, 259, 388, 264, 393, 394, 11, 268, 358, 273, 274, 276, 278, 284, 288, 35, 36, 172, 44, 307, 314, 320, 321, 323, 204, 206, 336, 210, 212, 340, 216, 349, 222, 351, 224, 225, 226, 227, 100, 228, 221, 229, 350, 362, 363, 236, 365, 366, 367, 239, 369, 233, 371, 373, 248, 378, 380, 381, 383]	126.579
