SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.0937133307634923	2.785645018967145	-131.15166692427894	-89.6063570146097	0	376	g_ue	12.25709037579527	-91.4508454435485	-89.60605275934101	-200.0	2.0	0	0	-200.0	-200.0	[-139.62353464605135, -195.31136175854988, -116.04996155651634, -122.40667058832679, -143.66470842209995, -149.08245872314072, -142.06014549851378, -128.65610266703453, -142.45536678914635, -138.6716402647829, -155.06257115262076, -128.133821774438, -117.46364985410787, -131.9270583395937, -110.09732727756841, -136.1778437800727, -159.676175536114, -169.81396072380767, -162.16538961570257, -140.5898446906342, -173.62274969970474, -111.90704951953599, -128.11261705412232, -127.10906074032306, -153.2913741572516, -132.79204703282105, -160.01575310700898, -156.8036422700365, -161.14478671802533, -105.27996312028128, -134.2920223181332, -145.37114733018916, -157.4765286318529, -128.41948116812935, -156.04878812229873, -170.28128811843746, -152.34779912936187, -157.18498416798408, -166.73647027686002, -108.7323978008037, -105.77305704636736, -145.03557625201697, -144.41691276253127, -165.88825877899055, -172.1479753086316, -140.4257544653389, -144.3135966126246, -154.40824825510416, -128.73641558131393, -148.4742084992537, -167.19828792201383, -153.7951085497806, -149.3152574437642, -136.45046764999114, -144.62542405372807, -163.12054434851618, -123.32775280576718, -165.36867757399438, -179.94385863571435, -165.49056052886124, -151.1312446453906, -142.68705680690982, -152.2308811381854, -136.0327122424247, -138.21031973569805, -167.6930899692218, -131.2987915479705]	[379, 259, 260, 263, 267, 271, 274, 276, 278, 279, 283, 287, 290, 291, 292, 294, 295, 298, 299, 303, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 362, 367, 370, 371, 380, 383, 389, 390, 393, 394, 203, 208, 209, 214, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 239, 240, 241, 242, 246, 247, 248, 251]
6.807247837448486	6.950527107763975	-125.07308231390843	-96.72992851869863	0	379	g_ue	8.471871704103451	-83.50074468305985	-96.72357299829942	-200.0	1.0	0	0	-200.0	-200.0	[-137.3301703411462, -192.26380171415326, -147.66721729157797, -166.1633239964918, -133.8074404985545, -124.13957053641593, -165.4724064009073, -131.30237633658027, -146.06414815383252, -127.72328750645057, -190.2190563405118, -145.51631158956832, -135.88753361313758, -123.37633736809373, -148.3148374497923, -133.90534814696787, -174.9383971965765, -135.06117923851204, -174.21362342146378, -141.67699338492483, -154.23387894008474, -131.96391633420987, -165.92497327094432, -115.38123672642871, -148.56408031834928, -126.4396528872133, -161.48409261372066, -155.73206148177042, -129.39318243151027, -135.5692588743159, -166.82925180381446, -135.6220659998804, -157.7533238637061, -131.41154796431687, -151.44626372023887, -176.57059744920676, -146.31630498841682, -140.6980116483307, -135.18057346108912, -131.6692532175053, -135.89049680790998, -112.08678491969748, -169.1964937443882, -124.77697367048755, -162.13152663578865, -156.96757092285551, -177.490443039369, -175.12927753000054, -134.71925814578398, -160.55300941581856, -147.14399074937728, -119.84897437389202, -190.5399949730624, -156.64722897459632, -147.30695605516254, -162.3249530140078, -118.7455940170241, -132.47376610029306, -146.92228582488286, -146.77404345695393, -155.7789585656732, -134.82466845030882, -111.44913543818564, -152.52827236626567, -124.61665570963063, -151.93988665894145, -132.42770444824774]	[376, 259, 260, 263, 267, 271, 274, 276, 278, 279, 283, 287, 290, 291, 292, 294, 295, 298, 299, 303, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 362, 367, 370, 371, 380, 383, 389, 390, 393, 394, 203, 208, 209, 214, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 239, 240, 241, 242, 246, 247, 248, 251]
16.284820843975865	22.657738801494347	-78.00678945912324	-82.72665195562556	1	214	g_ue	12.386958199695655	-71.70861948492168	-76.74450754777965	-200.0	2.0	0	0	-200.0	-200.0	[-87.41701685233991, -155.7422053279112, -94.41073983670945, -148.91704101631467, -171.50331977431821, -129.5601031242183, -150.1634446674643, -171.33794843248143, -150.7830176032163, -137.6705422233489, -159.71507115851668, -186.40479738758734, -165.7005746440586, -130.16271846282592, -157.19301509963262, -193.2614103285604, -153.08032130361843, -162.8064551126368, -148.51929380098855, -141.87278779455863, -169.69485552298934, -160.7797878900557, -169.3201242114817, -136.74793369445874, -160.36415356947546, -149.8739856995979, -168.99864866422, -138.51459546961382, -179.98790841110053, -146.96632934609679, -142.5315593628321, -127.25475019024643, -198.76579854794244, -166.80425640044922, -144.24700995151565, -143.35181252922098, -177.17926466218557, -131.13231448185093, -136.44026816409192, -109.71301297494858, -135.66637855568302, -160.66962805850812, -125.48774077500346, -148.89462651087916, -168.75544729676625, -119.47132852108086, -167.1461222280522, -167.49343411219462, -163.1893109221453, -104.81200154428409, -172.43216557467497, -140.41527685740255, -129.85825923489742, -152.8847557337264, -110.35142343125906, -130.607388486007, -164.95264833754217, -198.98616673851566, -160.29338423179328, -155.56153191183927, -172.0628155918858, -161.8431470556277, -166.46220361799186, -161.83095780844212, -159.89841989283542, -128.41060039839672, -163.33438960589842]	[367, 259, 260, 263, 267, 271, 274, 276, 278, 279, 283, 287, 290, 291, 292, 294, 295, 298, 299, 303, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 362, 370, 371, 376, 379, 380, 383, 389, 390, 393, 394, 203, 208, 209, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 239, 240, 241, 242, 246, 247, 248, 251]
-18.749637520983057	3.9726106275971347	-59.32166128522603	-79.52533051958034	1	367	g_ue	9.41022739324062	-87.41701685236386	-59.28041796786375	-200.0	1.0	0	0	-200.0	-200.0	[-71.70861948492104, -161.79682148656755, -90.98866914448251, -158.39431559227933, -177.04570134187324, -131.01129879913722, -146.35614095619303, -170.97297641156916, -147.50379881160518, -141.95564046959186, -149.70632489183504, -187.07176101024874, -156.27138807831903, -119.83351886291001, -150.62553225019448, -197.20224088923277, -148.51893905571634, -150.03678693087886, -145.32818995341503, -148.43720418225584, -171.0825850842732, -169.18067252225822, -166.11675142409928, -139.72051529293907, -152.70087912520262, -144.05923171952008, -158.96736685944546, -136.6549327125194, -165.37735068165136, -162.99703405497198, -140.99180949571027, -129.8185137356276, -199.7662254627624, -156.21149155476218, -144.68565506036734, -149.8713710321595, -198.56246746564642, -136.2564203253445, -150.7061191437046, -109.4365898637042, -131.48385346066433, -174.89907368720824, -130.4242285503495, -165.151889413836, -163.40441501522827, -124.91316735500801, -169.84268529955392, -179.4284855930347, -167.42742667524536, -117.91840129033218, -169.0219187798937, -147.99679238808565, -127.87973976063535, -156.69942768701824, -104.13551423265717, -135.9159101467468, -164.12640519933987, -197.10605440750456, -162.2453199678338, -164.22204955044734, -182.42017353565885, -169.54411544840895, -165.00248774142588, -166.1738574626432, -133.23944525982034, -136.2587577543621, -167.51864905426703]	[214, 259, 260, 263, 267, 271, 274, 276, 278, 279, 283, 287, 290, 291, 292, 294, 295, 298, 299, 303, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 362, 370, 371, 376, 379, 380, 383, 389, 390, 393, 394, 203, 208, 209, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 239, 240, 241, 242, 246, 247, 248, 251]
11.02840948020976	11.871760980854106	-156.26114729433968	-88.66866040025614	2	239	g_ue	13.72874265969987	-83.83638176556614	-88.66865964423215	-200.0	2.0	0	0	-200.0	-200.0	[-163.68705811801976, -161.05454740816145, -119.51676019036393, -109.82161365403667, -161.99927185943622, -105.7664123128867, -117.57834453564917, -160.76103526262267, -150.777901176985, -138.0709433074038, -132.43109066166724, -150.20682217702068, -144.4657484910009, -140.84819107905506, -146.66301935684945, -122.95162852910025, -158.3019070320626, -159.980476704985, -185.0090047599428, -137.166657374552, -131.58338171907366, -156.26615219091104, -127.27886090029537, -156.81924127921337, -153.89607101304227, -120.14337658454969, -127.95992828390388, -165.6131757976253, -135.9985475490931, -121.9626050249059, -133.55737431132863, -173.43347297534797, -152.1463493998348, -125.69901866174953, -148.92240005256065, -104.39741419869826, -134.72052636860718, -154.82144917604512, -141.34728358652035, -116.22530887928406, -146.54682849883534, -144.46519446835043, -157.3278137012514, -150.90106270415376, -145.03662775425963, -147.5069763566285, -147.9675000325351, -120.81164469776054, -133.77895627481922, -163.39422567094186, -131.68384272331696, -181.98697287689657, -139.632907720264, -169.47960120820125, -162.98133500820802, -140.5757507497899, -155.10081888589812, -152.01662215982824, -183.0856080028014, -158.44598812404874, -103.60350630783375, -156.62969715039566, -129.831013222674, -161.94492934482787, -128.13068003599992, -170.8828413104227, -160.70583243741254]	[303, 259, 260, 263, 267, 271, 274, 276, 278, 279, 283, 287, 290, 291, 292, 294, 295, 298, 299, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 362, 367, 370, 371, 376, 379, 380, 383, 389, 390, 393, 394, 203, 208, 209, 214, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 240, 241, 242, 246, 247, 248, 251]
-11.476664415186917	-11.28531384320128	-109.69645204159383	-95.60915155448572	2	303	g_ue	7.426925996766124	-100.69163992668778	-95.44291898316105	-200.0	1.0	0	0	-200.0	-200.0	[-123.42519460572767, -165.61031399518157, -129.23277574147772, -143.87727617645092, -183.39500529219305, -146.9120894273055, -118.41628240369033, -194.96488861526137, -134.01175710537868, -122.96981387619425, -148.82469528577045, -162.29631083022673, -148.78825722908192, -133.78178726564073, -140.9780357725799, -154.48931970219377, -192.27723940967252, -162.13961769106731, -195.15014910851224, -148.19075818413472, -171.24251690920602, -172.0828026062435, -161.3522622166387, -116.37099072985761, -145.92913033986483, -135.43548860153726, -154.32334533583483, -186.80438266499726, -130.69192603842208, -163.62413507269832, -146.63401390409967, -199.1205938246648, -135.0132640031429, -163.0253179779804, -152.6159040075699, -142.38691631473554, -171.64862478131315, -155.0269966852003, -120.88656348081308, -155.66675354878984, -111.06285716148219, -139.53270458612175, -181.74753445842185, -161.78671428213167, -148.09954706499707, -121.96570329590786, -166.28718005809685, -127.15441762280437, -145.03266200679326, -163.5470959206923, -160.57179043678545, -163.53648114338847, -144.279164225031, -150.81719284778612, -147.02368661086237, -145.46164472853528, -108.2260137320152, -146.22906224510348, -166.00112448908132, -172.12790994287639, -142.70503876160438, -121.94702559238314, -164.03781578178285, -143.60936000475354, -142.06852506368003, -160.56574094764483, -147.3421872230348]	[239, 259, 260, 263, 267, 271, 274, 276, 278, 279, 283, 287, 290, 291, 292, 294, 295, 298, 299, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 362, 367, 370, 371, 376, 379, 380, 383, 389, 390, 393, 394, 203, 208, 209, 214, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 240, 241, 242, 246, 247, 248, 251]
17.879817573560963	18.1637251362516	-93.76411057886209	-110.9968817615547	3	271	g_ue	9.298118321437535	-73.11379327190632	-93.68274651380396	-200.0	1.0	0	0	-200.0	-200.0	[-102.30088431184936, -156.3405960834369, -143.03227481018956, -148.12914408813253, -142.14411212398142, -169.40385029186962, -154.71574246740875, -155.68746741216006, -179.70351257577548, -199.55056506047129, -199.66554639099974, -164.81454212412447, -155.89314731432054, -139.6115824452297, -156.3526783734631, -147.68111524080243, -175.17002107988736, -169.12002723242384, -121.84127787008117, -141.5347574569536, -171.2699534491799, -150.53155135573238, -154.13208198930764, -150.96996032437255, -176.32595733882894, -155.32771863094067, -129.41904508172993, -167.87439667478492, -152.56553696727397, -191.74229427086516, -182.4464523601211, -179.72859976747134, -133.5158701959531, -156.3724873929132, -165.7633473224105, -179.14049545492804, -183.3863880298767, -142.83054620895075, -174.0426235022083, -172.96027887618925, -170.07988968436874, -177.6738049776826, -146.1909608747612, -141.50030510348336, -168.46348378724014, -157.0210474322497, -152.79672240988018, -170.21524462178493, -167.3935562984616, -171.09933188277006, -140.85985019061332, -161.1535651202182, -196.74804532819846, -130.01821749111525, -172.01643431195527, -163.96563247516636, -174.23209815196242, -161.70770346100971, -174.58238799902844, -135.79033029566514, -170.84160322283836, -157.23758028221556, -164.02704165314418, -174.74419932901267, -176.3879653933394, -165.39137799270551, -130.42333920515614]	[362, 259, 260, 263, 267, 274, 276, 278, 279, 283, 287, 290, 291, 292, 294, 295, 298, 299, 303, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 367, 370, 371, 376, 379, 380, 383, 389, 390, 393, 394, 203, 208, 209, 214, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 239, 240, 241, 242, 246, 247, 248, 251]
13.478237676665415	14.74235867991699	-138.97324260169802	-86.69200132294664	3	362	g_ue	8.536773733724948	-75.77381514052833	-86.69197563916912	-200.0	1.0	0	0	-200.0	-200.0	[-148.27133175434417, -157.84160959322503, -131.0023935290958, -125.76012821308046, -128.3739763417759, -176.7861821996094, -152.594246121774, -102.26799518467821, -121.69334537584555, -172.73361628139764, -175.86608987632343, -125.06418448190935, -159.249973683383, -161.75881395162153, -141.0044249931125, -149.3548693656774, -138.17693406713505, -159.88190530862897, -125.82422557226282, -122.86483447550688, -121.78233455952815, -155.98693322583412, -143.76029007735008, -105.00945486633738, -146.64518013972616, -194.10241324100866, -149.924735997605, -148.03770535715705, -131.42665556289967, -166.98472476886138, -144.37236923225038, -156.72643049542904, -121.83761925717059, -172.56205098278983, -145.8205258085795, -158.76923305687762, -142.37892814086942, -160.01942691200264, -159.58413823175601, -131.14086547894652, -181.00690391153427, -167.84634810281585, -163.55736065160752, -171.01516613667658, -147.2896757560681, -105.7625405692724, -142.47051485810798, -150.62713323660654, -135.17543541315965, -148.9675041640771, -178.9895168680128, -143.92754708181013, -133.68702351451293, -170.1508085647652, -163.41374908948669, -172.47454580358408, -146.15381958835133, -155.3286023939237, -157.17751044819292, -107.80090931496312, -114.0712085553418, -130.88635246150093, -111.70825720226942, -170.030699043115, -121.54104325265527, -150.84858395525595, -175.913154176429]	[271, 259, 260, 263, 267, 274, 276, 278, 279, 283, 287, 290, 291, 292, 294, 295, 298, 299, 303, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 367, 370, 371, 376, 379, 380, 383, 389, 390, 393, 394, 203, 208, 209, 214, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 239, 240, 241, 242, 246, 247, 248, 251]
9.052250060410934	19.32675003711526	-72.147266847397	-96.98050271845796	4	371	g_ue	9.563620176698217	-72.21627022630332	-72.13301903661345	-200.0	1.0	0	0	-200.0	-200.0	[-85.48369012357296, -129.86495326022714, -133.11032369052776, -148.70161160997182, -139.32749076308082, -147.23083139783063, -154.6412354068053, -132.63472285354513, -144.2121351583935, -111.57164743499243, -163.05739119875733, -160.85777027231046, -189.29688017842443, -143.72480897911845, -149.12857798408962, -166.2066627823773, -153.56463765120424, -176.5135057919845, -143.7808501743114, -157.65420814360976, -137.97295162449902, -170.92563208664615, -172.70562546669083, -121.99553644892121, -165.0469648080843, -161.87457711607885, -197.45766444633406, -160.29286181922726, -132.38969525108377, -154.60515087321954, -165.35882705270967, -167.89746234361036, -153.11376948210895, -160.71708601054695, -133.1190413311849, -180.72463459280218, -126.24206150961625, -160.4563728132673, -158.90742534915435, -159.30031702188694, -111.12353865911089, -180.70401721611208, -141.80829742672776, -168.47426022265435, -143.4191398593425, -145.29909050433153, -183.95693563205145, -159.28126846253716, -151.29274222204293, -180.588690325443, -124.73064001036121, -179.99403767277408, -168.6039543822518, -137.07305766939047, -158.96773941744334, -143.35884659917718, -115.41083884567584, -139.97285487517885, -137.59998181520203, -143.8756178641687, -161.18580605470265, -126.02395079038517, -156.94917521650646, -174.00900230985388, -148.27225089633822, -141.22495322417078, -152.22624010488738]	[294, 259, 260, 263, 267, 271, 274, 276, 278, 279, 283, 287, 290, 291, 292, 295, 298, 299, 303, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 362, 367, 370, 376, 379, 380, 383, 389, 390, 393, 394, 203, 208, 209, 214, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 239, 240, 241, 242, 246, 247, 248, 251]
-9.546502828109233	9.832133239323355	-62.652650049605114	-97.31211203286735	4	294	g_ue	13.33642327619128	-85.4836901235883	-62.65116492171356	-200.0	2.0	0	0	-200.0	-200.0	[-72.21627022630261, -129.58059206235112, -124.5993076876264, -157.10383738389115, -139.93195503180203, -153.8815818922867, -156.4110670143917, -131.4649553463347, -149.9822050326489, -116.46633859751203, -166.33140713721406, -159.58681264829164, -184.9103798568932, -148.1066527655943, -150.65864268080145, -169.59823674822445, -163.17676928014697, -161.48567744188313, -144.84781327616687, -162.7271664430461, -140.85385009718092, -170.10555298551577, -169.07514423458372, -118.40038331529477, -167.23241044927073, -168.09688436849444, -198.54854271444856, -159.72385421777042, -134.41351813610262, -128.67057621569498, -159.24598036049315, -180.18280719327242, -151.90547568097554, -168.52779862706794, -136.54112081383138, -183.91158480454905, -126.67067849108982, -156.49800097139644, -159.6110113617964, -170.5374299336668, -110.56502200111012, -179.63887429456943, -146.7568475550401, -167.1150390147254, -138.31496860710087, -133.2532713844819, -185.5685072524052, -170.0595482432365, -155.85039428034924, -175.16359799988695, -123.00470701691836, -176.74964285069225, -181.19817660807496, -147.0632241797449, -160.08078644730872, -139.10184225919159, -127.08646909106287, -139.05887932485538, -139.67040103411549, -140.66057748877216, -172.11452047933642, -129.90108085774048, -155.85229616401432, -181.2063793851649, -143.5452138994552, -140.12957028806176, -154.74502352942469]	[371, 259, 260, 263, 267, 271, 274, 276, 278, 279, 283, 287, 290, 291, 292, 295, 298, 299, 303, 305, 307, 310, 313, 319, 320, 330, 335, 336, 338, 339, 341, 343, 356, 362, 367, 370, 376, 379, 380, 383, 389, 390, 393, 394, 203, 208, 209, 214, 219, 221, 226, 228, 229, 230, 231, 232, 234, 237, 238, 239, 240, 241, 242, 246, 247, 248, 251]
