SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.536386339958113	18.38344135858422	-97.53544613916188	-84.97039847194004	0	393	g_ue	8.97402649813988	-72.56998522627603	-84.73623520124933	-200.0	1.0	0	0	-200.0	-200.0	[-106.4220867379577, -176.0684228446641, -146.4849213020061, -173.83709204040736, -142.7516034988071, -161.92192192112861, -170.21563711968946, -139.57860780652305, -136.5859516636071, -146.78207215738072, -168.033347811961, -141.63282382950547, -178.3040321467014, -165.0555264675688, -159.83652277617875, -156.49837252920685, -157.78322912403794, -139.4637208355561, -116.9566575690574, -129.5969228077616, -157.8961404360488, -148.70064109117052, -146.91982015317785, -151.7420149507103, -139.7966895200938, -150.48032469276853, -101.95389181424054, -178.74208237787224, -164.6121813517841, -136.47612240203512, -157.46119777570928, -158.59880259302565, -110.58868796294874, -170.03857751027283, -176.11919568365803, -146.82173532911338, -154.9346706669961, -125.32790759244436, -144.97114783460603, -159.48598073128565, -159.88212744303559, -166.06218892922666, -128.22485083458932, -150.6771254119413, -158.7107765927482, -167.4556033300106, -161.4534233848893, -181.0121925118676, -141.40312840044888, -172.7924322479122, -112.06362987785128, -95.46792422732962, -172.30506997519043, -153.3094404128298, -173.90418401298058, -154.94824091566014, -148.45593925706612, -171.19821048367155, -167.4455936058247, -127.91399603608617, -167.5354450015132, -165.59676123628176, -135.36601609833494, -169.45693368600553, -150.60117751706753, -130.30868139889188, -132.47198227138205, -152.46494552655585, -145.78930242634232, -142.86863906945317, -161.06738805940347, -145.24792589660686, -125.47115062369477]	[385, 257, 258, 260, 263, 270, 271, 282, 285, 286, 293, 298, 303, 306, 308, 309, 311, 313, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 366, 367, 371, 372, 373, 374, 380, 381, 382, 384, 387, 391, 394, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 236, 237, 239, 242, 243, 245, 247, 252, 253, 255]
22.052921141024193	25.267468635468163	-116.15030356398134	-81.5815972827324	0	385	g_ue	8.886640600701249	-65.59857205195347	-81.58008079864786	-200.0	1.0	0	0	-200.0	-200.0	[-125.12432992079695, -175.0525354174962, -128.58610374589085, -178.4733686157084, -173.05683867776457, -181.07102459758005, -186.39957535973565, -151.69764735002374, -136.05728637665973, -135.79601721954535, -178.11177058768698, -169.6536880261368, -166.44370646891548, -143.5320737474699, -184.32052952014106, -131.41518896352605, -144.7376028060546, -143.02330742319086, -147.550664017072, -134.3392675119425, -133.98339537407733, -113.73577486355606, -168.41128691690068, -150.96993497447374, -136.79339708648064, -141.56886581303962, -128.12562058514052, -164.89380791017902, -143.0838208322889, -153.17064512897664, -163.67659959841674, -138.57163150013128, -107.38204113984378, -156.07366655459438, -151.58094004636803, -131.20190429390416, -149.21210672903848, -141.5491334429699, -162.98549450008196, -146.384368881555, -162.99314819445584, -161.27053410952578, -96.911244938144, -147.28139963895043, -165.76442362241443, -167.26104818503728, -165.29684928826504, -163.15237737512774, -157.12489262515538, -151.39130426521578, -122.7041027734735, -91.49205013203522, -136.8475406637039, -124.51303686155507, -173.50794545987134, -142.54443809305894, -169.18173640432383, -176.39111544576448, -158.01540375396874, -151.1201087332024, -159.1976010747113, -143.16338171948195, -129.48122338603713, -147.66894277609754, -140.4535463060389, -144.6563607960692, -173.4333290750362, -161.2917306693472, -140.39898497020403, -120.7405959354051, -154.85162464259435, -151.97040431931327, -149.99579865547057]	[393, 257, 258, 260, 263, 270, 271, 282, 285, 286, 293, 298, 303, 306, 308, 309, 311, 313, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 366, 367, 371, 372, 373, 374, 380, 381, 382, 384, 387, 391, 394, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 236, 237, 239, 242, 243, 245, 247, 252, 253, 255]
-12.978773131800395	5.757622525551355	-63.302508767243964	-99.60893689147353	1	236	g_ue	9.04010583849436	-85.26188339966338	-63.3014923063499	-200.0	1.0	0	0	-200.0	-200.0	[-75.49170117369971, -141.08112863803618, -161.86399154672554, -119.07684035597897, -150.6439690871642, -166.3585774478259, -165.84241031406847, -154.40884579566116, -158.5844470441938, -150.2445697137646, -180.79351208179634, -152.89313262660372, -143.22684800113015, -136.11438354723066, -142.48211078113658, -132.55682404226417, -132.47874659777102, -156.9175343376223, -139.7531942486905, -153.67131928490085, -167.66800287057634, -140.7739368008853, -145.4224869890069, -159.50936932290472, -119.37569571722082, -131.14245160987042, -153.10316181392005, -165.86358367774835, -151.43255181977926, -147.72355162291484, -120.32938749599181, -176.59538057425107, -168.6305253460598, -117.75678235724585, -144.16282081164348, -162.15907877704592, -162.4906514312878, -139.53779634015416, -154.4199874130742, -167.68280109619877, -132.13725640984114, -168.81133908886707, -125.96244211888984, -158.12997588143975, -199.72569954083144, -122.31839390261473, -159.52766664859368, -123.45925698827644, -144.34920660787728, -176.6472135944834, -166.93209330565722, -142.65821694574402, -136.91244506442084, -168.90386271921912, -158.78691111382616, -135.70965490045188, -158.7607770453885, -116.50818175820021, -153.98070179679854, -148.79286286601592, -141.0634644745158, -159.68278864497873, -140.28326045237185, -148.24223208319646, -168.63880324007357, -154.1047916816079, -158.62448395980707, -182.85481685182992, -173.7274648848982, -131.08772935264594, -131.4505440363981, -126.55387882696887, -176.01366603671465]	[260, 257, 258, 263, 270, 271, 282, 285, 286, 293, 298, 303, 306, 308, 309, 311, 313, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 366, 367, 371, 372, 373, 374, 380, 381, 382, 384, 385, 387, 391, 393, 394, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 237, 239, 242, 243, 245, 247, 252, 253, 255]
11.88758712916838	18.67689131947641	-76.221777561169	-102.1787440749663	1	260	g_ue	12.18919240645728	-75.49170117370124	-76.21077389615834	-200.0	2.0	0	0	-200.0	-200.0	[-85.26188339964878, -147.23368880343907, -166.7223991959974, -133.04228911288726, -159.50368592984321, -154.02531443226678, -160.11453280494823, -147.27999314293447, -167.3105305806052, -150.56161190773875, -180.235444368985, -160.78106863966153, -158.57549925213468, -137.94844059468755, -158.3382263802024, -136.79064085811243, -135.08172979189033, -150.740056821272, -152.560644355798, -160.5253907666828, -177.36808760470413, -146.05646411078385, -153.5138980798141, -181.84439695453534, -136.13810934382232, -130.71584569196085, -172.17745583743493, -150.31859235283738, -163.7258117595874, -138.6877087348616, -124.2232415807083, -184.1931161947091, -171.94399262981545, -132.18366830773627, -163.42785311818434, -159.00214944532146, -164.57373508078948, -129.16674759509962, -163.68021354999541, -165.6277455596736, -152.36439947970644, -161.3840439329632, -134.4401203457389, -164.95494626651464, -199.37220540139458, -128.3738857695172, -161.69107403408628, -125.07267357043037, -161.0570571231508, -177.50421681896444, -182.07832367504776, -140.47527206290047, -148.353155616652, -170.62347774241172, -159.2724968255894, -142.34511107100505, -180.01776353416918, -133.48045161670154, -148.77354580513585, -133.81092929265992, -147.60821950738884, -151.79549242437307, -141.4099475528693, -149.53822518266426, -173.93120920545684, -156.80239989525833, -163.5828595247154, -169.64269340542955, -182.33211881595344, -132.71198869114303, -117.19759751577789, -122.23108475370971, -179.90132024239657]	[236, 257, 258, 263, 270, 271, 282, 285, 286, 293, 298, 303, 306, 308, 309, 311, 313, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 366, 367, 371, 372, 373, 374, 380, 381, 382, 384, 385, 387, 391, 393, 394, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 237, 239, 242, 243, 245, 247, 252, 253, 255]
27.78273962514058	27.902140306328533	-105.17897917004197	-98.34559740113593	2	313	g_ue	9.31424756346952	-63.39150734386136	-97.52733803641618	-200.0	1.0	0	0	-200.0	-200.0	[-114.60947948223321, -148.43962480221617, -172.57172897483576, -152.83128265732742, -127.19872702502742, -119.54755782510173, -176.01127528164193, -147.5322112730605, -141.84700800265608, -127.14654871900807, -165.39537640478454, -164.30976583067132, -136.5730782668981, -157.11051880518673, -159.94139628581397, -163.12013932345627, -108.1845201216175, -155.31698873595911, -172.80723159411852, -156.5243859625628, -160.83691120832987, -155.8473607075597, -167.34109306956242, -147.80095074087708, -159.60120699553212, -176.1978677329101, -141.50756121308456, -134.9400051099593, -196.63603773998105, -124.39734419257094, -158.93666421732505, -169.3245878016252, -144.10523342257227, -135.3370301202215, -141.3151087246649, -156.710509130256, -146.63294546338454, -136.97376104366657, -188.39021585005514, -173.88096601744445, -137.88383298858344, -167.14568323605494, -142.0601892160418, -155.41837221576498, -127.97774611362706, -138.13577853645893, -159.08184270023338, -132.3222170264523, -149.94372978682466, -158.2462666288181, -154.56974482356694, -154.81062542367258, -145.00802660373114, -169.23324725776936, -144.12574975414384, -135.2729081942336, -169.40675996485618, -131.33803564219215, -128.43481155569012, -181.03553835102875, -147.36892037151992, -125.07312257159315, -113.41074554095198, -184.90008197387016, -199.17690325244322, -152.231348045075, -138.26741429436854, -177.93202885997093, -146.6512176466393, -151.1619627437724, -155.14323043926657, -121.63340756369463, -151.25628428357]	[394, 257, 258, 260, 263, 270, 271, 282, 285, 286, 293, 298, 303, 306, 308, 309, 311, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 366, 367, 371, 372, 373, 374, 380, 381, 382, 384, 385, 387, 391, 393, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 236, 237, 239, 242, 243, 245, 247, 252, 253, 255]
16.285348260818964	16.904576995043584	-106.44799891473815	-90.22792040553375	2	394	g_ue	9.430500324743793	-74.50532341642058	-90.12543964345431	-200.0	1.0	0	0	-200.0	-200.0	[-115.76224646183918, -137.86823028559505, -194.55194128578268, -142.90753602295584, -99.26563170409017, -147.171072623421, -150.46812300742928, -121.5173628288934, -175.50259972897362, -156.07415453325592, -133.0253252364852, -160.0658272416752, -155.84417045973646, -126.53791738862304, -169.5972602198725, -171.8601893141027, -150.81097270738167, -133.36941540719624, -129.83248437661618, -172.31626569505192, -156.8475621996867, -131.10118232619195, -199.11007519973455, -191.05867936443755, -157.4689931173412, -150.28315553505192, -151.96107416770883, -152.63999616800407, -167.21077781145087, -131.0808688788868, -145.5447703952314, -145.36497191502986, -138.682170582202, -165.1096612030163, -180.52629125809386, -169.77175876376538, -140.92649423962467, -175.15519319225032, -162.77130163383404, -181.18147848437565, -155.24652223149315, -183.02687879619893, -137.6729015084922, -152.86130107111293, -155.32600596756114, -145.8076941275868, -120.38016294262573, -143.91649508149078, -157.30981630575056, -166.6639550390242, -156.64262753136651, -138.5198027243234, -131.11222009979, -137.6317675933786, -146.30901990004068, -111.48493382781184, -135.06627756876537, -153.36408552860465, -155.56920600736038, -148.45724125804503, -161.34226458185253, -126.79487110324115, -113.80699196944906, -167.9343940743794, -158.9091996182813, -131.0266449313828, -166.94175914011157, -168.95072717381365, -151.98502352896625, -148.96313109102823, -162.49873915531455, -143.75531839482804, -170.04699842795628]	[313, 257, 258, 260, 263, 270, 271, 282, 285, 286, 293, 298, 303, 306, 308, 309, 311, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 366, 367, 371, 372, 373, 374, 380, 381, 382, 384, 385, 387, 391, 393, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 236, 237, 239, 242, 243, 245, 247, 252, 253, 255]
2.0965141483181498	9.649803351920355	-143.47984811585496	-75.26504396601786	3	306	g_ue	8.90006562158269	-81.22966235638272	-75.26504331092349	-200.0	1.0	0	0	-200.0	-200.0	[-145.37260918696947, -100.94103985993121, -148.93248458850275, -148.9180440552342, -142.15882683249535, -177.622565063691, -168.52618053339904, -135.3588834009529, -143.41576157594926, -177.82108645731597, -138.82395059055222, -183.56051592858833, -155.80176355752673, -186.8266969203087, -157.76869574719547, -188.26782139109605, -138.87871162005075, -159.50119117442944, -167.2851657190674, -141.67110030305054, -161.41712809028675, -160.27399092326124, -123.2745622908965, -170.01624177153707, -110.06950942604104, -166.2217568570921, -133.89902032338162, -150.65804315926192, -162.43137859715344, -173.18116238936767, -175.1034928489998, -142.45498262233988, -164.87297712280366, -162.1138394975172, -149.92823964656935, -143.7735262722374, -132.5456928712409, -139.7338583731231, -193.61828364210135, -136.796601487981, -187.05231221207026, -180.80236810043826, -135.59920033537054, -124.13761825396612, -144.10377212392817, -184.27089989243814, -151.06100585505826, -144.11804477606407, -125.15841994373305, -157.86084234558635, -132.27622284144255, -151.7045223519964, -156.45034292757035, -159.92132302388222, -172.6165283482988, -186.06054802305175, -145.7532166927043, -137.08960282980874, -152.6760263749534, -146.5548095693365, -181.42418317308665, -85.72736424004856, -169.58771991637025, -124.55883100591784, -154.9335915054889, -158.57713401849543, -155.27459191377733, -173.6314290008765, -162.59539322556503, -134.02091892975332, -141.61969218196188, -156.90367194889308, -137.895844761013]	[373, 257, 258, 260, 263, 270, 271, 282, 285, 286, 293, 298, 303, 308, 309, 311, 313, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 366, 367, 371, 372, 374, 380, 381, 382, 384, 385, 387, 391, 393, 394, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 236, 237, 239, 242, 243, 245, 247, 252, 253, 255]
4.521626157795225	4.796551408063493	-132.44858421552524	-93.82750569791995	3	373	g_ue	1.8927760349583913	-79.07562471361527	-93.82690914821984	-200.0	1.0	0	0	-200.0	-200.0	[-141.34864391265245, -121.68697805909416, -180.12377671275758, -137.0518442183568, -175.71951917694554, -178.5100916666637, -157.6566088789114, -135.16299575834788, -168.35319157942132, -155.9577937007913, -130.99856621602657, -170.59481244413885, -139.6221612209814, -179.20997315003177, -166.4267054180284, -176.28408711775216, -135.13182014984733, -151.9244492838896, -145.8503798082122, -171.48785192103793, -142.67140085427866, -148.38485189658076, -142.98975376073744, -172.48936234535887, -145.514300883356, -153.52361067573673, -168.73314154229905, -128.29085742345595, -139.1792211293191, -175.61468660660466, -165.52443993984008, -164.3441006297168, -154.41301402498223, -148.91787141661692, -179.90173848404373, -154.3794214244878, -143.4472413214482, -135.78973081505515, -183.77233204356446, -191.93805464639934, -153.7173057964591, -166.8542372831088, -119.54379427280321, -132.63170353783798, -152.87159946107184, -166.96979167361457, -162.07897616950615, -162.92214409853227, -139.2778168074945, -173.91296869676952, -142.02767652449967, -152.7579973892706, -161.9567562506974, -145.9577880271436, -184.42595869285202, -161.14189079803805, -144.69262801701825, -126.72266048965284, -124.95152597734258, -184.55878250577595, -160.528190125055, -104.61134208753434, -172.45340422746057, -154.89325649532793, -144.1637649997061, -175.98679108701032, -147.12007234250413, -160.568888881858, -185.8815918137899, -149.3001859985308, -136.42666140384878, -174.50932161630186, -123.51153971259295]	[306, 257, 258, 260, 263, 270, 271, 282, 285, 286, 293, 298, 303, 308, 309, 311, 313, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 366, 367, 371, 372, 374, 380, 381, 382, 384, 385, 387, 391, 393, 394, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 236, 237, 239, 242, 243, 245, 247, 252, 253, 255]
-10.163068536820418	-2.3130271351113834	-74.91257214040073	-104.31740990301796	4	239	g_ue	12.229692095301337	-96.52211931713309	-74.90759417798684	-200.0	2.0	0	0	-200.0	-200.0	[-81.9331118757859, -168.68158736679084, -137.02648145800435, -161.29048614790608, -165.05958869128423, -178.17276243126196, -139.90109545398946, -121.3131169536631, -154.66150308002236, -142.95535303888562, -160.638437140036, -129.5007733859431, -150.75862549466532, -139.7623413297001, -143.525089186349, -145.33703789622447, -145.1688494550204, -159.556464807336, -137.06527770466454, -163.45753278576527, -169.14770197938918, -140.2972512319414, -148.33967557354285, -150.21062742982758, -168.20851853724437, -177.0542969392206, -188.11113965870896, -154.8386711244374, -157.1388073488895, -170.16578505302, -140.64634857595118, -165.70773947333907, -172.36751471654824, -162.77043905320903, -151.07223397550308, -127.31487515709468, -142.5690691559007, -143.07437143970813, -177.81385774297846, -154.5274422012728, -155.8391015221939, -180.60397877585342, -127.8265095591238, -152.2933583956309, -148.04997392721128, -129.42920218313378, -163.25090976949141, -172.85795237088976, -123.38020570230972, -163.60093936635553, -152.42179731182654, -151.7492310511318, -177.86071511986194, -140.81461227666898, -155.11387531320318, -182.19604457716792, -166.90989218333854, -198.3910904063261, -163.8947184082929, -129.97609538621253, -187.5795572194319, -130.5123571680467, -119.52810885935178, -168.4800889503648, -174.4978720225542, -158.8219391743072, -174.74747658101276, -156.8940151098986, -153.64097600799766, -130.629836591818, -125.70243284797193, -159.44751988540003, -153.6695102558006]	[366, 257, 258, 260, 263, 270, 271, 282, 285, 286, 293, 298, 303, 306, 308, 309, 311, 313, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 367, 371, 372, 373, 374, 380, 381, 382, 384, 385, 387, 391, 393, 394, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 236, 237, 242, 243, 245, 247, 252, 253, 255]
4.50040349078472	7.066827946319648	-84.29242722183174	-88.58276159999653	4	366	g_ue	7.020539735391951	-81.93311187579268	-82.9177371028538	-200.0	1.0	0	0	-200.0	-200.0	[-96.5221193169381, -158.78662974571026, -125.36045148910482, -146.81392012755404, -153.42338838590334, -169.64511281106644, -135.1117233989817, -98.03400374423846, -139.88841014076118, -136.19723826240207, -158.606628212094, -119.553611825936, -170.32968958990227, -122.42784881689941, -157.15748977716277, -151.79909126634183, -145.57586672960764, -163.39781967619257, -132.37314485248604, -183.72551321581028, -164.06047703120282, -142.6570102172972, -143.98057705666363, -140.4818277774133, -169.90865098830193, -158.3452069190174, -165.13881220931765, -141.40880330750204, -152.76984126197198, -166.26279481369562, -136.99317195501666, -159.4572172782099, -153.67677033560193, -144.7188257128877, -145.2976304135758, -127.76377559507162, -122.59009823650322, -142.70108577809899, -177.93827173172326, -153.6684274990103, -153.4961417934554, -167.56652236289955, -119.09994042443526, -129.70648123564337, -140.84641960495912, -117.50494579049565, -167.2503838492484, -158.56045064048575, -118.73586854348262, -166.87092017737186, -143.82452049571998, -146.98737898762346, -161.8159176627074, -128.3837025829977, -147.01228624264363, -165.44740693382053, -163.07628418556706, -199.5929921687659, -142.78814436202782, -117.7101010650331, -170.86335457005993, -122.5224013170432, -119.92467103179186, -154.57502796258018, -157.52195947426134, -147.14299849670107, -177.85213625252055, -142.0999972546129, -157.64064855574537, -127.61659941564395, -123.98428903664494, -148.5130172715991, -139.8648814857292]	[239, 257, 258, 260, 263, 270, 271, 282, 285, 286, 293, 298, 303, 306, 308, 309, 311, 313, 315, 318, 322, 324, 327, 328, 331, 332, 334, 336, 337, 342, 345, 350, 351, 352, 354, 355, 359, 363, 364, 365, 367, 371, 372, 373, 374, 380, 381, 382, 384, 385, 387, 391, 393, 394, 395, 200, 202, 207, 210, 212, 220, 222, 232, 233, 236, 237, 242, 243, 245, 247, 252, 253, 255]
