SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.06081405398934	23.307868145687195	-73.29202795782187	-99.76078213727787	0	271	g_ue	10.144909668453812	-68.81644160948699	-73.28224613683963	-200.0	1.0	0	0	-200.0	-200.0	[-80.55308626862163, -161.43357718464162, -117.80432924854071, -112.36569684443953, -168.84029845306736, -157.88614995988937, -190.94109829635627, -152.0768785295489, -125.07673799278969, -139.8321581960036, -133.93993979238073, -158.5762695818502, -153.8718914307853, -172.3001428679829, -193.40312470848363, -166.31810117237836, -165.36924942511578, -136.5095740120787, -172.98590053215258, -125.94814982493847, -138.08582844720274, -199.9479885147536, -153.37600831338, -134.90714880686406, -166.48804685345468, -180.93842537203602, -149.91294196311307, -119.7892475157515, -167.93386983051178, -142.38355028145062, -187.39965573086005, -153.60370930717477, -164.5145571376343, -168.93372558198354, -156.8185932969706, -136.45333864743648, -141.16136295485657, -135.67457713939353, -156.39473815646744, -132.76679476147223, -156.3592414191532, -178.16605826875013, -170.31938338919048, -140.99103379285052, -164.5800934856892, -170.69688655648105, -166.43479240943145, -167.8166622755302, -162.39997435009244, -158.3553898482519, -186.9089238386298, -187.4567838726312, -198.92726761527015, -160.56442888682716, -141.13258921006607, -158.9434227148444, -148.40676555404565, -156.18402297567675, -155.63180064416235, -119.24143447084994, -161.6234649951664, -183.1060244552293, -148.40559143022273]	[399, 257, 259, 260, 262, 266, 267, 269, 274, 275, 285, 287, 289, 299, 300, 302, 304, 305, 308, 310, 311, 313, 315, 317, 321, 329, 331, 335, 343, 344, 357, 358, 360, 364, 367, 370, 371, 373, 378, 384, 386, 387, 389, 396, 397, 398, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 248, 250, 253, 254]
-14.643180810933814	8.687372128898502	-58.67153194103317	-91.12692204424937	0	399	g_ue	7.261058310804684	-80.55308626862656	-58.669065209085716	-200.0	1.0	0	0	-200.0	-200.0	[-68.81644160948666, -150.87772795873852, -140.5027944773583, -115.87605590229177, -145.7252494723839, -157.05183704790193, -187.6141878231869, -135.47204592836144, -118.71406316790606, -154.95803887328816, -143.2300986797293, -162.95589295196118, -157.24051450085062, -161.0723066613017, -172.47372483204737, -162.380279984006, -132.13081358241064, -132.28205021070562, -160.87677775027623, -118.57048917173593, -111.2404948080303, -193.0101930323734, -161.4458224295296, -127.58745069568923, -144.94488966229008, -161.74107992179154, -149.6506829713733, -110.69657284204729, -162.81488011455255, -152.96496989863596, -147.75250241693465, -145.0662012654543, -147.85717499808206, -144.05839749800586, -155.70917203632038, -149.63823083223068, -132.97102284702152, -139.89896431573436, -153.6862760798957, -135.6873334478385, -160.89364994338888, -155.93766037092465, -148.17682465679843, -129.64791436765955, -157.35543653795884, -152.20244361181193, -169.5090282450774, -137.9279355911699, -166.42266561438404, -167.50857488551733, -151.14031064470697, -164.90470109132332, -179.5678987187464, -161.61667015088878, -130.36001874636952, -170.69280605651542, -132.31429045152453, -137.21479048033777, -164.00574139911146, -102.63309789035128, -154.78810361848997, -176.1843806337066, -129.81128850895988]	[271, 257, 259, 260, 262, 266, 267, 269, 274, 275, 285, 287, 289, 299, 300, 302, 304, 305, 308, 310, 311, 313, 315, 317, 321, 329, 331, 335, 343, 344, 357, 358, 360, 364, 367, 370, 371, 373, 378, 384, 386, 387, 389, 396, 397, 398, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 248, 250, 253, 254]
5.41890907406291	11.980383177766342	-80.0305364270833	-79.04760464850108	1	331	g_ue	1.4344513841385553	-71.43346829309259	-76.50102155895301	-200.0	1.0	0	0	-200.0	-200.0	[-91.79105887566874, -165.6209452619014, -148.47449249590136, -164.27592822160494, -165.22030681172436, -189.66234668923613, -134.6711222805103, -164.05796056661376, -166.64881973742155, -135.32437629532242, -141.8434121751475, -169.96766663053876, -146.6632594311005, -186.97654955635412, -90.25333463179136, -199.74127024737697, -151.60990731150974, -176.156928536204, -134.00512066988628, -154.2717112147261, -139.0476608613347, -154.21114576237062, -157.9441674737342, -175.47024088778437, -161.43253835129804, -165.03811650892416, -118.56964765292373, -179.75708149486834, -164.38370221455705, -194.26803876029652, -123.05933227743223, -161.38827673805895, -167.05573684327538, -192.38804595635224, -137.67738281423124, -160.03715140089642, -184.86965491143792, -162.52194144689122, -153.46883362331576, -164.62281605974675, -154.73509222691257, -153.46158014418177, -166.09341190247594, -117.08033274508422, -192.45775612469328, -136.11393885926273, -159.3656855162194, -135.57567088480164, -171.1675918044384, -174.15030887489291, -192.4046463096477, -180.8453050955072, -178.26110383638422, -138.8412844230281, -164.6182093862491, -126.92837462621947, -136.3329482839075, -165.5421076378714, -175.68040645001213, -157.7028418925541, -142.24181983548016, -149.71135424157592, -119.99443313625798]	[266, 257, 259, 260, 262, 267, 269, 271, 274, 275, 285, 287, 289, 299, 300, 302, 304, 305, 308, 310, 311, 313, 315, 317, 321, 329, 335, 343, 344, 357, 358, 360, 364, 367, 370, 371, 373, 378, 384, 386, 387, 389, 396, 397, 398, 399, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 248, 250, 253, 254]
-10.343335157298995	1.9488636596370696	-69.99901690895402	-89.56259419761167	1	266	g_ue	11.760522448651031	-91.79105887573434	-69.9512599628893	-200.0	2.0	0	0	-200.0	-200.0	[-71.43346829309198, -165.88438369783827, -147.35081140324905, -160.9098585044288, -164.40714618654528, -170.90392759047296, -128.212333901729, -153.92320675395888, -163.5717840616621, -132.05059182498925, -136.2658613495683, -169.60646723788733, -145.1575827730642, -174.74698646276676, -101.52099226924646, -199.4413433926921, -141.1258662212997, -168.25118244818324, -131.87311106415478, -156.98338164344793, -132.70454160276114, -152.62803032171124, -159.54980886933106, -186.32359198799895, -153.29087925462179, -159.22605724995722, -109.4960229848961, -173.3193485752072, -155.40307759372067, -186.06776271507132, -123.95906822966091, -157.5578445316011, -159.9184599739561, -183.75110205181727, -139.93622469627883, -160.95742952864086, -179.69299091478723, -157.69811789985636, -135.92908242418667, -142.0353870373885, -156.13817288502344, -162.37589456803815, -157.8472213415237, -111.47706057590055, -184.34641653662342, -137.94340897577496, -163.5350952596767, -137.34307562320726, -160.25177116429717, -173.87177206319151, -185.2539540486272, -179.88323040678264, -174.29744307365712, -140.54444803784844, -155.0766615127284, -126.88507294394319, -133.58105231434467, -160.65994656420756, -163.917931488142, -156.58400848706887, -148.82563698773774, -154.95837321641517, -123.56598180924135]	[331, 257, 259, 260, 262, 267, 269, 271, 274, 275, 285, 287, 289, 299, 300, 302, 304, 305, 308, 310, 311, 313, 315, 317, 321, 329, 335, 343, 344, 357, 358, 360, 364, 367, 370, 371, 373, 378, 384, 386, 387, 389, 396, 397, 398, 399, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 248, 250, 253, 254]
0.3439323375693988	13.26850063569239	-69.28503923481091	-101.06136238176921	2	343	g_ue	13.09822586798855	-81.80912531901653	-69.28215515161283	-200.0	2.0	0	0	-200.0	-200.0	[-79.36538840015001, -154.10703462037065, -153.6525969574222, -152.09446178334662, -159.8570648948987, -169.00013461878996, -183.3728440575354, -159.2892473277144, -161.05534992039293, -157.95903499067342, -184.89265073293578, -164.55013831992443, -125.1354331298794, -155.86698086110212, -161.17276943324256, -138.24599979544183, -188.6216968807, -153.93120998484176, -157.62281047860174, -191.16030281584202, -155.34726014745695, -172.93348017005525, -166.94012741935802, -110.0566572259971, -134.75246656265605, -157.1959804718294, -188.2489729519043, -152.5436006135001, -198.00706012703853, -148.75308988266053, -163.6832854577419, -166.11580091770108, -169.3779508137915, -174.54605253798417, -145.87414979572793, -145.21246631364028, -145.5628332148175, -155.20456307223102, -168.5261804091591, -155.39594412741414, -187.21660594312118, -194.65530270940639, -170.3040932677243, -146.70442638925, -152.9682076055695, -157.07524702469394, -157.7891514858988, -190.578743046724, -158.86584979923546, -173.36865698832565, -147.88163326131829, -178.66378728344202, -173.31094620953675, -140.56251300811994, -124.86557863877033, -143.59296053639545, -159.5985597388299, -140.1941016055485, -133.85224230590256, -161.12747842921476, -147.01214811870028, -149.60579775236275, -154.98551850922635]	[370, 257, 259, 260, 262, 266, 267, 269, 271, 274, 275, 285, 287, 289, 299, 300, 302, 304, 305, 308, 310, 311, 313, 315, 317, 321, 329, 331, 335, 344, 357, 358, 360, 364, 367, 371, 373, 378, 384, 386, 387, 389, 396, 397, 398, 399, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 248, 250, 253, 254]
-0.8628141417075312	12.694360851909465	-68.71089945102798	-85.36342445206483	2	370	g_ue	10.080349165342831	-79.36538840015375	-68.61802847971758	-200.0	1.0	0	0	-200.0	-200.0	[-81.80912531900994, -140.14470963623603, -144.09157813630375, -140.0365210759466, -155.1698958746997, -168.153724242933, -184.76362611771933, -158.17241579171792, -159.36232726946395, -155.87160199183344, -176.33054702172313, -158.97018846183323, -98.32487805852018, -124.17198254932677, -141.04259563526205, -140.24480467608666, -165.37343957693534, -144.33502297393633, -151.63183123176933, -172.84594905702076, -129.10174843991138, -146.05500714589186, -167.03436795553966, -95.61898077484625, -115.10578419910308, -161.12084015047554, -184.20977650381718, -132.27775358247308, -174.48012711914825, -161.37061577771166, -155.7800860901119, -149.4558092569306, -151.20034201780382, -161.56327412990308, -133.01727185587833, -127.3610993953049, -143.39983275132204, -132.6182903724158, -169.2141293502345, -141.80661601790734, -171.3151719536738, -183.81883850215243, -150.3220222697465, -136.07828282726854, -147.34013165785743, -149.61859419013035, -156.45009910056157, -185.74603549754084, -162.55435403263218, -152.81654992180475, -126.94626847370077, -170.3153708065705, -149.3774145701567, -153.22664045210854, -128.0692709199214, -119.94205655236728, -132.30497474227934, -143.331952323939, -115.5699236905578, -153.53047210470388, -142.12598721813126, -175.19534624589778, -130.9821605961155]	[343, 257, 259, 260, 262, 266, 267, 269, 271, 274, 275, 285, 287, 289, 299, 300, 302, 304, 305, 308, 310, 311, 313, 315, 317, 321, 329, 331, 335, 344, 357, 358, 360, 364, 367, 371, 373, 378, 384, 386, 387, 389, 396, 397, 398, 399, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 248, 250, 253, 254]
-3.8809561295268225	16.38407969436517	-61.76062545150728	-90.96795619375337	3	315	g_ue	8.671213953247449	-74.26653434560265	-61.75541601511982	-200.0	1.0	0	0	-200.0	-200.0	[-71.90864721911873, -173.6003916884765, -164.97992808960942, -126.60818115336724, -163.33616010227666, -174.48935790571485, -124.03318771157959, -172.30647656596187, -162.68112896566112, -133.14762378837727, -135.05226825974543, -149.41643005897214, -136.30243838881682, -116.45136189127562, -144.8945535050667, -139.96322543935858, -162.5963288658694, -142.27182842293016, -119.0772840496324, -153.19010748763895, -174.88226414283335, -142.17665490292478, -168.3929468330033, -147.37558565564436, -153.42892162885596, -148.71232968979592, -193.70328870060013, -149.76529753663175, -152.60852622069714, -119.06562814284597, -154.53617364400344, -104.79575673466142, -133.98159711522774, -183.4601544181799, -166.3134234784256, -133.25516792414655, -138.32682222277796, -152.40928071467752, -177.12197515424145, -174.62143660855185, -162.91218902780815, -159.37681400445453, -161.46677803979537, -181.36899603732545, -163.56182790981347, -143.9095182181626, -144.14145452598888, -145.88570910659126, -198.64213301055403, -142.57033485716914, -155.04609387101777, -143.06898504889602, -153.86343102108216, -150.2003743399867, -150.52154195608745, -143.93121013877135, -156.17311215532683, -144.10565342226784, -129.33922050687175, -143.2166198722552, -132.68646066462668, -112.40997418249262, -133.7752055827999]	[248, 257, 259, 260, 262, 266, 267, 269, 271, 274, 275, 285, 287, 289, 299, 300, 302, 304, 305, 308, 310, 311, 313, 317, 321, 329, 331, 335, 343, 344, 357, 358, 360, 364, 367, 370, 371, 373, 378, 384, 386, 387, 389, 396, 397, 398, 399, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 250, 253, 254]
3.7201444947489435	20.218774635213094	-65.59532039235519	-89.87318532552655	3	248	g_ue	10.148021767612128	-71.90864721911942	-65.57913257946299	-200.0	1.0	0	0	-200.0	-200.0	[-74.26653434560149, -169.79497027286274, -180.54078684745383, -118.9692487371205, -160.35681377430063, -181.21058126954838, -102.1404070239033, -159.18370697817312, -170.09009485233466, -144.14352806469464, -138.07208661880833, -171.15396424179363, -129.0925213885493, -118.0038745978642, -135.63063044338355, -138.51164271599544, -152.4183909139386, -146.64003664337736, -109.89047858267023, -140.46982222353265, -178.9170344472633, -139.09514078975351, -174.4442646943011, -145.93693138380678, -134.88171150438743, -153.69814013112486, -187.17539326551633, -155.3126643892377, -141.9784608298586, -115.78793184315693, -162.00833285832556, -115.21739921766745, -122.70966569783846, -168.90375862942608, -142.7885781095243, -112.66949433042163, -139.1642782298849, -144.63452151461684, -167.55833162872756, -173.56705893453898, -181.70511577437424, -156.14737177215534, -174.37179643190748, -171.15019874933975, -168.53799880214294, -137.35436551116658, -133.4737737080795, -133.36210593919407, -196.6366747497151, -130.97156727435146, -162.04214222375253, -139.80306655567756, -157.56706629177307, -152.2109975754729, -164.16407879516976, -155.91997906666802, -143.36534230739056, -151.16585809952684, -127.55337206216953, -136.3819673353355, -133.0277983026696, -108.72630783240459, -123.43368238723635]	[315, 257, 259, 260, 262, 266, 267, 269, 271, 274, 275, 285, 287, 289, 299, 300, 302, 304, 305, 308, 310, 311, 313, 317, 321, 329, 331, 335, 343, 344, 357, 358, 360, 364, 367, 370, 371, 373, 378, 384, 386, 387, 389, 396, 397, 398, 399, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 250, 253, 254]
23.010630039545752	25.180085391427156	-83.98881564743719	-99.33953660681829	4	300	g_ue	11.186882116111	-67.98619681140421	-83.86394688201545	-200.0	1.0	0	0	-200.0	-200.0	[-92.99429227030444, -177.33577997765212, -172.8998188542028, -143.6664541442518, -166.10707449550154, -191.56462429226437, -111.30402007151858, -146.48257853064266, -155.33538278461756, -125.93454358565316, -154.54618292305346, -144.2031206372062, -153.08689334819246, -145.89117412780047, -176.28863831888634, -152.33497622551303, -174.2232985859381, -192.91964829354131, -181.03149176513725, -148.9708161011591, -155.23917804985763, -128.28202656434416, -157.57586768063254, -171.66602079507697, -147.23899598463217, -165.13097428280716, -161.1537005805785, -143.53401953666145, -159.13997414986406, -136.2825604926722, -158.47199696276638, -161.44575715652152, -161.56988891380675, -153.82868443199655, -154.6933435143726, -161.05291797107955, -175.64108604612267, -124.86533716213741, -151.64757361221612, -116.67452454526628, -178.52723860829508, -182.3370775604473, -138.8820590606869, -156.64236706324616, -167.43522682032307, -143.7558438365245, -175.4190926185042, -158.3108123105308, -154.99200415027408, -149.08669153286638, -199.5776639106717, -163.5884930736533, -176.9369394946619, -161.15368018313487, -150.92845670799124, -153.17925405747704, -172.1307345024361, -152.6670714095496, -129.65830053285893, -146.36583330616176, -153.80663411030773, -150.68581382685974, -152.0758197920271]	[373, 257, 259, 260, 262, 266, 267, 269, 271, 274, 275, 285, 287, 289, 299, 302, 304, 305, 308, 310, 311, 313, 315, 317, 321, 329, 331, 335, 343, 344, 357, 358, 360, 364, 367, 370, 371, 378, 384, 386, 387, 389, 396, 397, 398, 399, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 248, 250, 253, 254]
-27.202703328352854	-2.0094155607168176	-56.79931469529322	-106.48389887948656	4	373	g_ue	9.00547662295379	-92.99429227039099	-56.799267994575196	-200.0	1.0	0	0	-200.0	-200.0	[-67.98619681140394, -193.23145065480062, -189.13378714121095, -138.59860192825872, -173.5218703786381, -193.96729534467173, -122.64629777922421, -155.15395370315622, -138.85330881559108, -119.37812251499832, -157.03541679288332, -147.44324230666965, -159.03158604253161, -163.41512359413008, -157.701806110658, -178.30246947547366, -171.53165751376105, -183.82063581674234, -194.48078584587108, -162.33099879076678, -157.01782106231622, -132.84610093308444, -169.21640044869972, -173.22267854015791, -149.97171819519306, -156.2114538866556, -161.98768734742825, -142.58701754335635, -145.76667996584266, -136.79297694072977, -154.98889626265927, -142.81763149175848, -147.91246246189712, -159.7685013528158, -147.0444312644201, -152.9208018409157, -164.12347894181525, -134.24318321409697, -142.02437516801587, -133.3698866231745, -171.78796021476202, -182.04802132998762, -144.3032042619648, -153.13817825189153, -181.29248001978186, -152.25006109373257, -182.03676375129885, -164.7457744700117, -160.51788757209977, -163.63672672857427, -197.0284229176741, -156.0490933277972, -183.01855566081093, -155.84499849156782, -134.18020996552858, -154.38418109915108, -167.7208176573792, -163.10523456955988, -135.64315002732715, -132.18156943164385, -156.9033428824214, -149.5505564709114, -162.74606945194955]	[300, 257, 259, 260, 262, 266, 267, 269, 271, 274, 275, 285, 287, 289, 299, 302, 304, 305, 308, 310, 311, 313, 315, 317, 321, 329, 331, 335, 343, 344, 357, 358, 360, 364, 367, 370, 371, 378, 384, 386, 387, 389, 396, 397, 398, 399, 201, 203, 204, 207, 209, 215, 218, 221, 224, 225, 229, 233, 243, 248, 250, 253, 254]
