SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.674911488269728	9.687813351291624	-130.9313858800203	-107.26288740524464	0	398	g_ue	8.788369475708633	-81.07995621113739	-107.24426640177694	-200.0	1.0	0	0	-200.0	-200.0	[-141.35193795099127, -136.1516328375362, -137.21826746046025, -137.29288196252685, -156.28391393303679, -179.7740460616438, -182.91018608075836, -169.43955430081832, -116.8562794825254, -158.07860342196642, -175.7966769729414, -146.3105066474746, -197.8225442144058, -183.8354314379216, -165.80305811793238, -151.14672802117414, -180.05592187686352, -155.48560882336568, -156.95735010302792, -146.68438743097605, -149.88550023510865, -142.88472867941, -135.21683612713912, -167.93506287218548, -142.3418989907293, -192.20251270504428, -173.25184291894888, -177.19181675942295, -133.44578715481455, -133.77194612589088, -159.83744403521555, -166.36888353724427, -155.03278125532054, -196.85272907211697, -128.63530313323326, -163.62526397904315, -140.62406044753612, -125.19228398147432, -160.2055301954723, -167.2065070252629, -170.11480972892326, -186.14975804191403, -168.90727812045083, -168.49006585631594, -180.4850943895305, -150.51776288766928, -151.7786214972837, -165.97064468727294, -165.44952813309783, -194.01152924668065, -147.83012731865614, -134.04300375908647, -127.6999865398863, -158.11955852698213, -181.6737837027155, -152.2961093550062, -147.24886466651293, -138.9347775783928, -166.4591113440285, -140.54958924802142, -167.9268704790347, -170.4260763654347, -157.42197340939458, -127.78752565467043, -148.62644173720628, -134.4371395614944, -148.1625932751921, -162.1233488778569, -159.48060748854243, -182.4741916201381, -162.01945531902925, -168.85639805525798, -165.05563729598856, -142.56279651947048, -161.88360661460803, -167.15056461808877, -159.799634371904, -155.49433136802946, -132.52141231953482]	[228, 257, 260, 262, 263, 264, 266, 267, 272, 278, 280, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 322, 324, 327, 328, 331, 332, 334, 335, 336, 338, 339, 340, 341, 343, 344, 345, 349, 350, 351, 355, 357, 362, 368, 370, 375, 376, 379, 385, 388, 391, 392, 393, 395, 397, 399, 202, 203, 206, 211, 213, 217, 219, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
14.321200067508926	14.529490233906117	-101.45337981139073	-96.19969480680034	0	228	g_ue	10.420557999923998	-77.87046785273826	-95.06599421690082	-200.0	1.0	0	0	-200.0	-200.0	[-110.24174928250784, -164.3276542936768, -120.65297959424467, -156.96832747585793, -139.991750975684, -160.514838297745, -165.45160407652253, -180.55431196733124, -146.66889789360934, -128.9722282025339, -159.91156511615705, -159.33349290441532, -172.14574699497607, -146.98898853428295, -159.71760368738117, -161.97669568040732, -154.1232228136029, -146.00171847383862, -150.98404913253086, -162.41084014307557, -179.80342660593527, -136.94821909811526, -138.5135896747422, -172.3400536608512, -159.42661268203346, -159.48478336051517, -145.03743552754403, -163.0812626415872, -160.0726085137563, -149.23802868937616, -146.69601395495312, -143.09116338057896, -165.8706628592979, -174.0180953944898, -153.6395067348247, -123.9544050338784, -143.48371613705137, -153.09775147526264, -180.5910009109087, -171.34699062672783, -142.5273121126784, -160.60591146078258, -153.65926902637958, -170.44041763992573, -160.07866550990425, -176.70849199827273, -138.67650067167196, -199.62464299536097, -135.23329649666078, -175.11720727462136, -155.9647920114614, -138.06071126306313, -168.30408179886874, -151.55127547995613, -147.9438641484283, -146.68567050134547, -175.78669640271627, -108.74591620015094, -139.99448636773622, -170.0476615891395, -168.31234060410486, -149.21714300828697, -164.83974989934777, -157.76956543510215, -189.26520089273313, -140.22363219951836, -139.41581830377896, -170.6440584675373, -149.57012986166785, -157.09886961772196, -136.0705110157161, -145.29324177457758, -143.51848413975586, -163.88684386657982, -146.3124732877138, -183.82393773457366, -136.28096072458027, -135.17454096898953, -125.90619897265272]	[398, 257, 260, 262, 263, 264, 266, 267, 272, 278, 280, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 322, 324, 327, 328, 331, 332, 334, 335, 336, 338, 339, 340, 341, 343, 344, 345, 349, 350, 351, 355, 357, 362, 368, 370, 375, 376, 379, 385, 388, 391, 392, 393, 395, 397, 399, 202, 203, 206, 211, 213, 217, 219, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
-6.691921261236757	-4.623030152900455	-93.97249471368433	-84.59922274105304	1	322	g_ue	6.874586544076962	-93.47701678369779	-84.124432951636	-200.0	1.0	0	0	-200.0	-200.0	[-106.52508139806119, -180.9184905577357, -152.7142576814874, -150.05392445849702, -126.08210024640553, -158.6383239036021, -145.71709901437436, -173.07825046664522, -140.88674385718707, -133.98812149394473, -154.51689910732824, -164.41684456686937, -164.09070233462148, -161.5097253235371, -171.47445925421204, -162.7127356822076, -159.92412108220358, -146.42928850449988, -144.3583968403464, -183.01315563081957, -133.04948475386115, -167.25288762361322, -188.23604501232785, -135.94861997812433, -153.8896871346915, -163.36087381702438, -165.43356694905907, -164.5663747019226, -147.7032217740745, -174.090764475448, -121.84555977611716, -147.71464717145338, -172.33194935195468, -127.84566397244191, -183.70241832141002, -149.82307993303405, -149.66220408002167, -158.65538352186044, -93.04001709926793, -181.59064504466528, -123.15524701127174, -126.9447902733665, -134.7845897996728, -170.16616133490174, -156.94375271972913, -176.12334016244938, -113.10573713307072, -151.80148187734255, -135.77404861290628, -180.0392235674462, -136.6917815290967, -156.87440487390563, -128.94664643635372, -136.0057630499372, -143.04729212688753, -144.56376482109405, -190.88198510064308, -173.4118386768517, -182.55593317126394, -172.3304906678952, -148.04662736516931, -116.9069304509564, -164.9971656693654, -166.45096974549153, -139.88584552753903, -125.38654400769182, -155.22987356573037, -141.41625754713783, -159.97047206367435, -157.7396734253715, -175.80987956158873, -151.24124819337828, -175.44358210359277, -161.5214336663306, -164.32993434862647, -151.0643703976242, -175.99721976456348, -169.53667517747024, -174.2460915105271]	[388, 257, 260, 262, 263, 264, 266, 267, 272, 278, 280, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 324, 327, 328, 331, 332, 334, 335, 336, 338, 339, 340, 341, 343, 344, 345, 349, 350, 351, 355, 357, 362, 368, 370, 375, 376, 379, 385, 391, 392, 393, 395, 397, 398, 399, 202, 203, 206, 211, 213, 217, 219, 228, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
5.520274638982755	6.031740234294773	-154.28376345358976	-91.0108386925681	1	388	g_ue	12.552586686328041	-88.50024653875364	-91.01083664851707	-200.0	2.0	0	0	-200.0	-200.0	[-161.1577829885153, -169.77237465529086, -135.10350420084788, -155.14684070995528, -105.2006987927843, -144.45015803572863, -111.15657245114222, -169.56907165281476, -116.11530806704513, -133.20291967144624, -164.24720295645017, -181.69746224263247, -139.59913724217503, -145.0584271389015, -154.7732750033628, -191.6634557249532, -135.25503032647396, -132.7724280148838, -143.44579688512061, -173.85093076027425, -164.93911030221366, -150.30055703077386, -170.51846830723315, -138.79193166550783, -175.72184650893013, -179.94970439728445, -140.30814321965917, -167.06640144556542, -155.7575685833043, -155.3507258151281, -118.42351194906412, -171.31696548975867, -142.0902924269375, -123.20702629418024, -185.98884556342742, -168.78403152420736, -143.17950381252336, -153.88208700730584, -110.34446381845069, -159.16718079379086, -123.15358089681055, -154.9545184086071, -142.74139949179994, -155.59024306707497, -150.63275260321666, -146.111679027789, -103.79414899775054, -125.1789461067677, -147.64458266197693, -184.94242947166043, -159.64453508477092, -124.73806108477615, -119.08802171873143, -149.6009023479042, -130.2856387973157, -172.80280028350828, -189.50080060283508, -179.3881817912254, -176.02458800496126, -171.0792787830669, -118.69555155854302, -129.05265047664193, -142.4397363604503, -149.20442329463893, -159.33505848488565, -128.19318733252243, -153.49501694253087, -153.87621927238456, -138.04290922007723, -163.719825154775, -169.35440415957171, -125.66304457499385, -168.1432951467191, -127.63853232021519, -129.3737822308162, -156.76123895434347, -149.51942387117637, -145.02670240825663, -155.35589051345448]	[322, 257, 260, 262, 263, 264, 266, 267, 272, 278, 280, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 324, 327, 328, 331, 332, 334, 335, 336, 338, 339, 340, 341, 343, 344, 345, 349, 350, 351, 355, 357, 362, 368, 370, 375, 376, 379, 385, 391, 392, 393, 395, 397, 398, 399, 202, 203, 206, 211, 213, 217, 219, 228, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
24.932569909054358	25.66550908355933	-127.40217853539335	-89.335619325717	2	338	g_ue	8.493751716772785	-64.80764271993384	-89.33494153674174	-200.0	1.0	0	0	-200.0	-200.0	[-138.78079738802495, -165.44165706088893, -136.4247532806881, -163.9688244952668, -130.3090631044472, -102.80492475925676, -171.06540706926472, -159.82378260070234, -149.69674603504583, -136.2808582068554, -127.48851643733994, -164.96659617740036, -184.18787135391952, -132.66132851545447, -157.30801806889755, -141.47382169025266, -167.1938078243171, -162.27893305847883, -130.26588127014733, -116.87019216703243, -132.09588369004874, -169.6021308277496, -171.0584499482233, -120.734053241422, -128.80382343175003, -160.80382233327464, -159.84237478096202, -151.70056230068462, -136.00491313135257, -169.64188099919525, -175.27116316969875, -161.97503833342085, -156.62805864391984, -135.84211905457414, -137.64437714968489, -139.54105258864112, -155.2678779883141, -195.18648595694282, -126.71148685332793, -118.45211319734851, -157.7658212961916, -153.95264291019475, -187.875384377086, -187.84230261378423, -138.39212603009207, -170.67735769677432, -147.90143720862756, -161.86364330567827, -162.89730995678576, -163.14927965021536, -160.76058005845394, -175.65664343468745, -146.00256703144677, -132.69489462097246, -131.57893376783727, -172.12380961651894, -150.28003247490267, -169.7133672996405, -138.4257819675157, -110.89915187023762, -164.0112474724408, -147.08768150304823, -184.12481542145258, -109.86333303285848, -125.15560982959492, -140.38355988676818, -151.09470321680706, -142.357835987761, -131.80269089649983, -126.94299700375885, -143.40351111145927, -157.10570792802557, -173.24357319243614, -126.30530720148445, -125.79223989385042, -142.07311046476116, -146.70136059361343, -180.39472575736596, -139.9805099104166]	[213, 257, 260, 262, 263, 264, 266, 267, 272, 278, 280, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 322, 324, 327, 328, 331, 332, 334, 335, 336, 339, 340, 341, 343, 344, 345, 349, 350, 351, 355, 357, 362, 368, 370, 375, 376, 379, 385, 388, 391, 392, 393, 395, 397, 398, 399, 202, 203, 206, 211, 217, 219, 228, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
8.998017082596363	10.806088826114575	-118.34557166103588	-84.85167381818971	2	213	g_ue	11.378622132556494	-82.55193339316229	-84.84973160270357	-200.0	1.0	0	0	-200.0	-200.0	[-126.83932316805189, -158.6943949120338, -155.653903294631, -164.38754483138825, -146.1988006222504, -114.41551267501924, -187.939534489298, -137.30221960376116, -126.41695929427638, -152.33419398886883, -144.34692370183072, -160.91505224506454, -152.59274884342753, -124.0016368140945, -150.2521559334801, -140.74140171224167, -154.36514011767565, -155.2670285469099, -162.36866785528125, -105.4538255656103, -152.8955460559159, -138.44909530815426, -148.42018769868287, -92.97817764071199, -118.7879277335065, -187.51121082300847, -169.74930697378846, -179.58456991428716, -136.11928561592038, -137.85038950695645, -145.092188284906, -178.9075676203211, -178.14079882423493, -164.0073564399945, -126.38016522887946, -135.22813426595383, -122.77448098405938, -167.04295323208274, -145.9009874401026, -116.74165289073842, -140.8590078438522, -151.72054299440424, -159.82956222070302, -178.37983671098968, -127.29369280970617, -158.67684418994315, -143.5942805159064, -145.25354017531615, -162.86823963421944, -167.57541768434947, -153.0328735809543, -142.29406543477728, -131.53893972163627, -161.0580094372436, -155.6788847433761, -195.72623549639508, -138.47951591862915, -157.17244875734056, -150.56626824296234, -135.61879440230177, -166.61949551444462, -125.85341698342815, -152.68005152137405, -130.04147326512242, -131.23819567366868, -143.44839880593267, -146.35644592290956, -114.9680924979057, -122.46691358589457, -148.86508814952134, -125.46160198325077, -172.46491238847082, -129.23253062425908, -148.19032612144446, -137.0254040861756, -169.6707173828147, -159.87469810114456, -184.94577454858504, -116.23853556720016]	[338, 257, 260, 262, 263, 264, 266, 267, 272, 278, 280, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 322, 324, 327, 328, 331, 332, 334, 335, 336, 339, 340, 341, 343, 344, 345, 349, 350, 351, 355, 357, 362, 368, 370, 375, 376, 379, 385, 388, 391, 392, 393, 395, 397, 398, 399, 202, 203, 206, 211, 217, 219, 228, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
11.062341838098689	16.68593075121734	-120.0206732725367	-77.74628918370158	3	362	g_ue	10.241013064200716	-75.53448239970375	-77.74603194693584	-200.0	1.0	0	0	-200.0	-200.0	[-130.39501506189865, -152.2225480092407, -124.02875573452332, -112.5310675025703, -155.469154036267, -122.49603864404783, -175.0827735431222, -118.54280265931082, -183.90207303933803, -163.73680634326888, -148.07865830840197, -112.6243623145163, -162.75062165404427, -134.0264596296046, -137.09956918265223, -162.17151285127855, -174.89801330465605, -155.2183643840331, -175.57721153660626, -135.6397752747487, -124.03899797860907, -173.3339626488833, -129.16735188431795, -104.67702101214326, -140.26255046297115, -176.8061527398699, -165.63779651348693, -131.62284003550786, -173.88545149040309, -143.4428864687543, -168.56025573768702, -110.56465445262448, -138.89058857913386, -152.2421612067485, -173.69605884142, -130.8421844308836, -153.82809165660947, -148.54004830485206, -157.40415332773654, -151.73658362814234, -89.53191976680812, -198.71951573800206, -143.1799266066241, -154.86495940399956, -133.93168532460794, -163.37481112791053, -156.55224140784125, -153.15676655268692, -156.96933439234013, -135.88204177428653, -149.05410820191315, -160.7774493550329, -126.12318717941541, -171.63719400775648, -139.69741412743502, -171.8713831018601, -175.4081200912897, -188.4878824480606, -149.46324511776942, -127.25789952433566, -133.81091517930813, -155.4985678672529, -160.84223449395924, -139.9321198672278, -184.83799221692632, -126.16532618172658, -134.0230403206537, -148.8548154527225, -191.5414560609929, -140.18900187697253, -118.66523604447258, -126.7878281256725, -125.89015557499316, -109.48947229078486, -158.83052678846755, -139.9277334343793, -111.78431809352786, -145.47354917710607, -154.41464374416609]	[349, 257, 260, 262, 263, 264, 266, 267, 272, 278, 280, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 322, 324, 327, 328, 331, 332, 334, 335, 336, 338, 339, 340, 341, 343, 344, 345, 350, 351, 355, 357, 368, 370, 375, 376, 379, 385, 388, 391, 392, 393, 395, 397, 398, 399, 202, 203, 206, 211, 213, 217, 219, 228, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
9.44276355435862	11.535961146367384	-88.95189268306362	-85.76267563591065	3	349	g_ue	10.374342265009698	-80.81778120536269	-84.06058687581547	-200.0	1.0	0	0	-200.0	-200.0	[-99.1929057469037, -150.46577036539924, -135.61806972599095, -129.13647508966375, -167.9821987264398, -138.53768126760787, -145.54185976162694, -120.01449339258416, -160.5509546869898, -129.89355507025255, -137.26692408550167, -124.48553613455206, -139.22508092977444, -107.93571529116038, -145.4909651139194, -169.40543128994926, -155.92451759092873, -167.6028298839929, -165.09431071493748, -134.24792760044696, -148.8180159291068, -146.02579756446838, -156.45238633822618, -94.39068569002494, -120.1989886554871, -148.07157844902815, -168.93115730710906, -139.565503005504, -183.07364881221187, -162.55150580817858, -173.1991442464513, -108.87086667000675, -159.01743988220827, -162.5716060800026, -131.45815354641425, -135.45938471581604, -139.2790983098703, -144.20516672942796, -176.72540758002248, -157.27561046248385, -130.60162698753234, -151.0051569790033, -142.714526778898, -157.96508069313998, -107.13262534000357, -177.32948370873788, -142.06625651598526, -170.24397932392213, -143.09614486501584, -155.80919002624572, -129.67569061025802, -186.2218310391308, -151.78377593327866, -181.15969833190573, -143.47534767893828, -173.10044588694302, -166.96057021081572, -163.37419192288564, -134.25678376213622, -120.88358638860947, -126.75778608476479, -160.57450930229135, -138.66005522934105, -167.62928218626882, -138.6030817241338, -141.28303189755377, -157.0536382562357, -136.82880966313775, -156.27614929526106, -135.09861393970385, -147.39301136356727, -142.73410203363022, -136.11642156706444, -141.44818761025766, -140.60710459406752, -145.36247504385952, -122.30404528704386, -130.36344371258113, -152.70584385099886]	[362, 257, 260, 262, 263, 264, 266, 267, 272, 278, 280, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 322, 324, 327, 328, 331, 332, 334, 335, 336, 338, 339, 340, 341, 343, 344, 345, 350, 351, 355, 357, 368, 370, 375, 376, 379, 385, 388, 391, 392, 393, 395, 397, 398, 399, 202, 203, 206, 211, 213, 217, 219, 228, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
1.1511255966085656	1.2402400647359855	-125.7017918361643	-98.82202702330623	4	351	g_ue	8.685928541736171	-89.42508856372056	-98.81312758120514	-200.0	1.0	0	0	-200.0	-200.0	[-133.99075894457167, -177.24925201696493, -167.0082917739239, -172.02682369065005, -127.1756759049564, -177.33898101519583, -176.48491095113909, -136.6570677232225, -174.4108217853892, -154.3700466429017, -147.64384138426914, -134.89299156362293, -190.05761697210175, -141.60145141145455, -173.5329536674537, -158.55250029256345, -185.92305566820312, -145.93180598234449, -160.54296917400603, -157.80294763132315, -150.71024089686173, -126.85916304733419, -174.40317546994123, -154.4596439343872, -138.46799315386312, -172.53444755661764, -152.58045034539904, -164.16536995979484, -182.59236982049924, -153.1728332439525, -156.33080244771637, -174.9123599043669, -183.1373720581621, -136.0540324752213, -146.0224279692197, -153.34751271435198, -135.01770011361546, -158.77821510359803, -167.67367925412003, -142.9904731440863, -160.27354161184206, -175.77674948982224, -162.25931690174474, -150.86362078113945, -146.39591847591808, -130.95130373543736, -167.06465002910815, -149.81642018635716, -158.4970737549581, -128.10155918968388, -168.44628250855192, -148.50912288100804, -153.27075633260054, -146.93936883116606, -131.6238859656609, -144.74558782625985, -159.46302866116187, -180.02240318027586, -132.06687226963285, -189.88691741360378, -155.46477017545078, -131.38728152765412, -109.61458153314821, -154.24630767240296, -129.0387696505228, -166.10975451907473, -136.19874345880652, -154.94901205065057, -133.44833700752974, -149.58969131141149, -162.39590630473825, -162.9974945501145, -169.99698828377558, -184.5611480494283, -166.71258641298874, -126.30293293602783, -121.47757491433295, -152.75549583594466, -137.85230138595395]	[280, 257, 260, 262, 263, 264, 266, 267, 272, 278, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 322, 324, 327, 328, 331, 332, 334, 335, 336, 338, 339, 340, 341, 343, 344, 345, 349, 350, 355, 357, 362, 368, 370, 375, 376, 379, 385, 388, 391, 392, 393, 395, 397, 398, 399, 202, 203, 206, 211, 213, 217, 219, 228, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
7.036391240538336	7.114996432555529	-129.94936540187442	-99.3671654163014	4	280	g_ue	8.288968196985513	-83.15337185115035	-99.36336899433306	-200.0	1.0	0	0	-200.0	-200.0	[-138.63529077175824, -171.5577579653132, -160.08971609545225, -193.4192936652396, -153.31715705758495, -175.60623585105762, -164.0117950585056, -161.03029172714622, -140.63845998127763, -128.41862409120964, -153.2411626816801, -126.00166039427566, -170.62404663963295, -149.77436997081602, -150.6832697963814, -143.33249516095015, -176.06413057777615, -119.50579526747674, -148.36070087470665, -159.49626976157643, -142.96618780601005, -147.08327520362698, -144.94352332775404, -156.62344454974036, -138.1050878719696, -147.59801071254077, -125.58151358761798, -143.48831483726585, -199.2987430137421, -128.77181037076792, -135.4737749643265, -171.61960709295542, -173.00842420474038, -121.30532204406494, -137.63035413068226, -151.8055774867166, -109.79599299172929, -164.54835402869318, -162.79600589016843, -147.24662815585393, -132.26118492456789, -148.36457039044663, -147.3289064589494, -169.9248036443319, -130.77615927328318, -152.87293959665146, -153.07935505096313, -165.99928249982415, -161.81202903658237, -147.56036489496222, -153.32024775110372, -157.7329170460422, -160.5036757096924, -136.54670745729317, -135.6340348523414, -159.59740694805092, -181.26087567172527, -152.02823779643253, -128.00623656857564, -170.56902309895128, -137.59926885458725, -154.24006153573566, -148.79013092376613, -175.25255622596873, -170.03268735922012, -158.0776565554355, -176.70544639632448, -134.36071851273414, -133.8540007027637, -157.73037445419132, -156.53099300100047, -158.52036501371447, -178.90790241201373, -165.5729665734284, -184.24101974083226, -156.97664208320674, -153.10148166921033, -145.36836373964007, -154.4498605260402]	[351, 257, 260, 262, 263, 264, 266, 267, 272, 278, 281, 282, 286, 291, 292, 293, 300, 301, 305, 308, 309, 315, 316, 318, 321, 322, 324, 327, 328, 331, 332, 334, 335, 336, 338, 339, 340, 341, 343, 344, 345, 349, 350, 355, 357, 362, 368, 370, 375, 376, 379, 385, 388, 391, 392, 393, 395, 397, 398, 399, 202, 203, 206, 211, 213, 217, 219, 228, 231, 233, 236, 241, 243, 244, 250, 251, 252, 253, 254]
