SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-12.485635387598101	11.405394519823062	-58.1072931496038	-93.84820668958177	0	58	uav	23.0	-93.57400556689731	-58.106242523204585	-104.18298955738067	2.0	0	3	-200.0	-104.18298955738067
36.91298646591858	38.563865524664095	-85.61686568886577	-97.25083267214252	0	338	g_ue	8.894756700981375	-66.41553456205627	-85.37431530282163	-105.12243387454568	1.0	0	4	-200.0	-105.12243387454568
13.794602654691644	38.28896925101026	-57.50071927689892	-100.28080560689006	0	292	g_ue	1.3933241330254897	-66.69043083571013	-57.500614669619	-102.9317577620061	1.0	0	4	-200.0	-102.9317577620061
24.215335941690228	24.35253357061157	-108.89618214766544	-97.19931564277836	0	207	g_ue	8.420894938964556	-80.6268665161088	-97.00355838256856	-113.86463814176241	1.0	0	4	-200.0	-113.86463814176241
27.904984396787924	37.44947329282786	-73.12827554089158	-86.81172333563606	0	397	g_ue	9.413819729620538	-67.5299267938925	-90.17042535265965	-73.02926054016339	1.0	0	4	-200.0	-73.02926054016339
23.534390982664803	39.9467141386869	-65.68450501334249	-89.73194483464859	1	235	g_ue	7.780657006613209	-65.03268594803349	-65.66743905823274	-128.61633422664184	1.0	0	3	-200.0	-128.61633422664184
-4.812113957573963	19.965160461140186	-57.21680630660054	-100.57916521298097	1	363	g_ue	10.490450564087181	-85.01423962558019	-57.216608610263236	-119.54964931614064	1.0	0	3	-200.0	-119.54964931614064
27.488643608628664	30.025668170835075	-84.46559988411752	-88.37397014578947	1	352	g_ue	11.516421963122752	-74.9537319158853	-84.35562757341705	-88.65691448307457	2.0	0	3	-200.0	-88.65691448307457
20.962940224009515	29.336689051403397	-75.05884336070237	-82.17667692395942	1	317	g_ue	12.9197190129742	-75.64271103531698	-74.28815073615445	-126.67597786358961	2.0	0	3	-200.0	-126.67597786358961
7.115572141946913	26.656244609394832	-62.53494132725408	-82.10656922939316	1	225	g_ue	10.703963581519115	-78.32315547732554	-62.48728704628214	-117.19117860856329	1.0	0	3	-200.0	-117.19117860856329
25.87822950804818	32.68920563979623	-76.31545906834793	-91.41870189578339	3	229	g_ue	9.441931993513744	-72.29019444692415	-76.28775151768363	-92.42741699109553	1.0	1	2	-92.47031325477637	-112.50249591191914
7.37762803261775	26.86475267151596	-62.84507130845473	-74.24653920375881	3	379	g_ue	9.55429247998163	-78.11464741520442	-62.844790670002766	-74.2504162576319	1.0	1	2	-74.2513517796778	-110.91818685528534
22.429363264730426	23.224089093994024	-91.50366783346388	-92.4743574768138	3	327	g_ue	6.562078649076101	-81.75531099272635	-90.30558461390207	-94.6729072700245	1.0	1	2	-95.63364056570254	-101.69623677801953
16.562750043525227	22.703962138243497	-84.75048279657265	-77.85591813578863	3	272	g_ue	10.06990832753716	-82.27543794847688	-84.72103088469	-77.86196364231346	1.0	1	2	-77.87352774547189	-103.61446795117604
6.99402175911932	20.34069752836264	-68.85883916532138	-92.14015071382013	3	357	g_ue	8.219544976621073	-84.63870255835774	-68.85488022703099	-93.07757522658139	1.0	1	2	-93.09043743502924	-118.36869239098853
8.947753032144718	9.475442359775784	-91.16232436164464	-102.68782741800831	4	214	g_ue	13.666885777096972	-95.50395772694459	-90.87384297626912	-118.86052846069744	2.0	1	1	-118.86053223795714	-179.4283638200331
16.87014073013556	19.987347841815776	-81.83694100279348	-99.8053024563631	4	246	g_ue	12.285083328303358	-84.9920522449046	-81.76824082040565	-128.77644311029567	2.0	1	1	-128.78236290042844	-157.4339421356218
16.940552473546816	17.060285308698752	-106.10704096631741	-98.16152058278166	4	310	g_ue	12.566285443942505	-87.91911477802162	-97.51535037391754	-140.02282746549378	2.0	1	1	-140.04353818151168	-163.24815310067802
-1.2549162805285334	12.231012857145146	-68.7031447255004	-94.84056316543614	4	360	g_ue	13.028887426262957	-92.74838722957523	-68.69259180004707	-129.70100754734543	2.0	1	1	-132.76421540262925	-132.65903560435748
23.177698980244074	27.651499406872276	-79.71106188608576	-91.35268071192831	4	392	g_ue	12.103942577052042	-77.3279006798481	-79.42327364934337	-128.6718280091517	2.0	1	1	-129.5349086949121	-136.11355133344003
19.11930341216859	22.119101053575662	-82.0339125694664	-103.14683876728716	7	200	g_ue	2.070916783272943	-82.86029903314471	-82.00070490929949	-123.98929679946659	1.0	0	5	-200.0	-123.98929679946659
29.207997441848647	29.245110002130957	-115.89964812403335	-102.85366496651142	7	286	g_ue	11.858803867335613	-75.73429008458942	-102.64368216691467	-145.64435612956905	2.0	0	5	-200.0	-145.64435612956905
22.756038876408113	23.203545680389297	-96.35749613114274	-93.40324985294386	7	394	g_ue	10.494785816193131	-81.77585440633108	-93.43232942794656	-96.3006482837939	1.0	0	5	-200.0	-96.3006482837939
22.083574302234524	22.366504563560653	-100.09596079590057	-94.82883148426374	7	385	g_ue	12.204777998069112	-82.61289552315972	-93.82835344299986	-108.9969455516926	2.0	0	5	-200.0	-108.9969455516926
26.127352671088033	31.32233862696205	-78.5491007590226	-91.79189074674684	7	252	g_ue	7.74565945952122	-73.65706145975832	-78.43678924386535	-95.28660848802983	1.0	0	5	-200.0	-95.28660848802983
3.2598872238873327	7.718707385868882	-79.49857891342094	-98.68712743029855	9	156	uav	23.0	-97.2606927008515	-79.44684204180814	-121.02952591448195	2.0	0	4	-200.0	-121.02952591448195
33.51381647167149	35.35898136708445	-115.7931733990472	-84.7451039145154	9	232	g_ue	6.339428773444892	-69.62041871963592	-84.74177544682425	-131.98439587465992	1.0	0	5	-200.0	-131.98439587465992
22.2121342653584	22.39286346144658	-108.39532633406257	-95.93606250215872	9	242	g_ue	12.076058192111345	-82.5865366252738	-95.69674760287631	-135.39481110990846	2.0	0	5	-200.0	-135.39481110990846
8.438492503884348	9.64995864651938	-87.07153516368514	-101.13289533352102	9	255	g_ue	12.45045867786082	-95.329441440201	-95.00767641421986	-87.63453658824642	2.0	0	5	-200.0	-87.63453658824642
13.042961566096949	18.5404291368516	-77.93081401828773	-104.25621618257122	9	337	g_ue	6.892868309675554	-86.43897094986878	-82.8419067607496	-79.608520807525	1.0	0	5	-200.0	-79.608520807525
1.740532735370934	15.41890633225151	-68.49395798383058	-100.65990677707829	13	221	g_ue	7.2845773618994905	-89.56049375446887	-68.49132758100261	-126.89082854184134	1.0	1	3	-126.89264815723085	-160.66927873395196
19.15734745196059	20.156307405994184	-111.77483398769178	-87.87035067496845	13	238	g_ue	10.107185067302595	-84.82309268072619	-89.7482046008696	-92.36666584913026	1.0	1	3	-92.36666586866134	-175.82062302940952
27.352197712797988	29.737042970547733	-83.44911387248395	-99.22690514213365	13	260	g_ue	8.502775561103187	-75.24235711617264	-83.33604130791875	-125.68833316692118	1.0	1	3	-125.6884895836034	-170.11895794822894
17.36415480179565	21.052985162400716	-96.87952412665052	-80.82047051949266	13	298	g_ue	6.989168972380716	-83.92641492431966	-83.33209316981497	-84.15584083824072	1.0	1	3	-84.15584083910122	-181.12948367815704
20.176794459721393	23.214013453155502	-81.99862432577092	-99.7129022370207	13	341	g_ue	13.02498242528859	-81.76538663356487	-81.92676331215853	-118.15270051611131	2.0	1	3	-118.15298693922819	-159.96017582393338
17.69425292631577	24.293608447783043	-76.48556019279039	-97.64988093085068	16	366	g_ue	9.059143769352278	-80.68579163893733	-76.45247026724854	-154.48134090904853	1.0	0	2	-200.0	-154.48134090904853
3.909123595205557	14.661316191327927	-71.61380637124675	-100.91895778697551	16	265	g_ue	12.269849427658988	-90.31808389539245	-71.60871304770733	-146.08642685369614	2.0	0	2	-200.0	-146.08642685369614
28.995002075851716	32.423923261063095	-84.84914627253106	-83.61658463998708	16	389	g_ue	12.62782517281587	-72.55547682565728	-81.17898514493815	-171.45169257597703	2.0	0	2	-200.0	-171.45169257597703
-2.0016777264727352	20.14135508750917	-59.927574561593254	-78.16996225714027	16	248	g_ue	12.754863181243014	-84.8380449992112	-59.862962894887694	-154.97283266342143	2.0	0	2	-200.0	-154.97283266342143
12.052909113828122	12.989828385346897	-88.74922541410577	-97.15273178124727	16	266	g_ue	13.439746267264566	-91.98957170137348	-88.16334986078957	-146.32703299318104	2.0	0	2	-200.0	-146.32703299318104
20.876983055944294	26.222199223268973	-105.45238717191125	-78.14230611148554	17	81	uav	23.0	-78.7572008634514	-100.1607183242656	-78.16156676861735	1.0	0	3	-200.0	-78.16156676861735
14.610418455022838	19.342757601031664	-79.06231843425009	-100.00984825052598	17	340	g_ue	12.259438433404961	-85.63664248568871	-79.0726299641637	-98.88725469824172	2.0	1	3	-99.2672601062	-109.65581739925184
13.815290627176239	26.62195400805288	-69.40897311705238	-101.8312287503121	17	281	g_ue	9.59963523050806	-78.3574460786675	-69.40804821873664	-103.85186066058841	1.0	1	3	-107.11898345951514	-106.61968091230409
16.31649769117341	29.75535692899929	-68.74248175372958	-107.31974587016813	17	350	g_ue	7.980976399039398	-75.22404315772108	-68.7423202088898	-108.67503226767423	1.0	1	3	-114.94833983985822	-109.84334906447762
24.55791417036879	25.723710476515592	-116.08893147357253	-87.10056560538558	17	351	g_ue	9.265763612309994	-79.25568961020478	-101.03735978606511	-87.27392850050563	1.0	1	3	-129.68858149480636	-87.27417757624329
-2.021149854850222	11.6555206044291	-68.57376617840293	-85.8443392427827	29	184	uav	23.0	-93.32387948229128	-68.49331695448099	-111.52223487628554	1.0	0	4	-200.0	-111.52223487628554
20.187594442760073	33.712798866305576	-70.32248342693426	-73.60829252273996	29	381	g_ue	12.037863352779477	-71.2666012204148	-73.60539064249852	-70.32384584940253	2.0	1	4	-70.32387948229082	-121.43406407110064
1.87127274525092	24.650944580945975	-59.22533271420835	-91.37784598038992	29	273	g_ue	7.254498120621947	-80.3284555057744	-59.22307489563829	-99.72328339485071	1.0	1	4	-99.73037616042548	-127.5965160974574
4.287028205366653	14.587146949424465	-72.25232669000525	-86.86613765206124	29	313	g_ue	12.894702329420495	-90.39225313729591	-72.10565884419101	-108.9210124101786	2.0	1	4	-109.07820573944377	-123.41287390569053
16.704597598927904	23.74559577381592	-75.94475110237185	-95.30966373779432	29	361	g_ue	12.422729480649387	-81.23380431290445	-75.89553540251872	-113.44334945474365	2.0	1	4	-113.53386335201986	-130.2992178010754
0.4271785911678876	25.678910024110195	-56.743443222315136	-88.65605802040471	30	367	g_ue	7.847813756201631	-79.30049006261018	-56.740659775336766	-112.48849069974031	1.0	1	2	-119.71161724550372	-113.4011431941407
