SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.58608695973794	25.574118695850416	-76.71247458646185	-79.1250080292528	2	213	g_ue	8.749007355301014	-79.40528139086996	-76.71099115743363	-79.12759459553735	1.0	2	6	-79.14188063877748	-103.9634591681387
25.708503031733386	28.423978377724566	-88.17580219288202	-83.99529638649325	2	231	g_ue	10.151751846220247	-76.55542170899581	-87.57480498921714	-84.24870840242848	1.0	2	6	-84.28532258002086	-105.00835290404842
32.57615014584543	36.87285971794148	-91.00541499988486	-80.0360451136965	2	377	g_ue	8.349432623197332	-68.10654036877888	-90.93511184341402	-80.0417184871599	1.0	2	6	-80.0482279236885	-108.28738194203908
26.915213940598733	27.652606199728808	-91.39568140873439	-93.4869738008426	2	379	g_ue	8.838980923493232	-77.32679388699157	-90.81697384522373	-94.6260558560182	1.0	2	6	-94.93540629624925	-106.25314870850168
26.999924447444357	37.390575171297314	-85.22585806893662	-72.21697098387678	2	386	g_ue	8.729678905754364	-67.58882491542306	-85.16334577764209	-72.22012136852467	1.0	2	6	-72.22042862091838	-113.72316534627318
-2.5310162865980743	-0.7941512387999268	-89.158539965176	-87.20451615513093	3	179	uav	23.0	-105.7735513255203	-86.99300361691009	-89.51248354589866	1.0	0	4	-200.0	-89.51248354589866
21.072912953066208	25.260196497084138	-82.26876524459358	-83.60961006167999	3	337	g_ue	7.803807213421187	-79.71920358963624	-90.70978951197274	-80.25155579960965	1.0	1	4	-82.77355132551207	-83.81210120077529
32.941835999837835	35.312785969109555	-105.69589906524908	-83.39423371137323	3	240	g_ue	9.429648207046146	-69.66661411761082	-96.59519046209033	-83.58042579140135	1.0	1	4	-125.2991413030349	-83.5807181577364
25.219527763278833	27.351082777392946	-88.23615258210779	-85.99294118541047	3	397	g_ue	8.889972862627783	-77.62831730932743	-86.16745977082397	-87.958495163435	1.0	1	4	-93.66633736747838	-89.31734879802656
29.27591263806542	29.81217269992854	-92.59461091332504	-95.4827644571835	3	316	g_ue	9.75959830882529	-75.16722738679184	-92.33574640103227	-96.03512240496251	1.0	1	4	-132.54858386130863	-96.03609176822117
0.6916346215625282	18.361664655832755	-64.4935420384802	-80.43182006196169	5	81	uav	23.0	-86.61773543088762	-64.49268363035083	-80.46564638278169	2.0	1	3	-80.46658251390679	-117.13059067860641
28.932126658449427	47.41941466047771	-63.592879028924784	-84.0628303915092	5	302	g_ue	8.918706142006203	-57.559985426242655	-84.53298231531873	-63.58888190453492	1.0	1	4	-85.40160814844097	-63.61758614823816
-6.704290056970514	26.640523472993436	-48.63678633036035	-92.25420970644154	5	380	g_ue	10.030017871531294	-78.33887661372694	-48.64119794991041	-78.38875370454245	1.0	1	4	-93.9147145858257	-78.51216190569099
16.10153387150244	19.13347054241322	-82.2045868339886	-94.16049943564651	5	299	g_ue	9.325691549348251	-85.84592954430715	-81.9500755428828	-106.90912554421035	1.0	1	4	-132.6881728641151	-106.92061909049929
18.23932851001365	24.34894141385061	-77.11540629931801	-99.41476893357313	5	347	g_ue	11.973657440827514	-80.63045867286976	-77.16312892789512	-94.8577432247171	1.0	1	4	-103.0899032728206	-95.56477759080396
22.506155194278918	36.858567836723296	-68.70510304008809	-74.9995438979323	6	208	g_ue	10.16725824244798	-68.12083224999708	-67.79445347671293	-97.14002083134858	1.0	1	4	-97.1844185652021	-117.06643584321911
-5.737624305046282	18.381435855660342	-57.88424207105513	-85.77823755247478	6	244	g_ue	8.989812416140117	-86.59796423106003	-57.87735965951025	-102.07912382711606	1.0	1	4	-103.77751884822095	-106.97813792079076
12.527215962947565	13.032915414968386	-93.97569036944861	-94.17318542133968	6	268	g_ue	12.301866388026221	-91.94648467175199	-91.88690465849947	-98.68760427975576	2.0	1	4	-130.35745388511282	-98.69056193246857
39.89568763948613	41.60681131883314	-85.42883509908458	-97.06760685786625	6	270	g_ue	10.122674636169542	-63.37258876788725	-85.15062190871502	-111.60717276564472	1.0	1	4	-114.20145978331925	-115.0775986377994
