SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.051747753412812	24.523031061977107	-97.94447337889152	-92.47078049280098	1	22	uav	23.0	-80.45636902474327	-91.39037790735976	-122.05198687946583	2.0	1	3	-122.08065796961121	-143.86970500226795
11.903452452604341	16.55398408653987	-79.71068244027963	-88.32959505153426	1	182	uav	23.0	-88.4254160001805	-79.17026935140086	-102.78174990792633	1.0	0	4	-200.0	-102.78174990792633
25.25575191491626	26.550084386256287	-97.48918345404141	-86.94036032176473	1	321	g_ue	7.845408441419601	-78.42931570046409	-86.71508180741824	-101.5136573577372	1.0	1	4	-115.47962618266604	-101.69150556505605
13.679267318889117	22.378872189372174	-73.93532364617991	-96.12560689037093	1	333	g_ue	8.85833875187862	-82.6005278973482	-86.56593405691154	-74.15136819425909	1.0	1	4	-74.15145993265276	-120.90374580943745
20.72474503809667	29.87963952552792	-73.61029683136287	-86.38712862167188	1	348	g_ue	8.24351589668616	-75.09976056119245	-73.5117441057852	-88.86676121263811	1.0	1	4	-88.9790752675035	-104.7962992598444
18.991652810573626	21.966809443200347	-103.08529367961596	-82.08432676626684	4	351	g_ue	8.983035742739098	-83.01259064352003	-82.05035243522566	-122.64164390038844	1.0	0	7	-200.0	-122.64164390038844
2.9142764050469765	5.403595632543045	-84.98972808602714	-87.60324794827213	4	382	g_ue	13.732848643416379	-99.57580445417733	-84.0959525626584	-89.94738509454174	2.0	0	7	-200.0	-89.94738509454174
21.53152884147768	23.152942761037067	-85.57720790537223	-99.97959327436227	4	255	g_ue	10.27257987164726	-81.82645732568331	-85.43895388523089	-109.62050741440757	1.0	0	7	-200.0	-109.62050741440757
9.2392837382164	11.286007261169175	-92.47543387185269	-84.87966776423409	4	392	g_ue	10.737459849299364	-93.6933928255512	-84.18486255702355	-118.2849276983005	1.0	0	7	-200.0	-118.2849276983005
9.360509016836517	12.491230586915634	-82.68733977200478	-88.82707163663392	4	286	g_ue	13.408041138551619	-92.48816949980474	-81.74195357120905	-126.43063952189493	2.0	0	7	-200.0	-126.43063952189493
10.96059795512096	16.254202639475963	-83.04061796622511	-79.93753389285723	6	325	g_ue	12.463079537629678	-88.72519744724441	-78.24098717855306	-99.33116383352723	2.0	0	7	-200.0	-99.33116383352723
16.518487522799717	18.54308622181135	-99.2734883754326	-84.38083866424817	6	358	g_ue	11.608081336158353	-86.43631386490902	-84.30327144822515	-102.79926056362022	2.0	0	7	-200.0	-102.79926056362022
13.610670376482517	22.979818738500057	-74.42647907850711	-79.06654083387534	6	254	g_ue	10.721895490520527	-81.99958134822032	-73.1761786569729	-94.45288549331643	1.0	0	7	-200.0	-94.45288549331643
17.359573229424896	28.57544577849042	-71.14130934114894	-91.88150593495047	6	305	g_ue	10.420599503177602	-76.40395430822996	-71.10550345128613	-109.25836484028834	1.0	0	7	-200.0	-109.25836484028834
19.85528361635643	20.045105186675812	-108.21728237872739	-95.71606846138238	6	309	g_ue	9.175575385184665	-84.93429490004456	-95.5126498348308	-116.54349380882103	1.0	0	7	-200.0	-116.54349380882103
-9.173404421257196	14.776816111036027	-58.04907016924262	-90.68481921536461	9	20	uav	23.0	-90.20258397568435	-58.046725699271384	-111.01101190391682	1.0	0	4	-200.0	-111.01101190391682
26.050208538755953	26.872707267505234	-100.65113547342547	-89.0805854730908	9	336	g_ue	8.423936336117182	-78.10669281921514	-88.79505074461582	-116.7823537198891	1.0	1	4	-141.17608999352296	-116.79817351535604
-6.290519659403245	6.3046685078498115	-69.63991508473971	-96.03355709278549	9	331	g_ue	12.421670169585541	-98.67473157887056	-69.63034300701138	-110.20789720812468	2.0	1	4	-127.65824729502413	-110.28672597884236
