SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.761827639055959	29.264424952071437	-65.81829100900035	-67.42765662271631	2	184	uav	23.0	-75.71497513464894	-65.81322214160446	-67.43500969035432	1.0	0	9	-200.0	-67.43500969035432
14.787299187969325	26.135816966350134	-71.07466768597632	-86.85957819476847	2	204	g_ue	11.372476793421107	-78.84358312037024	-74.78594468329432	-73.2864943189022	1.0	1	9	-73.36496825287328	-90.75626106958657
17.93588003395685	33.05269921203747	-67.03965032370151	-87.23971741321995	2	380	g_ue	12.044440309777702	-71.92670087468291	-67.30658797274764	-78.64087411960415	2.0	1	9	-79.12783625804492	-88.38497151066326
21.598403410153807	36.35264046802837	-67.76714757305966	-77.98963216011173	2	313	g_ue	7.317048949773277	-68.62675961869202	-90.83639371333982	-67.39258968625992	1.0	1	9	-67.7859885096033	-78.01731693745924
9.085688248220897	29.978268373338693	-61.25272004491582	-76.41262036413035	2	240	g_ue	9.161653076312085	-75.00113171338168	-61.29410014747525	-75.23619121763139	1.0	1	9	-80.1407449165286	-76.93193769374705
15.782471943451696	17.526800824534945	-86.48291485775617	-90.5256718835981	3	91	uav	23.0	-87.45259926218543	-85.78718107737276	-93.0495579616062	2.0	2	4	-93.05032161494498	-130.59881984830614
19.585448175116696	21.485423346426202	-101.8928192260777	-84.6666849579593	3	31	uav	23.0	-83.49397674029417	-91.7083960866461	-85.52155462040929	1.0	1	5	-85.55183064405333	-107.10353859142313
24.004821880536937	25.432514788582992	-88.32611534162781	-90.01212277428395	3	368	g_ue	12.124067756715542	-79.54688529813738	-97.0175360454	-86.44216975471777	2.0	2	5	-90.41931915329529	-88.66215835787087
18.536512755287944	24.363783646634445	-80.1863674282468	-80.79110864305959	3	236	g_ue	7.848120087508875	-80.61561644008593	-79.55500197070248	-81.6521995081379	1.0	2	5	-81.6639496654711	-107.33547955485707
7.1916329574581255	31.102698899066297	-72.76020185685654	-58.23663471162082	3	235	g_ue	12.839358630679031	-73.87670118765408	-71.88135817506789	-58.271146089110175	2.0	2	5	-58.2713807693997	-100.94434038806361
12.92571882983431	14.627354693552647	-88.10983403920258	-88.25195670201994	4	205	g_ue	12.735240270696448	-90.35204539316773	-85.17099331815146	-121.6394201862135	2.0	1	6	-196.35273452328056	-121.63942026957415
24.486284525277796	25.198329302207128	-89.84094507928909	-100.35461634310032	4	229	g_ue	9.292017912948179	-79.78107078451325	-89.47131818911132	-140.5824889349511	1.0	1	6	-183.04219966577446	-140.58273047327302
25.372866360935447	27.33663107271198	-84.50522593250179	-100.93539743384713	4	207	g_ue	8.806421482361209	-77.6427690140084	-84.40773108640508	-127.76740917134293	1.0	1	6	-194.77434727683232	-127.7674097767593
7.553751299888162	20.916488302616685	-68.82552322325355	-99.31718263785115	4	317	g_ue	8.45675622626104	-84.06291178410369	-68.82166046675745	-123.86175293527634	1.0	1	6	-192.36461554563311	-123.86175344265749
