SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.982033898384643	18.645859476863123	-69.56082436219872	-100.54408143835587	2	11	uav	23.0	-86.33354060985725	-69.55962946180797	-102.38226770281304	1.0	0	5	-200.0	-102.38226770281304
11.126100431033265	18.985602623937226	-74.89893102998744	-107.03979756572994	2	111	uav	23.0	-85.99379746278315	-74.91108013350339	-99.57859482757658	2.0	1	4	-99.57926298887332	-137.70795629975922
18.64609172851697	37.68704128297557	-62.99372261828772	-100.50519467146162	2	397	g_ue	8.052447525181687	-67.2923588037448	-100.10666972677947	-62.99379664536754	1.0	1	5	-131.4987876825758	-62.99379725812015
17.15268012706163	19.376902120522814	-91.95515378798592	-84.4335550401997	2	242	g_ue	12.682688682361793	-85.60249796619756	-84.4400077597337	-91.91886567379753	2.0	1	5	-92.10022030750142	-105.80178399620658
20.4529610581195	23.195416590197283	-82.59108448322868	-101.27672112988677	2	284	g_ue	12.215580002409292	-81.78398349652309	-91.84040974803085	-83.0744769595743	2.0	1	5	-83.11136589973636	-103.80178970697236
7.530322164640012	7.704158118853059	-97.54357912381019	-100.8170778227267	16	196	uav	23.0	-97.27524196786732	-95.87977535072045	-121.7847154233347	2.0	0	8	-200.0	-121.7847154233347
26.875671045850083	28.981637968872732	-84.36277387494118	-95.3148981268101	16	301	g_ue	12.676701305220332	-75.99776211784764	-84.03483325960472	-111.62558134977999	2.0	0	9	-200.0	-111.62558134977999
29.70552734204948	31.760752094327373	-113.88955934479425	-84.16521303270592	16	205	g_ue	12.812016283021547	-73.218647992393	-84.1606866749236	-130.59472591755198	2.0	0	9	-200.0	-130.59472591755198
22.216401059371705	23.492017222100174	-87.01653517770467	-97.52726647004008	16	338	g_ue	9.684159457892802	-81.4873828646202	-97.52687832038913	-87.01656968786118	1.0	0	9	-200.0	-87.01656968786118
21.91525993154201	28.772655050980205	-76.15424033077348	-97.83101414422744	16	366	g_ue	9.230014872384125	-76.20674503574017	-76.13502429395953	-102.42029334076776	1.0	0	9	-200.0	-102.42029334076776
3.819343488874715	24.1111694663189	-61.73442266763614	-90.29136309772966	17	21	uav	23.0	-80.86823062040148	-61.728946612030484	-100.51439698238623	2.0	1	4	-100.51778908593664	-131.58924439603706
7.842489677451709	32.03929022735423	-57.8660457624553	-75.95671519176778	17	238	g_ue	8.000265133360028	-72.94010985936615	-75.81928121072744	-57.86821359329997	1.0	1	5	-111.95256911091376	-57.86823055032287
28.578718515892916	28.664374595311983	-102.53554114480364	-101.51804519556927	17	312	g_ue	5.838530988078765	-76.31502549140839	-100.95946078002854	-103.36307719535817	1.0	1	5	-144.37476774603627	-103.36342125304867
13.77254398557173	14.349429821648073	-107.21514103524902	-90.54725564675225	17	385	g_ue	12.405528183628071	-90.6299702650723	-99.98625919894926	-90.96759561328776	2.0	1	5	-91.00305658954186	-111.86565026614073
29.97511409828607	34.577934624633926	-79.69022211740379	-89.14892149306499	17	395	g_ue	8.417862343990407	-70.40146546208645	-79.53394899641887	-90.8459217553292	1.0	1	5	-118.32044832926825	-90.85369711272925
24.582092685659845	34.00480489229972	-96.49601827605585	-73.10325072288914	18	258	g_ue	9.67573777468024	-70.97459519442066	-93.18196345610133	-73.1260758356139	1.0	0	9	-200.0	-73.1260758356139
26.301951749526907	27.10548038080843	-91.34952877366447	-92.55268019142554	18	298	g_ue	9.57326046428659	-77.87391970591194	-90.0639336647101	-95.18444458069489	1.0	0	9	-200.0	-95.18444458069489
30.29625856877344	32.33117721130024	-97.44825536837149	-84.42598117381237	18	313	g_ue	10.631369914124349	-72.64822287542013	-85.2948064083357	-90.78655149320575	1.0	0	9	-200.0	-90.78655149320575
26.210010273331136	26.726031895150513	-95.77470141773553	-92.71426299455177	18	270	g_ue	12.092633473116155	-78.25336819156986	-93.05126171421556	-95.16372531463358	2.0	0	9	-200.0	-95.16372531463358
8.203256762850486	24.193553101441026	-66.10731837714476	-93.74183315982492	18	322	g_ue	11.864694557624382	-80.78584698527935	-66.10004410699649	-109.32408653093206	2.0	0	9	-200.0	-109.32408653093206
-4.359710710197859	-0.7143257043237128	-81.57815426482833	-88.59203466301481	21	184	uav	23.0	-105.69372579104409	-80.79036371501424	-146.4154599835808	2.0	0	6	-200.0	-146.4154599835808
15.622518323462472	18.98747856703416	-99.7288539337073	-81.35963380545002	21	239	g_ue	12.5908837070323	-85.99192151968622	-81.29706925826484	-124.64619396938532	2.0	0	7	-200.0	-124.64619396938532
2.948506908180903	14.26216787962656	-73.4007677320041	-74.71757132737271	21	384	g_ue	9.914956583873536	-90.71723220709382	-70.9992931278562	-115.87682642238295	1.0	0	7	-200.0	-115.87682642238295
16.20254608237464	19.58750792405121	-98.11744092282503	-81.3503243442775	21	399	g_ue	12.666674429503672	-85.39189216266917	-81.29733856456963	-101.9170606712489	2.0	0	7	-200.0	-101.9170606712489
4.314092002858203	14.069798574630923	-72.72228831474885	-97.95148949773532	21	286	g_ue	9.04074938800397	-90.90960151208945	-72.71203000995857	-104.69550603989362	1.0	0	7	-200.0	-104.69550603989362
21.899257035842524	30.07540084814555	-83.01035737449001	-75.18325420442163	24	203	g_ue	8.077353032475925	-74.90399923857483	-74.52474027290535	-104.39703869801451	1.0	0	7	-200.0	-104.39703869801451
25.210712674134555	32.17153045096178	-76.01490796369833	-99.37792570131191	24	225	g_ue	10.264373689412693	-72.80786963575859	-75.99556328518793	-114.37853998561872	1.0	0	7	-200.0	-114.37853998561872
7.256364676800331	26.743373366028933	-62.54340467021371	-96.22156105719846	24	233	g_ue	12.947050623024934	-78.23602672069144	-62.54242347453834	-99.4732326455576	2.0	0	7	-200.0	-99.4732326455576
8.762132656106829	15.093487144327014	-76.84512890828432	-96.52249300512796	24	249	g_ue	12.842101872426369	-89.88591294239336	-76.79891884190884	-118.14590811127871	2.0	0	7	-200.0	-118.14590811127871
24.630403632446672	25.76391309525789	-96.71384881221312	-87.7533175317319	24	290	g_ue	9.80815967965356	-79.21548699146248	-87.37185132250349	-102.2838223301239	1.0	0	7	-200.0	-102.2838223301239
29.201934509860735	29.32613589840679	-100.70127493291751	-100.05109667723883	27	95	uav	23.0	-75.65326418831359	-97.35376103734005	-148.81212341422352	1.0	0	4	-200.0	-148.81212341422352
36.53548919092411	37.250738796611444	-89.61984597570137	-103.61545964472683	27	356	g_ue	9.006811586581517	-67.72866129010893	-95.41508328635102	-90.7182326046171	1.0	1	4	-90.71824709335415	-145.4857622906451
9.293743909012164	12.607858532254184	-81.61838812862904	-94.32696329129472	27	373	g_ue	13.757003243122591	-92.37154155446619	-92.04267385816651	-81.78255490114083	2.0	1	4	-81.78255732123372	-144.3220671090823
21.649188570441737	28.414286027530665	-76.25084603603544	-102.87906284580583	27	282	g_ue	9.875015845180961	-76.56511405918971	-76.4267822420249	-90.03131770498427	1.0	1	4	-90.03133056325089	-145.3173282062956
29.741255102976766	30.70286850058376	-88.24466865848706	-101.35663629451878	27	352	g_ue	8.939659961471202	-74.27653158613661	-88.12302474565341	-105.14036965306978	1.0	1	4	-105.14691072273263	-133.36499420368878
17.9947764825517	34.966281212751184	-65.09866002755032	-97.23731264011475	28	379	g_ue	8.63260911049561	-70.01311887396919	-65.09600676927613	-145.25628878471286	1.0	0	7	-200.0	-145.25628878471286
16.127027779533094	16.204571893026525	-104.41120965116718	-101.07923929648662	28	376	g_ue	13.465474464974507	-88.77482819369385	-99.42405124642484	-135.28537700634982	2.0	0	7	-200.0	-135.28537700634982
24.956438466415236	30.99059742489422	-77.24665978087347	-96.07252223417967	28	323	g_ue	9.759034836461215	-73.98880266182616	-77.19011890658348	-145.098015671315	1.0	0	7	-200.0	-145.098015671315
8.41283858735909	26.367287541702524	-64.2295748343453	-79.25264370008377	28	390	g_ue	12.026545728102306	-78.61211254501785	-64.09507364674451	-126.14142916149918	2.0	0	7	-200.0	-126.14142916149918
20.583566705067824	29.9255375156703	-73.22233466287186	-92.79477628685859	28	358	g_ue	9.917570518290145	-75.05386257105008	-73.17467490508082	-144.18835100129908	1.0	0	7	-200.0	-144.18835100129908
9.021547735736817	9.459453320989581	-95.31936727589004	-94.21637035388004	30	243	g_ue	13.274016476316797	-95.5199467657308	-91.73144035587386	-118.66281583570463	2.0	0	8	-200.0	-118.66281583570463
5.383352727326809	8.272863158068631	-82.23879073983967	-107.03919252963188	30	245	g_ue	6.857528278428165	-96.70653692865174	-82.22505223285611	-120.69796434159093	1.0	0	8	-200.0	-120.69796434159093
22.193379813324043	22.422470492176615	-97.21640591837823	-98.13714410813476	30	326	g_ue	9.423998587215712	-82.55692959454376	-95.70067560368985	-101.29135962622854	1.0	0	8	-200.0	-101.29135962622854
18.957475902422658	28.352120790415455	-73.13275394166472	-97.03621063739013	30	215	g_ue	9.547921623552764	-76.62727929630492	-73.12754652535381	-98.55273890051879	1.0	0	8	-200.0	-98.55273890051879
19.372418773147658	19.695905866696677	-93.7425893154213	-101.68630839105947	30	359	g_ue	8.470841162405552	-85.2834942200237	-93.11158948731136	-117.53275709496418	1.0	0	8	-200.0	-117.53275709496418
4.216449842561687	19.423096498589672	-66.9072057883477	-101.57251317561851	31	15	uav	23.0	-85.5563035881307	-66.95752450643384	-86.16598835493741	1.0	1	6	-86.16708168004419	-122.15688483546373
4.061299179010611	23.56626762819164	-62.52346857133526	-109.39742537864767	31	52	uav	23.0	-81.41313245852874	-83.74647378713307	-62.55627350749993	1.0	1	6	-62.55630358813063	-114.15126227145146
25.831616956056664	27.062712653108107	-94.13409140904218	-87.71686617479367	31	230	g_ue	12.594881944870785	-77.91668743361227	-86.93347356969271	-102.87327175472227	2.0	2	6	-120.92515327752446	-102.94182361395174
28.40532708102114	30.670616684097098	-84.04306118884227	-93.98952143623069	31	327	g_ue	9.82755666575253	-74.30878340262328	-92.27238931260446	-84.26169912360436	1.0	2	6	-84.27082463695392	-111.04153114124729
14.648258470324635	25.91920887766858	-71.67039251639784	-79.77241377718957	31	372	g_ue	12.669699080902932	-79.0601912090518	-71.08217445082539	-91.77297305433021	2.0	2	6	-96.27633120577123	-93.67427392012493
12.543748243147206	21.494162396045894	-73.63820021525271	-97.53382663375986	32	374	g_ue	8.918255806584675	-83.48523769067448	-73.63791233099224	-97.60500516493252	1.0	0	6	-200.0	-97.60500516493252
34.23330130140806	34.97796909204884	-103.97132167477359	-89.40927603097393	32	347	g_ue	10.607643643522785	-70.00143099467154	-96.87740693344594	-90.08534833807818	1.0	0	6	-200.0	-90.08534833807818
20.53692156517714	20.70932300351707	-96.87062989965051	-102.910357019461	32	222	g_ue	7.506760021170663	-84.2700770832033	-96.39481287637629	-105.62841443177545	1.0	0	6	-200.0	-105.62841443177545
17.0220550205606	22.74731858227753	-77.62581657460024	-101.15901544240677	32	383	g_ue	10.610772389915136	-82.23208150444285	-77.61226521216605	-106.46096648182669	1.0	0	6	-200.0	-106.46096648182669
19.679654753324073	20.36645453679253	-99.59753245450366	-90.10345081300726	32	224	g_ue	10.886329929607337	-84.61294554992784	-98.2361978235516	-90.28691052667463	1.0	0	6	-200.0	-90.28691052667463
30.68563075242851	37.98572397600708	-75.71881886263009	-90.42053415866337	33	51	uav	23.0	-66.9936761107133	-75.6994695911718	-91.03449462315967	1.0	0	5	-200.0	-91.03449462315967
19.201806237370846	28.61238920722478	-91.42366559411215	-73.16142680883478	33	221	g_ue	9.898494111706881	-76.3670108794956	-94.92922826672529	-73.12568355053762	1.0	1	5	-93.79546693122936	-73.16306651869995
-8.48721872838442	22.015953189505083	-51.48104692026151	-88.08483647419281	33	255	g_ue	8.541584954954688	-82.96344689721529	-88.96710958834304	-51.48087239903284	1.0	1	5	-51.48177278240942	-88.31489101398122
-20.140706009176895	7.040007404595002	-54.807292002059036	-96.63315983036513	33	269	g_ue	13.37271205842358	-97.93939268212537	-73.89155754431259	-54.86096084169952	2.0	1	5	-54.86098449139544	-107.50056016559769
