SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.40849952219972	22.007232007141226	-83.07996467766905	-95.64232901668022	0	142	uav	23.0	-82.97216807957915	-82.9417808802583	-99.44332114028562	1.0	0	14	-200.0	-99.44332114028562
5.473677445339433	27.510189469303214	-59.97208151294899	-93.48132182959509	0	340	g_ue	9.408147472067736	-77.46921061741716	-99.03343334334429	-59.970685013338496	1.0	1	14	-59.972168079579106	-94.63766414758791
30.787211355217693	30.893854560613875	-105.93634882983409	-98.79068492639156	0	307	g_ue	11.917317051181504	-74.0855455261065	-98.90052148096575	-105.4077398483526	2.0	1	14	-119.67751426887311	-105.57333993495944
15.691302510642444	16.02625988605088	-108.07514991563042	-93.0739656144753	0	391	g_ue	11.077413985015882	-88.9531402006695	-95.83991419822217	-96.06108669831337	1.0	1	14	-116.93322878772236	-96.0967607619274
21.68716611541204	31.56687552468712	-72.59174351712629	-95.75677352449064	2	12	uav	23.0	-73.41252456203325	-72.58858824141262	-96.46580843043836	1.0	0	13	-200.0	-96.46580843043836
-13.125736283034904	18.444604904475625	-50.41211354407797	-102.25402045516553	2	218	g_ue	10.250026295000918	-86.53479518224475	-90.52622464701493	-50.41250817598073	1.0	1	13	-50.41252456203325	-104.64561605763153
10.732081457616474	18.844313311805777	-74.69054032474095	-91.25349458127673	2	253	g_ue	13.27293345155256	-86.1350867749146	-103.99068410797011	-74.60075008698743	2.0	1	13	-74.69270675580208	-91.38865810357046
11.156799926845352	21.712381540516006	-71.87705450300517	-90.96719877042065	2	208	g_ue	10.653241711117992	-83.26701854620437	-96.732813561585	-71.83787784014035	1.0	1	13	-71.87893775969923	-92.10205379597966
3.1246684465397294	18.287569718141654	-67.0339418011292	-84.17381068522619	3	68	uav	23.0	-86.69183036857872	-67.02907163168489	-84.43364803969376	1.0	1	10	-84.80596712230184	-95.28716786769363
11.441867782259408	29.88312411255184	-63.604413047067325	-94.37096326376721	3	311	g_ue	8.883420095599142	-75.09627597416853	-80.51271047118156	-63.69011518847023	1.0	2	10	-63.69031804177677	-106.99623881387453
18.643358572877744	20.78265592678524	-94.40279329746595	-84.35023844521716	3	310	g_ue	9.427485786054033	-84.19674415993514	-86.85470286658337	-87.050223692085	1.0	2	10	-104.80150757010284	-87.12373024672584
16.451639273884908	25.63193495246594	-73.62438421833464	-85.6148672546717	3	261	g_ue	12.304068046131091	-79.34746513425443	-73.78658391497686	-83.62902571337474	2.0	2	10	-84.13075001407897	-93.25066478420308
26.877663060428574	28.133761271465474	-106.06700972128496	-86.77464775670788	4	274	g_ue	9.225833704700182	-76.8456388152549	-86.88400007250391	-101.1357328041668	1.0	0	14	-200.0	-101.1357328041668
4.418489809698528	18.079898066833707	-68.8212064897569	-80.09828534375897	4	386	g_ue	9.579604681241229	-86.89950201988667	-68.60545312500555	-85.09400749675115	1.0	0	14	-200.0	-85.09400749675115
27.61975238118586	35.58559969592561	-77.2643154677631	-78.36462961875932	4	276	g_ue	9.540298768744531	-69.39380039079477	-76.14976601098385	-80.41928760018578	1.0	0	14	-200.0	-80.41928760018578
23.196048901711535	25.797766805230083	-93.6499246077178	-83.21518876344203	4	287	g_ue	11.763385524335956	-79.18163328149029	-85.4809698033946	-86.25186130628313	2.0	0	14	-200.0	-86.25186130628313
16.501669361466853	19.471539597005503	-82.56411134928325	-91.6680343855068	5	205	g_ue	8.445046503528138	-85.50786048971487	-82.14874372669242	-99.03248984302476	1.0	0	10	-200.0	-99.03248984302476
28.805825452487724	33.00422476491215	-81.18437279534331	-85.66080299447579	5	215	g_ue	8.486600251677594	-71.97517532180822	-80.23110236005903	-90.71972912577415	1.0	0	10	-200.0	-90.71972912577415
17.313649574139006	19.482737206889865	-85.20484667702323	-89.62456196630336	5	222	g_ue	9.776723341122935	-85.49666287983051	-83.93995497087231	-101.52538135215528	1.0	0	10	-200.0	-101.52538135215528
34.79284721016192	35.88099073747257	-88.6188408406997	-93.65820656699931	5	244	g_ue	9.832971969303008	-69.0984093492478	-87.47263698483408	-108.07035517019335	1.0	0	10	-200.0	-108.07035517019335
31.596733483546117	31.8133423884899	-95.04715363561465	-109.4317556313146	6	348	g_ue	10.022162514083671	-73.16605769823047	-94.89528802729792	-125.7538146411715	1.0	0	12	-200.0	-125.7538146411715
32.73376971121908	34.52033416493805	-85.87906478877714	-91.9158383353346	6	246	g_ue	9.94816648686024	-70.45906592178233	-84.95389449886353	-105.21543528855565	1.0	0	12	-200.0	-105.21543528855565
16.175670800768337	37.6763361141746	-60.5105130901008	-97.21233060032922	6	221	g_ue	8.375128110859784	-67.30306397254577	-60.509595172056585	-116.84446027627708	1.0	0	12	-200.0	-116.84446027627708
-14.830798557023101	8.292252983175004	-58.882448971514386	-88.36431785593028	6	259	g_ue	8.934893564007414	-96.68714710354537	-58.877559586322754	-124.80045912220976	1.0	0	12	-200.0	-124.80045912220976
