SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.105583023878197	25.211527584393934	-102.05980180977114	-100.2539403185947	2	62	uav	23.0	-79.76787250232644	-99.22448731665946	-104.3176451468457	1.0	0	17	-200.0	-104.3176451468457
-11.679576261717656	13.557833762186107	-56.755578708054266	-95.60383829849019	2	162	uav	23.0	-91.42156632453427	-82.0558325587005	-56.76784602189344	2.0	1	16	-56.76787250232641	-108.91645155513196
13.746337952323543	29.015279814006647	-66.84356975046687	-100.07147933517687	2	214	g_ue	6.058286923204978	-75.96412027271373	-100.33491829215356	-66.84344819413226	1.0	1	17	-72.0054993360513	-68.4213860173392
24.88125320947185	25.26625208788184	-93.96943185381765	-97.28757060415434	2	368	g_ue	8.436820972692185	-79.71314799883854	-98.0422022583127	-93.65820192530097	1.0	1	17	-105.43009220268212	-93.95705109925791
16.8211878208908	26.34030808491137	-74.13592466659304	-79.2711784464355	3	190	uav	23.0	-78.639092001809	-73.00036507047635	-95.27652330944186	1.0	0	8	-200.0	-95.27652330944186
18.61111181414043	18.931670820675038	-94.85086305523053	-98.0035562338361	3	224	g_ue	9.203898709729057	-86.04772926604534	-99.0931958278762	-94.40793276503136	1.0	1	8	-96.0741197530635	-99.37502962768703
26.754143732988723	29.35125250878272	-89.87142039300286	-83.81029178034359	3	334	g_ue	7.720928085051173	-75.62814757793765	-99.2543638560192	-82.94979619773706	1.0	1	8	-89.90453391711392	-83.92768106459188
11.405263345792264	24.299712795830658	-69.32515127029484	-95.18474637264164	3	335	g_ue	6.543745262018587	-80.67968729088972	-96.48284054739078	-69.32224114345193	1.0	1	8	-69.3251679107922	-101.03766555632805
38.86613848325699	39.04059212500306	-105.27966966408536	-96.37912822856521	8	144	uav	23.0	-65.93880796171733	-96.63894946257145	-103.66348770766352	1.0	0	8	-200.0	-103.66348770766352
28.945455432401687	29.474836383618765	-92.38816896241849	-96.11152943259562	8	296	g_ue	9.370057269952778	-75.50456370310161	-91.11968887811754	-103.08973018671921	1.0	1	8	-107.75234127010647	-104.90597918263094
8.674451027269797	24.639239052860304	-66.1334914999462	-93.76564572894226	8	356	g_ue	8.63863641423356	-80.34016103386007	-66.1278114496594	-99.93998578167808	1.0	1	8	-102.64162488457414	-103.28257358648278
7.818286608524787	19.49003144425697	-71.61499203451007	-77.4770990406508	8	366	g_ue	9.193844841584816	-85.4893686424634	-70.75778605516132	-85.4780015430321	1.0	1	8	-92.49558930784922	-86.44015763407316
28.527705740410127	33.20504716363929	-79.18137055676729	-97.0301331205037	9	89	uav	23.0	-71.77435292308108	-79.11088430973038	-122.36064830997832	1.0	0	15	-200.0	-122.36064830997832
35.92445911512708	36.767649368110455	-113.25720605128137	-88.6847011701431	9	385	g_ue	9.289979130921143	-68.21175071860992	-88.71833266435894	-108.19119472815864	1.0	1	15	-113.96129498887895	-109.5273990704377
4.754370085060884	19.08955310559712	-67.81136456346215	-98.09136396466039	9	394	g_ue	9.892242244227432	-85.88984698112326	-97.3309264734915	-67.81214381751329	1.0	1	15	-67.81220128074136	-116.59611544907963
-2.290914792240187	17.182373467183368	-62.55631448704003	-99.41777740466891	9	381	g_ue	8.563858297540303	-87.79702661953701	-75.97831593206325	-62.757517204596454	1.0	1	15	-62.757547602198294	-114.30698228294662
24.386492384324185	33.96556792639376	-72.97831284067459	-90.80662403199264	10	367	g_ue	8.783354306960119	-71.01383216032661	-72.93914064158022	-94.26988523165926	1.0	0	12	-200.0	-94.26988523165926
12.744331813194826	32.565367083218305	-62.20606333832399	-95.14953088567933	10	262	g_ue	7.073575298698871	-72.41403300350207	-62.20399684040992	-107.18016452306836	1.0	0	12	-200.0	-107.18016452306836
13.701031794735712	30.77073458011313	-65.0064196828045	-91.12565704013205	10	341	g_ue	10.026614634161913	-74.20866550660725	-65.00075746789119	-94.44028183402546	1.0	0	12	-200.0	-94.44028183402546
-6.783717833815359	11.253259880237152	-64.01669587135825	-93.00073752240226	10	234	g_ue	12.163864439538836	-93.72614020648322	-64.01236750839608	-99.76101648403728	2.0	0	12	-200.0	-99.76101648403728
9.828924320036975	10.054432057362817	-101.37228681565384	-95.7680046043235	11	156	uav	23.0	-94.92496802935756	-94.72028636527612	-122.11824157412453	1.0	0	14	-200.0	-122.11824157412453
27.91989196024157	30.517203025603763	-83.27514813225744	-93.14061969296397	11	321	g_ue	9.590370944879426	-74.46219706111661	-82.94525981925717	-99.4321280403868	1.0	1	14	-122.40135463729983	-99.454104615382
3.3864848959322416	20.595131437020697	-64.85783426679578	-95.55553932334337	11	320	g_ue	9.706151942620846	-84.38426864969968	-64.85434115682453	-108.1418410435618	1.0	1	14	-125.53104876457272	-108.22179781113209
16.01004141587437	24.25334690230575	-74.67732896341018	-87.20435073867748	11	393	g_ue	12.673938244432247	-80.72605318441462	-74.44250911070255	-109.52371706859697	2.0	1	14	-122.32743710904413	-109.75763067606606
15.359638341100833	21.829254388475377	-77.2201883305647	-85.50583762939668	12	143	uav	23.0	-83.150145698245	-76.62095066973671	-110.7044857644493	1.0	0	13	-200.0	-110.7044857644493
26.176943624775234	28.251885359755946	-84.42726413296015	-95.60984766404707	12	266	g_ue	9.0496039715526	-76.72751472696443	-95.503931379529	-84.43543784969022	1.0	1	13	-84.43545659130301	-138.08521792828566
24.018039215604034	33.26414818810903	-73.2924683341865	-100.05176905089215	12	279	g_ue	7.81101535286191	-71.71525189861134	-88.27669735337345	-73.42308958535072	1.0	1	13	-73.4237206632402	-111.80041858237959
0.6943989017958714	19.015063844648367	-63.725793836342675	-95.86735275471808	12	297	g_ue	8.656100145478057	-85.96433624207201	-63.9014792979222	-77.67743453405467	1.0	1	13	-77.67759051738155	-122.12457377850808
34.83172865032982	37.3521929020352	-111.65724682922779	-83.02737672725144	14	378	g_ue	10.39001863823544	-67.62720718468518	-83.03622946233463	-107.70331863414567	1.0	0	14	-200.0	-107.70331863414567
