SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.816555708156628	26.191252291759668	-98.02189941466479	-93.8346549320864	4	203	g_ue	13.144902611931396	-78.78814779496071	-92.4320797394867	-133.6368767341282	2.0	0	7	-200.0	-133.6368767341282
28.393264222201836	31.167962166386218	-86.58213960342155	-84.59259671051676	4	377	g_ue	10.321501366564128	-73.81143792033416	-82.46532580516502	-118.03782082376131	1.0	0	7	-200.0	-118.03782082376131
5.661229633369558	24.469524928119597	-63.48821669924854	-75.59272591865958	4	380	g_ue	8.258755729790492	-80.50987515860078	-63.22870949975463	-110.3873678975009	1.0	0	7	-200.0	-110.3873678975009
31.511399762742087	32.358689409349736	-88.86456739350557	-101.74484842680486	4	395	g_ue	9.807887208199674	-72.62071067737064	-88.64665107123207	-130.9231276213167	1.0	0	7	-200.0	-130.9231276213167
16.301918007497598	35.04272119813443	-63.29847012050858	-98.07668401541005	5	35	uav	23.0	-69.93667888858594	-70.01524556051271	-64.3367321065847	1.0	1	9	-64.33708869156072	-105.19312309828405
-3.991711730614341	31.053093698282424	-46.936181199062915	-89.75241593572716	5	88	uav	23.0	-73.92630638843795	-84.89999684047163	-46.936648222768895	1.0	1	9	-46.93667888858593	-98.44796126544261
25.556978165708927	25.982136762402817	-92.46611525581278	-100.6920586806406	5	301	g_ue	11.559660848975852	-78.99726332431756	-102.08973271516766	-92.28993324631851	2.0	2	9	-92.61180006518016	-103.75095380352025
4.40480506447696	25.302945572734544	-61.14957660969282	-82.34473378813851	5	361	g_ue	9.655541402883317	-79.67645451398583	-82.437830229603	-61.14887719317491	1.0	2	9	-61.1495854464971	-99.02518822438553
19.275998569311184	19.54903907878024	-113.90826041762877	-93.90087756268181	11	239	g_ue	9.396500762091927	-85.43036100794014	-105.26893084559296	-94.18346052471348	1.0	0	15	-200.0	-94.18346052471348
34.27707754837519	34.580748814102066	-111.92900599554962	-93.44157772908773	11	310	g_ue	11.321000332634378	-70.39865127261831	-93.57697660455328	-106.92278327334877	2.0	0	15	-200.0	-106.92278327334877
32.79581020466466	32.932717231134816	-99.86464397644475	-100.00580795334832	11	353	g_ue	8.791607252586358	-72.04668285558556	-97.04313419234957	-112.61395528327904	1.0	0	15	-200.0	-112.61395528327904
2.7522571614774307	21.53731559636951	-63.2550065096772	-95.10890721219221	11	354	g_ue	11.8000377858467	-83.44208449035087	-63.25229808604555	-108.6743564052042	2.0	0	15	-200.0	-108.6743564052042
9.404900833290071	28.9410308464643	-107.22003318005358	-62.4920120938682	12	42	uav	23.0	-76.03836924025607	-91.1657318445015	-62.49776371899604	1.0	2	14	-62.54379095888383	-82.26845080309465
10.622293747219842	11.392200017691366	-98.38713332147279	-89.64704174420378	12	178	uav	23.0	-93.58720006902901	-92.4894065464932	-91.765755524206	2.0	3	13	-92.30212981347606	-101.11434641259379
-7.570899165151445	4.799022386860173	-95.17455170472685	-69.88152956143568	12	296	g_ue	7.87927214513549	-100.1803776998602	-93.58285701080618	-69.88721618568624	1.0	3	14	-69.89177055414581	-99.68305465163327
7.870562929587948	15.937558639601875	-77.21477080642443	-78.15525658212889	12	311	g_ue	9.077828627052147	-89.0418414471185	-93.51891738404639	-74.70601443646943	1.0	3	14	-74.78131372190212	-92.35354424487161
1.6801860923562941	2.555176877177203	-89.10063952552336	-97.32983940691227	13	133	uav	23.0	-102.42422320954317	-88.49785578810234	-117.48069778007057	2.0	0	9	-200.0	-117.48069778007057
25.598963372947892	31.10154732510928	-77.98119021513149	-96.02506468490017	13	396	g_ue	8.432422113297125	-73.8778527616111	-83.23342096324203	-79.42415364925695	1.0	0	10	-200.0	-79.42415364925695
15.567586577928779	32.19837423078202	-65.44530189450906	-100.65783100332081	13	281	g_ue	8.778957459403136	-72.78102585593835	-65.44410215145757	-111.49448816842411	1.0	0	10	-200.0	-111.49448816842411
26.427342157830708	26.447922941073642	-114.03024800685341	-105.82354607280693	13	252	g_ue	8.27375909972032	-78.53147714564673	-105.23578722103773	-127.89908528156434	1.0	0	10	-200.0	-127.89908528156434
32.92448163607018	33.31737556810093	-105.0509082953699	-92.44878724807191	14	181	uav	23.0	-71.66202451861945	-97.44101416108208	-93.7674410784676	1.0	1	9	-93.84915074895301	-111.06334037558625
17.46431541588106	23.746616787380674	-86.34022968020575	-77.38234164637645	14	318	g_ue	7.160933507532984	-81.2327832993397	-94.38833093583744	-76.94010406652257	1.0	2	9	-77.37186662340707	-87.179590313332
-3.0090549566006928	9.911588689326123	-69.2878396436665	-103.76484454757562	14	279	g_ue	14.102820139871673	-95.06781139739425	-105.33107209018418	-69.28737064620303	2.0	2	9	-69.28742107770019	-118.63822033036782
24.181955226960866	33.30067224251525	-73.60178610540086	-87.49742159359118	14	390	g_ue	8.673200549698878	-71.67872784420513	-88.03926531633435	-73.5810625930118	1.0	2	9	-73.58961887795978	-100.64033075211286
-1.3973530637520497	2.256257597120765	-93.51017049111584	-81.0136806460376	15	105	uav	23.0	-102.72314248959961	-82.05574788455452	-86.70634716222766	2.0	0	13	-200.0	-86.70634716222766
20.854093655206682	32.532230704898765	-79.71575602532647	-71.17576046267612	15	277	g_ue	7.9493418822630515	-72.44716938182161	-71.27110600259765	-79.08936509277729	1.0	0	14	-200.0	-79.08936509277729
32.883260774025416	33.734360655737774	-124.31194978748648	-88.62611306766289	15	295	g_ue	12.786497830728694	-71.2450394309826	-88.71153836904101	-105.67093798559307	2.0	0	14	-200.0	-105.67093798559307
18.403422778760245	26.781008839299417	-74.35102151694824	-92.40945052003006	15	397	g_ue	12.144311338558847	-78.19839124742096	-74.3290360188285	-94.11358104050167	2.0	0	14	-200.0	-94.11358104050167
6.891744909688313	27.748437121041633	-61.1633582041161	-90.68260944007642	16	340	g_ue	7.627223057964747	-77.23096296567874	-61.15965418757291	-96.95043434476786	1.0	2	10	-115.18587125171686	-97.01612765470838
20.773096249320673	33.54819880057474	-69.44354116224527	-100.08978082112228	16	335	g_ue	9.165812814396666	-71.43120128614564	-69.44018932379242	-109.91792508848464	1.0	2	10	-123.68452634079618	-110.10430971097279
