SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.605563202849396	36.390204428479535	-78.14508809039076	-86.29020435026834	0	33	uav	23.0	-68.58919565824084	-77.68632719267939	-91.92642804648608	1.0	2	19	-92.04240091740539	-107.71856447229734
-1.8871183020533664	34.504701829861276	-45.589180713530844	-84.15737745401336	0	371	g_ue	12.35461619980134	-70.4746982568591	-87.94899549497015	-45.58882906185246	2.0	3	19	-45.58886267444346	-96.70166907012872
10.979865373324827	20.89129688980661	-84.57815680786186	-72.81568675875351	0	307	g_ue	9.486191754730187	-84.08810319691376	-87.36449763153215	-72.6807503679652	1.0	3	19	-75.0570668663639	-76.43366666804111
10.086184931022132	24.74161681759155	-74.44225682165711	-68.45004049144835	0	287	g_ue	9.6685135591909	-80.23778326912883	-74.52088141422996	-68.43047760362322	1.0	3	19	-68.50334212286047	-86.21954100139706
12.828176416496376	23.657218183225694	-71.85587781148486	-82.8688545632636	1	241	g_ue	12.319153660581692	-81.32218190349468	-71.80089800457152	-83.63054943612765	2.0	0	20	-200.0	-83.63054943612765
12.485831463755048	20.279216801550007	-84.62338452448637	-75.47397229624745	1	385	g_ue	7.878882327012782	-84.70018328517037	-80.64908722122769	-76.34694637657294	1.0	0	20	-200.0	-76.34694637657294
14.936692208393637	22.828661553098186	-76.80342246912274	-79.28073888401397	1	243	g_ue	12.334707636556182	-82.15073853362219	-76.66544385264318	-79.5361068744503	2.0	0	20	-200.0	-79.5361068744503
22.1064631974227	25.350103080398625	-83.84357919639092	-85.3575420595053	1	352	g_ue	7.773414976780857	-79.62929700632175	-81.84132079898728	-93.05336776346444	1.0	0	20	-200.0	-93.05336776346444
34.16341613142501	39.85214456198554	-98.23428947516942	-77.69475566503654	2	128	uav	23.0	-65.12725552473484	-91.52802068810831	-77.83841250163572	1.0	0	14	-200.0	-77.83841250163572
-2.972978034177011	15.012233228965641	-64.41535982835856	-75.15636981419262	2	159	uav	23.0	-89.96716685775473	-64.42656034057154	-75.02568404351769	2.0	1	13	-87.24510088881756	-75.29434619411316
13.805006894700504	33.349741992264825	-62.75712570975643	-74.62037035536659	2	326	g_ue	10.381031908890863	-71.62965809445555	-64.81564272778941	-66.29699830722174	1.0	1	14	-95.66236396387977	-66.302027510402
15.683047123795134	36.835732850636674	-61.20211609770909	-72.06800007938776	2	237	g_ue	9.539045388806343	-68.1436672360837	-61.24307671309205	-71.59687187119461	1.0	1	14	-89.4797878383889	-71.6681657977505
