SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.592011548148875	30.95453108288781	-96.57677007942729	-94.7892875066659	0	3	uav	23.0	-74.02486900383256	-95.7684151560943	-95.42191142197959	2.0	2	22	-98.9513987407414	-97.96851648079469
28.731310303724797	29.958214011629224	-87.1810302044214	-98.07595088011139	0	229	g_ue	11.751375744560484	-75.02118607509115	-88.23835060380041	-92.44667141333372	2.0	2	23	-114.95315971764838	-92.47112584800988
26.88548695747872	37.35638145905975	-81.19104508733977	-72.46301619371783	0	249	g_ue	7.473468443084011	-67.62301862766063	-72.05340188296425	-87.00744111592033	1.0	2	23	-91.04672498770661	-89.18645995877324
31.994651326129414	33.4530740824996	-87.89171986353585	-90.43310159008804	0	261	g_ue	10.109896002036582	-71.52632600422078	-87.97133984383002	-90.29372246708256	1.0	2	23	-112.61878369869878	-90.31922319631423
28.75765118619279	29.27682339768461	-98.19950705918251	-91.8465985202458	0	380	g_ue	9.198348868617863	-75.70257668903577	-94.8004959737063	-93.2429285978859	1.0	2	23	-99.08074080949365	-94.55499573127017
-14.920332172046571	4.145304568942052	-63.066736716110384	-79.44830173462591	2	65	uav	23.0	-100.83409551777832	-92.51856728229424	-62.972773449366876	1.0	0	25	-200.0	-62.972773449366876
14.677627382357855	24.19479936091112	-77.82944184526136	-74.69774224237352	2	64	uav	23.0	-80.78460072580926	-80.8480549025459	-73.75102818435312	2.0	1	24	-77.83409551777568	-75.90175390771412
6.210035582615475	11.559398722525529	-98.96643046499042	-78.16434516342315	2	77	uav	23.0	-93.42000136419485	-85.18735931041942	-79.08034248451999	2.0	1	24	-135.09342037022125	-79.08035336071349
20.10399505079046	23.183780086061503	-82.08612933918306	-94.45643961200774	2	260	g_ue	11.307913493685778	-81.79562000065887	-82.20870100608505	-92.75290960481288	2.0	1	25	-118.03924147293986	-92.76578601441116
18.351527355461613	30.158702559187944	-70.48719892201797	-94.15418005065548	2	343	g_ue	12.04840229061173	-74.82069752753243	-70.48636864223896	-94.35178921555134	2.0	1	25	-113.04873035109152	-94.41081450408643
23.348389246471015	28.648164777266203	-79.01526653656474	-85.85777059391171	6	40	uav	23.0	-76.33123530945417	-93.09659407350567	-78.34149754037537	1.0	3	26	-89.39079403082935	-78.69671515346413
-2.8213060807711656	25.84141143396988	-53.32740613328287	-82.88088986758281	6	54	uav	23.0	-79.1379886527505	-92.44537709523644	-53.32312711209334	2.0	4	25	-53.326448053451045	-84.49001852245755
0.9645031820623231	29.349277352048645	-53.60146732508732	-92.67668462978554	6	30	uav	23.0	-75.63012273467173	-94.10737084477658	-53.60131651068421	1.0	3	26	-57.1439487343286	-56.13746740527709
12.480126235967347	20.728268816779632	-81.06157333376947	-75.50043597218517	6	109	uav	23.0	-84.25113126994074	-84.81590399878762	-74.85276284799926	1.0	3	26	-81.04613050151981	-76.04605524916943
-13.957162736088328	7.658403828281848	-61.23041442526077	-67.95841482673178	6	323	g_ue	12.543738635511225	-97.32099625843853	-90.67006733222928	-60.39795279099033	2.0	4	26	-61.23052907394608	-67.98119525565619
16.42523559933379	18.89138359253934	-84.69246373107778	-88.38003472125862	7	62	uav	23.0	-86.08801649418103	-97.14468837097556	-83.3222604729826	1.0	1	26	-89.44641715763828	-84.53767047204505
17.723430672129766	22.17717786581396	-91.7037229791446	-79.72121082097682	7	18	uav	23.0	-82.80222222090642	-92.14101319665198	-79.69493700656288	2.0	2	25	-84.46751041889468	-81.45516932442321
29.833231829012746	31.839531508245997	-87.95485608802309	-86.73437969002607	7	358	g_ue	11.58454232574016	-73.13986857847438	-86.7574822659799	-87.92444499788986	2.0	2	26	-104.41927839359279	-88.02289464300956
19.741936840233393	28.32959372377276	-97.57488331583971	-74.05812574201592	7	244	g_ue	6.756593639868678	-76.64980636294761	-74.370218668715	-85.37812921326687	1.0	2	26	-100.24686291544481	-85.52203773035706
29.502710965144274	33.084873690916424	-81.7546586361403	-88.3930677023781	7	331	g_ue	10.336690103912883	-71.89452639580395	-81.3152768916724	-91.3256140461521	1.0	2	26	-104.52511351700231	-91.53864482935752
17.57026839187725	24.29893027301324	-79.08695721219588	-79.51966713951	13	76	uav	23.0	-80.68046981370713	-79.11795419066632	-79.4856779460437	1.0	2	25	-89.42330654827663	-79.95023862532437
-7.777901626760666	5.328141935017015	-73.36690268666598	-71.12272202658886	13	90	uav	23.0	-99.65125815170336	-74.27358457454159	-70.66017226510327	2.0	3	24	-79.58409401270035	-71.25559173087781
15.908611880254	25.40947153816768	-73.84153789855712	-80.51440922562747	13	153	uav	23.0	-79.5699285485527	-80.65553590100103	-73.81176676675592	1.0	2	25	-77.61554862079515	-76.15140676491946
2.905924303155068	28.504248826570205	-56.56908172830914	-70.40290752456823	13	208	g_ue	10.088620020927092	-76.47515126015017	-83.4497331291869	-56.40161955798212	1.0	3	25	-56.569191421027575	-70.62096821898554
-2.376527749550263	14.09915600585775	-65.83707013652327	-78.39639005037947	13	240	g_ue	11.747812650706798	-90.88024408086262	-102.17960087204179	-65.60356131070617	2.0	3	25	-65.83318455936838	-78.48555162344246
27.61811344977029	30.05355144718513	-99.74928660872004	-83.31459034992523	14	53	uav	23.0	-74.92584863953525	-92.05884118818088	-83.82460755614504	1.0	2	25	-96.89912392170618	-84.04401785230995
20.485533756574043	22.18012877323666	-86.59416506620703	-90.78325580539033	14	58	uav	23.0	-82.79927131348371	-86.44977387542554	-91.18662400163727	1.0	2	25	-91.75879874689204	-100.2721271359759
1.2620393520154352	15.007869253400287	-68.6393596270017	-81.51314955417008	14	191	uav	23.0	-89.97153083332009	-93.6714446832521	-68.43385094896784	2.0	3	24	-68.63863097949975	-81.8008057231076
13.786036657141793	22.898064899248325	-73.7468307764208	-85.0405480727895	14	300	g_ue	12.473620166292154	-82.08133518747205	-93.21082300051998	-73.48180560382224	2.0	3	25	-73.64572313224559	-87.79509572974203
14.44637158445397	21.271614790635155	-76.60937091490801	-86.28941216015862	14	330	g_ue	12.018819864074086	-83.70778529608522	-101.30031437593874	-76.17869689838352	2.0	3	25	-76.2982017293545	-91.8423007908779
13.993738063955306	33.34324751689603	-62.68077024793193	-107.67345227450834	18	34	uav	23.0	-71.63615256982435	-62.68071920730038	-109.68711435756714	1.0	0	26	-200.0	-109.68711435756714
-6.120774833496206	27.227999017377698	-48.632658843204055	-101.30343344011628	18	219	g_ue	10.624699576679626	-77.75140106934268	-79.55498658425623	-48.63614874054064	1.0	1	26	-48.63615256982435	-109.1828183331617
-3.4438527486987027	11.61965285906922	-67.05357886947522	-110.68332538174312	18	268	g_ue	10.609503189437746	-93.35974722765116	-67.0959584186336	-87.16168537838307	1.0	1	26	-87.16915989702947	-114.80743290510296
16.834919569023157	25.318433374700575	-74.16260363598474	-106.30981583545518	18	278	g_ue	13.033619585902281	-79.6609667120198	-80.61170641184667	-75.2746402176725	2.0	1	26	-75.27575431763134	-111.18379878123703
15.595278309360936	33.072211923908014	-64.5812344587503	-104.67885984090002	18	336	g_ue	9.205982103690532	-71.90718816281236	-66.62509621667473	-68.83535777867488	1.0	1	26	-68.83570367401936	-109.82392666655882
-3.537622229270596	13.402274083982888	-65.1385179729051	-91.40290079674037	21	151	uav	23.0	-91.57712600273749	-65.13173158666363	-96.10930921708926	1.0	0	19	-200.0	-96.10930921708926
30.26254163389521	31.199117116199687	-90.57006499219395	-91.87902390233805	21	296	g_ue	9.514037593603028	-73.78028297052069	-88.58631996192342	-98.50692571873027	1.0	1	19	-99.93901381361006	-104.0214570107497
34.623332042754456	37.90575161565994	-86.84251752843554	-82.9323985881496	21	382	g_ue	7.6070861211924035	-67.07364847106045	-91.91093823332844	-81.86058381095731	1.0	1	19	-88.15505002580596	-83.0223902420321
-10.731181446209959	11.87494729784062	-59.397432560013655	-101.57585394369804	21	267	g_ue	7.496087555718453	-93.10445278887975	-59.40317985444746	-87.98907169719725	1.0	1	19	-88.05565909871619	-106.16624529528988
20.26625842734643	22.307622113223943	-84.77600095470447	-93.23794668781049	21	264	g_ue	11.926717468758184	-82.67177797349643	-84.86224913408078	-92.67655336450893	2.0	1	19	-99.53914740535072	-93.67801987856436
29.639312055365806	30.59404456549693	-111.74161607211177	-88.09101592764219	22	144	uav	23.0	-74.38535552122345	-95.374110737527	-88.96677777582184	1.0	1	25	-101.68339053924727	-89.20556308134847
22.68307311540636	24.374627016349393	-101.77895265177476	-85.29775704313253	22	206	g_ue	12.774091298016119	-80.60477307037098	-103.77282735718133	-85.26195558137829	2.0	2	25	-93.04988990217609	-86.0524848171549
