SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.998437475015777	24.92453884539185	-93.3344983277141	-82.49330433642655	0	77	uav	23.0	-80.05486124132852	-90.11565021794205	-82.90526329553717	1.0	1	27	-83.41083603494292	-92.49560427901045
3.0039441064752097	27.944672284183085	-57.05444728893495	-90.80520250037098	0	271	g_ue	9.99566056600623	-77.03472780253729	-94.47445889590992	-57.05340298120472	1.0	2	27	-57.05357614081823	-101.04686659505629
7.982688122839164	14.451594180394437	-81.29069392333328	-78.43231855027807	0	349	g_ue	13.075157335814112	-90.52780590632594	-81.2852104504745	-78.43516061823769	2.0	2	27	-82.97520470768326	-80.31644169403785
32.99765659644912	35.67653761156417	-84.15610407731472	-88.04797299426718	0	286	g_ue	7.068602099741269	-69.3028624751562	-84.12684361104843	-88.12050901582226	1.0	2	27	-112.3870200246793	-88.13680000685368
8.444208984967368	28.73300226638179	-62.234136630590775	-71.3450884504738	0	262	g_ue	8.012058084765847	-76.24639782033859	-62.23377155586422	-71.34806452635091	1.0	2	27	-99.88362202243069	-71.35415334398849
14.13574462144065	24.213784402319746	-84.81419089148449	-72.60387146468418	3	194	uav	23.0	-80.76561568440063	-73.09384970642161	-80.38183307393767	1.0	1	32	-80.41237090430839	-101.92655437056811
4.070320904069369	28.306609339184277	-57.764713976837484	-86.98213469628999	3	213	g_ue	7.035973832931452	-76.6727907475361	-90.41403121952185	-57.76187411694813	1.0	2	32	-57.76189696164969	-110.5518737592509
11.98421414289352	13.520221283395117	-94.2897534254459	-86.3498923918603	3	323	g_ue	12.841463969393272	-91.45917880332526	-87.3420241715135	-90.72778929349644	2.0	2	32	-108.80352849281302	-90.79596263781309
7.273954890929197	28.078103442658843	-61.23714465987242	-83.51063842291816	3	224	g_ue	6.572985788757578	-76.90129664406153	-79.98983813913104	-61.26941271967055	1.0	2	32	-61.27032766965738	-98.03373974709167
20.902787357682655	22.18614143388612	-93.99370178774038	-87.49366487470692	3	297	g_ue	10.50133244908145	-82.79325865283425	-90.58658844361938	-88.84089130987138	1.0	2	32	-106.35777325951031	-88.91851089464453
