SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.982098618322482	28.591513977816817	-81.24193993728272	-91.53541072152925	0	199	uav	23.0	-76.38788610890356	-92.50190386579156	-81.16169741657862	1.0	2	24	-81.29161550314157	-96.46764148134434
17.932036965015826	21.95913547494115	-81.16678091096823	-86.90292090552245	0	71	uav	23.0	-83.02026461177923	-80.87399497468681	-88.218105605686	1.0	2	24	-96.16394022451813	-88.97778676915428
3.5706016853508444	25.79829521658712	-59.96265713844135	-73.57907445063147	0	295	g_ue	12.06996407966961	-79.18110487013325	-74.40778417365068	-59.92997212813642	2.0	3	24	-60.0055661515695	-77.56068281847728
24.28837033947805	39.954546125566594	-66.51527213546076	-83.68116723053383	0	328	g_ue	8.401783898242462	-65.02485396115377	-67.09329263945882	-74.93701433866593	1.0	3	24	-75.43616822075379	-84.57969970936048
5.2810322432204515	13.505407802601539	-75.20220009816416	-82.52037263000005	0	350	g_ue	12.19029397892496	-91.47399228411884	-86.93243492198226	-74.71664823373523	2.0	3	24	-75.24985774869799	-84.08938981736135
19.669234459585482	33.56211456494552	-68.27101641806803	-99.12515133961054	4	81	uav	23.0	-71.41728552177486	-89.99989725214473	-68.29669190926464	1.0	3	20	-68.29714761941311	-108.0878758700966
15.84460727475826	17.391936777435546	-86.19156770370927	-95.08721006432437	4	78	uav	23.0	-87.58746330928483	-86.49566214421071	-93.2561872379905	1.0	3	20	-95.42172302707927	-97.31624545746526
27.692304406537815	30.12807175157377	-92.51988673234004	-83.75854414605591	4	2	uav	23.0	-74.8513283351466	-91.6360840623214	-83.8909056195921	1.0	3	20	-84.16764231564878	-95.98571484192144
-4.231881326010985	18.576270015044287	-59.19462048003033	-98.0703196498986	4	333	g_ue	9.372856739555754	-86.40313007167609	-99.23856429016328	-59.19448778531593	1.0	4	20	-59.194646574001496	-103.56421475451779
23.912730729084515	25.160539243905987	-90.37027679928597	-89.23780416895603	4	266	g_ue	12.604518442436277	-79.81886084281439	-98.8473148128949	-87.0339595416865	2.0	4	20	-90.08209072881374	-90.00675497038836
20.96947334753014	23.646803793214076	-83.70064259825435	-89.43613159940978	5	325	g_ue	7.287044230087226	-81.3325962935063	-83.31255446590987	-91.3079449586874	1.0	1	22	-116.42226450587333	-91.32134240590864
0.5724726120657664	13.086039440862265	-90.09217444896854	-69.75639685050615	5	293	g_ue	12.927301981246424	-91.89336064585811	-70.61780538416153	-76.9878638580121	2.0	1	22	-77.57910440377732	-85.94033190274219
8.68098300911798	16.50876180351716	-78.95550752879456	-77.12503735166419	5	388	g_ue	10.660970428870865	-88.47063828320321	-75.40134408212973	-84.84939903466642	1.0	1	22	-88.02704943888097	-87.69855864389092
21.670468225345388	23.52059115523778	-85.46399499286107	-92.79595396122255	5	238	g_ue	11.387767971428078	-81.4588089314826	-85.16849788728197	-94.87842264739284	2.0	1	22	-136.4372477938792	-94.8787259783754
0.8580516782914032	13.193349258562861	-69.94528534598085	-90.30309602173557	5	204	g_ue	7.0033492653154905	-91.78605082815751	-69.93230234822784	-92.01072139530345	1.0	1	22	-101.53320538239042	-92.52474570838834
14.288950930692906	26.562520584157923	-69.98012698503645	-96.77862539885345	7	113	uav	23.0	-78.41687950256245	-69.97579374082206	-99.59887768066622	1.0	0	20	-200.0	-99.59887768066622
