SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.50003591717561	23.28560194550461	-99.88444604263329	-85.05674939039986	0	55	uav	23.0	-81.69379814121577	-88.24659766202416	-87.62830138309006	1.0	3	28	-116.04302726452818	-87.63456210941833
18.106478867610946	20.218248676523245	-84.06267034043626	-103.38410559411642	0	33	uav	23.0	-84.76115141019713	-85.59767879708765	-89.1570580506545	1.0	3	28	-89.16340863438441	-117.50993958013669
-0.2174232886361409	20.0433923959789	-61.76114168877106	-96.47858750757729	0	274	g_ue	13.053787667122993	-84.93600769074148	-96.92910875092325	-61.76099726718088	2.0	4	28	-61.76112650113496	-107.02513867139339
8.026322079167983	18.0428127600688	-72.49791075257436	-89.84580604858908	0	291	g_ue	6.909723902803057	-86.93658732665158	-102.1633252772579	-72.4232642473743	1.0	4	28	-72.44099451237692	-96.32281720903883
2.093117875083152	2.6347911820672323	-99.82764203638129	-91.31896697242306	0	367	g_ue	12.536814170241167	-102.34460890465314	-93.62574912997425	-93.89134597445886	2.0	4	28	-96.99884244970832	-96.80657716898176
28.213162632785014	32.23025130382665	-80.65540742762062	-89.79525741985441	1	2	uav	23.0	-72.74914878289373	-80.56184041610442	-90.64999041334873	1.0	0	33	-200.0	-90.64999041334873
-31.672837986367398	0.564857899388187	-49.746778446032714	-82.18026170044914	1	41	uav	23.0	-104.41454218733219	-81.45213722898033	-49.74723112955513	2.0	1	32	-49.74914878289372	-83.29833202512884
9.494814670530232	9.92319986525166	-93.66260007926672	-96.44083203875826	1	142	uav	23.0	-95.05620022146871	-94.29974359332942	-95.44158515286624	2.0	1	32	-107.72242947270391	-95.70635662888446
14.35695257052663	33.91722628751056	-62.50040643550296	-83.68252624625083	1	272	g_ue	8.784180054363667	-71.06217379920982	-93.9728747402708	-62.47052308596843	1.0	1	33	-62.50227446689762	-83.84660603364722
-4.5362619424560435	15.967393959113139	-61.57795736481391	-79.90551688196483	1	396	g_ue	8.304668979561878	-89.01200612760724	-62.20405492060284	-69.84749349587747	1.0	1	33	-69.85305853875877	-98.77343368157611
14.703858842978562	17.24254692218588	-85.56951458625976	-86.45660053002446	2	47	uav	23.0	-87.7368531645345	-85.60453888763743	-86.41402134555186	1.0	2	29	-103.5997433823161	-86.49785083864782
25.903645613671102	26.16679262083268	-107.96301643705942	-94.20195832402472	2	116	uav	23.0	-78.8126074658877	-96.48384452737423	-97.66252728941933	1.0	2	29	-111.39490527929168	-97.85041882630067
17.647582150353088	18.3637674048868	-89.62276089328549	-103.38761939300522	2	302	g_ue	8.22007356105203	-86.61563268183357	-89.69619599211043	-101.92953993972205	1.0	3	29	-103.5076589550534	-107.09117753619236
