SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.180400780462584	15.53792286998727	-59.441610111238816	-73.77478132727411	1	144	uav	23.0	-89.4414772167331	-59.30877406557536	-81.79863780814495	1.0	2	32	-83.61701402349433	-86.45715499217998
4.600648844527683	20.4849536421913	-66.33879331916654	-81.5055154420994	1	43	uav	23.0	-84.49444644452907	-79.32525711094405	-66.42583849182847	1.0	2	32	-66.4378372977299	-92.0182993461479
-6.150969267496762	14.469527855718098	-61.423066501815725	-83.57958329693167	1	23	uav	23.0	-90.50987223100228	-80.18342365895096	-61.45452414822798	1.0	2	32	-61.45606923814837	-95.9436021895735
32.38916004542433	33.73172833717685	-99.43122361938995	-86.61042239544	1	288	g_ue	9.1618800602026	-71.24767174954353	-99.23043577402403	-86.62116903265414	1.0	3	32	-99.49545385483539	-86.85121104579311
29.866780590240637	34.31508584762295	-80.16100230166987	-87.74616315439917	1	354	g_ue	11.206051462538344	-70.66431423909742	-90.71574460799908	-79.8012400753987	2.0	3	32	-80.18113199348414	-90.5710440912962
23.382973666215946	34.294114607779846	-71.70192300132354	-83.68944306920883	4	56	uav	23.0	-70.68528547894053	-84.0330115208443	-71.68107074472518	1.0	5	29	-71.70188179660971	-94.88637490862985
26.208619361668397	30.885420046987136	-79.37560394311899	-91.40295856072919	4	31	uav	23.0	-74.09398003973324	-101.5076424785241	-79.13658445891313	1.0	5	29	-79.35652551378024	-92.20087096675263
5.252924118927126	7.037465879969261	-103.85111526818687	-84.97509118697467	4	174	uav	23.0	-97.94193420675111	-92.55476523941623	-85.7407935011841	1.0	5	29	-103.8144708955655	-85.80899947393166
-7.67344588449177	11.793213080482431	-62.57108853253775	-89.41966131100193	4	10	uav	23.0	-93.18618700623794	-90.54651476070369	-62.569038397099455	1.0	5	29	-62.5695390734264	-101.95156127017938
-11.854997258890172	10.276393516030836	-59.87578066146505	-95.82291179762771	4	48	uav	23.0	-94.70300657068954	-97.12278773174091	-59.8754950335845	1.0	5	29	-59.875780041341415	-101.70491384766407
-3.355097217580763	8.016537258798863	-71.18264610833309	-83.52645782932402	5	176	uav	23.0	-96.96286282792151	-100.0670272853485	-70.94189445164113	1.0	3	34	-71.18198775243424	-83.63543075576757
25.420882207714953	34.36256463934245	-73.95982405772614	-84.99618772197084	5	198	uav	23.0	-70.61683544737792	-99.82145732444107	-73.64098577910254	1.0	3	34	-73.94759609562551	-85.30536451235102
4.825065021321834	15.402319699194464	-71.88191293368969	-89.08908117924064	5	83	uav	23.0	-89.57708038752591	-71.88390506361361	-88.98562609035511	1.0	3	34	-100.6421709951839	-89.29281001807071
18.059508077120995	33.63904148699477	-66.57399471639312	-85.74447056295165	5	243	g_ue	6.916018972545644	-71.3403585997256	-87.87195543113982	-66.55368225944756	1.0	4	34	-66.57399396217915	-89.86421394687912
13.356004272382648	14.064786394508587	-91.37068863791065	-94.03940990112952	5	245	g_ue	9.278413094452935	-90.91461369221179	-94.03259546768001	-91.37437911827004	1.0	4	34	-91.51773179135819	-106.25964345283664
