SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.555270692965507	25.52646839321156	-82.42452354660061	-92.97630138034452	1	170	uav	23.0	-79.45293169350882	-82.12627921858756	-100.12448024202706	1.0	0	20	-200.0	-100.12448024202706
-1.468749124733435	9.340242328623788	-71.55022004688553	-102.50533144287465	1	237	g_ue	9.271204252407744	-95.63915775809659	-71.55010857828088	-102.64649028937458	1.0	1	20	-102.9309685693355	-114.6253049926045
25.328439386960966	27.87624554888275	-83.94677807328179	-89.87761132468466	1	230	g_ue	11.93048249675289	-77.10315453783763	-90.03858139347349	-83.90663326631449	2.0	1	20	-83.94860397271971	-104.07598204257627
22.59681619233406	22.640527348332313	-105.10379356013514	-104.78167080433515	1	305	g_ue	12.43270532924363	-82.33887273838806	-102.49361419804077	-111.07223698080594	2.0	1	20	-112.49797081277039	-116.60307782271182
25.012817859956684	28.78281459006817	-99.27242626260946	-80.63231716202667	1	374	g_ue	9.2185315803259	-76.1965854966522	-80.77651362309689	-93.97329529759232	1.0	1	20	-104.31119156938013	-94.39489893020428
21.717335578857174	25.004361508710744	-87.41064686522456	-82.70955286586843	2	178	uav	23.0	-79.97503857800963	-84.07170830019545	-84.87064202642563	1.0	1	19	-84.93776972578978	-103.01298812535761
23.154536026186577	23.46384288206869	-107.0734033993129	-93.48376574376304	2	358	g_ue	13.17278105089439	-81.51555720465169	-95.07351788601608	-98.0394824094451	2.0	2	19	-107.26598173410464	-98.59216459756408
15.6049821025032	18.19351148781783	-96.46609329305937	-83.0622932849029	2	215	g_ue	13.293607427295001	-86.78588859890255	-87.63446837208949	-84.63181433783406	2.0	2	19	-84.72842180300162	-101.20776477107196
-5.911083732182192	7.4315954562025865	-69.25710119479837	-79.25162735529754	2	285	g_ue	13.103874819540875	-97.54780463051779	-72.68757668495964	-71.15320181461213	2.0	2	19	-71.16151797384535	-98.33597437973171
16.34001286511537	17.149107710011762	-89.09789347096924	-101.71452405368217	2	214	g_ue	9.260381877387006	-87.83029237670861	-89.12392674578624	-101.26453973185876	1.0	2	19	-107.08767019505983	-102.58179721949551
8.847415143798884	19.04248667687402	-72.24878434936718	-94.13724728004868	4	292	g_ue	8.535874490161955	-85.93691340984635	-72.22105489324622	-113.9016203506732	1.0	0	18	-200.0	-113.9016203506732
13.962222000109563	14.478961852668817	-106.89371809555982	-91.07589084231967	4	210	g_ue	11.937675513808092	-90.50043823405156	-91.49449506925286	-100.35403207633506	2.0	0	18	-200.0	-100.35403207633506
12.634064878541565	17.778759408563943	-78.50806372890568	-95.4072755193731	4	377	g_ue	7.830489776217803	-87.20064067815643	-78.42800223115135	-105.91864287201815	1.0	0	18	-200.0	-105.91864287201815
28.263398012477865	30.908974610879753	-83.71268272960884	-89.72691374136173	4	367	g_ue	8.939833980594216	-74.07042547584062	-83.24695454234066	-92.34015898116144	1.0	0	18	-200.0	-92.34015898116144
6.644203379183935	23.58253717994225	-65.13046359833608	-103.70175948503567	4	323	g_ue	9.124868999063766	-81.39686290677813	-65.13003553256173	-109.06846169367599	1.0	0	18	-200.0	-109.06846169367599
-13.447642424480122	5.250036312367982	-63.353020266760964	-88.83142077805954	5	28	uav	23.0	-99.7293637743524	-63.346312980072454	-92.25780198727676	1.0	1	18	-94.7614738548196	-95.84173319976216
11.682414733567924	14.076509243245965	-83.59368947947517	-95.36307325898109	5	52	uav	23.0	-90.90289084347441	-94.6572075812311	-83.644989479306	2.0	2	17	-83.65697717868974	-109.24146662383197
38.455691613182765	39.0519121321195	-91.42854472712796	-96.71194695458114	5	77	uav	23.0	-65.92748795460088	-90.64607763852547	-101.47963863178434	1.0	1	18	-115.4214153449868	-101.65850103674381
-16.82689416096973	22.22560093708242	-42.92746329545824	-96.72904081127112	5	247	g_ue	12.995470860177438	-82.75379914963796	-96.70693132735079	-42.92746338782735	2.0	2	18	-42.92747668846248	-98.06658935390104
31.412255527429366	33.243356316895344	-94.42228740871374	-85.28195029060947	5	338	g_ue	8.379576532777664	-71.73604376982503	-94.5219100437238	-85.26996211332985	1.0	2	18	-95.70743054442468	-85.68154181034032
4.070106135642831	7.841690731663178	-82.29099598849062	-85.4239526349341	6	104	uav	23.0	-97.1377093550572	-88.73711673886199	-81.28932678805288	2.0	2	12	-81.30373840478909	-106.08724667563476
16.832624545642886	18.566725877339195	-85.78884658142663	-93.2401156782206	6	163	uav	23.0	-86.41267420938118	-86.20241101807989	-91.46448133445325	1.0	1	13	-111.50269674477458	-91.50774508455534
20.369052856259785	22.49342107448213	-96.48054839945289	-84.23084734477351	6	204	g_ue	11.038958149556164	-82.48597901223825	-89.56079420597484	-85.38585378221497	1.0	2	13	-86.53291231679857	-91.72875430819701
22.419306555050454	27.87922038331604	-78.14288467387685	-92.1364970420556	6	253	g_ue	9.136941100955672	-77.10017970340434	-81.38126894196765	-80.61893597831448	1.0	2	13	-81.97304620709623	-86.33971635914413
2.0644642835276414	16.793786368227074	-67.94517439755182	-76.67174430856615	6	209	g_ue	12.349555453589625	-88.1856137184933	-67.41162631145028	-92.68927183787419	2.0	2	13	-93.62642339530281	-99.80916963221398
18.498284472107997	22.05421516817151	-91.49429977574472	-81.35011690342311	7	130	uav	23.0	-82.92518491854887	-89.00837891156891	-81.68743097948462	1.0	2	20	-82.27275474645745	-90.68068790631679
10.631451539019217	32.78447405856741	-59.92189126031419	-77.87800713786696	7	331	g_ue	6.647959069260642	-72.19492602815296	-89.58607811386798	-59.85753249906014	1.0	3	20	-59.85841306388547	-96.78820255354914
15.858301707813212	16.705969181829033	-93.99772142455836	-90.14092822312753	7	243	g_ue	7.498648318990028	-88.27343090489134	-92.51468657306603	-90.93695046623395	1.0	3	20	-92.34692472822688	-96.50861224228301
11.692336725738272	18.90418241085868	-77.21969761746143	-80.9401696364233	7	251	g_ue	8.915001913604675	-86.0752176758617	-79.14385261112258	-78.28485260886076	1.0	3	20	-79.13193870556077	-85.8000811182768
26.995782011617663	28.105432388607852	-88.38542985918778	-94.03128561202328	7	296	g_ue	9.523080037967336	-76.87396769811252	-88.07349099630184	-95.41743849144515	1.0	3	20	-98.24846030257797	-98.61473710070058
-3.3626240345273857	4.357243918928759	-75.30339760555728	-87.76567897981977	8	29	uav	23.0	-100.62215616779162	-75.52075475170243	-85.06917713989914	2.0	2	14	-87.02366127544182	-89.47735292396683
10.195830051594172	18.66942473578993	-90.41947841216287	-74.27579338478509	8	88	uav	23.0	-86.30997535093044	-80.29061073750816	-75.38856154647091	1.0	1	15	-121.37379323749582	-75.38867100928512
8.652706830562025	18.84138509673471	-82.9891764371763	-72.60849549000595	8	394	g_ue	7.8775343951826295	-86.13801498998566	-84.71571612883702	-72.47990983285212	1.0	2	15	-75.38800571340704	-75.59487715664008
31.92348995021659	37.76220623873846	-78.05346971104433	-86.33831219453361	8	265	g_ue	8.604147648042412	-67.21719384798192	-78.25312907602223	-85.18979259277816	1.0	2	15	-85.3343414155698	-100.0395640647109
17.34254830005669	21.453550435036647	-89.7319297392948	-80.48988002201794	8	320	g_ue	12.579045149098075	-83.52584965168373	-82.79930104268738	-83.23484477759187	2.0	2	15	-88.60491810481817	-84.72469256576467
14.241148186292762	19.389686376420002	-83.27075797453045	-80.13385283887186	12	167	uav	23.0	-85.58971371030037	-80.64603067842876	-82.37498894500246	1.0	2	17	-107.04949097844144	-82.38981669600129
20.852332113608014	24.740029349267076	-82.07123100201011	-85.27056284415403	12	232	g_ue	12.412715521104499	-80.2393707374533	-87.44668646026807	-81.32063247360125	2.0	3	17	-82.06693082813125	-89.33715769313564
16.317697150865072	22.276806295639716	-97.49123489165623	-77.33203601432953	12	357	g_ue	12.689810050252557	-82.70259379108066	-89.5711782947758	-77.55514399468952	2.0	3	17	-88.96629079048265	-77.88087133388545
8.299496028022446	24.014457595238028	-66.4214355425546	-86.8784846748085	12	363	g_ue	9.671587654457626	-80.96494249148235	-76.93877476517318	-66.78246638901358	1.0	3	17	-66.8210556379725	-87.31492657739544
25.313796136598214	34.08723994830265	-73.92819051509663	-90.0727472264254	12	397	g_ue	7.699388294845394	-70.89216013841772	-81.85188976898722	-74.56809197542687	1.0	3	17	-74.58965663949695	-97.61928598678156
13.713734391234823	17.494041090088587	-83.49404087854023	-83.63890351662697	13	140	uav	23.0	-87.48535899663179	-80.7043368298556	-95.28247164349791	1.0	0	17	-200.0	-95.28247164349791
