SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-15.943167193609185	-8.211620957488307	-116.03197480669877	-75.05007532057387	0	61	uav	12.220914189778558	-102.41193523398724	864.2474657444046	24.99005414676059	60.0	828.2564248633715	702.5268410528711	3.600252746349514	6.898	7.685240673560546	-75.1255996973203	-92.66470693059898	1.0	1	26	-115.01945174255059	-92.69003345175909	[-123.18850917406641, -144.52828069499037, -139.28489633374303, -183.28764704993975, -159.3630364397506, -83.77856441065653, -125.85468872595513, -165.7860662540848, -141.86445553965606, -180.2476811229276, -151.06308976241553, -195.94100553329486, -148.61978923333757, -168.99390511883422, -128.92980496613478, -143.57163063657708, -175.1660872006736, -157.18877234756408, -107.34438957403013, -178.0879741034513, -159.24171690706015, -156.18113441895196, -149.72940645017704, -178.11999240179486, -169.62427807584032, -165.6276897730299, -127.07364008196718, -139.29247642597412, -132.23021293441985, -135.55050701181636, -169.90454918672935, -160.6990218792926, -159.17056505720967, -154.93275398362368, -166.2909035833344, -176.13358876075216, -181.74603688006104, -182.21110812267366, -194.23797220807126, -147.74543161354893, -190.77830226239934, -169.79426683568474, -140.62659819533343, -159.94611489962725, -184.8543798016976, -167.90910300326112, -199.13354887000077, -182.3688112907285, -191.8631400996718, -184.37350620364674, -199.92589604103216, -191.89550617861948, -193.588074683705, -196.308871529566, -147.0938551777789, -180.73672115049663, -193.0172828974563, -144.45314894798747, -140.49340678426157, -187.87038936309773, -170.16432956934634]	[242, 2, 259, 5, 271, 279, 289, 292, 293, 296, 43, 47, 307, 308, 54, 314, 318, 319, 65, 322, 329, 74, 75, 331, 330, 334, 80, 337, 342, 346, 90, 97, 354, 103, 359, 107, 109, 368, 117, 376, 125, 128, 385, 387, 389, 137, 147, 150, 157, 163, 165, 173, 175, 180, 190, 200, 225, 227, 243, 249, 251]	111.74581146240234
0.947635499249543	1.1146720736301319	-125.57245702803165	-96.05018671698417	0	242	g_ue	7.156534457864682	-88.02126247095492	630.0069034894955	726.1289331549009	1.6	828.2564248633715	702.5268410528711	3.600252746349514	7.275944833252028	0.11539068390631863	-96.11353152431758	-114.12002528546687	1.0	2	26	-124.59080902911757	-114.5283071617949	[-137.79336860492072, -149.58182321226215, -130.10478510088564, -195.99443211203175, -162.93872213209175, -105.29374574586846, -138.70322736463422, -182.27120300091775, -147.54108360771704, -168.85032681961718, -159.10685628373994, -187.2843710689164, -133.65991678553266, -173.9048517201056, -145.44101599021008, -149.1135148825614, -173.6260345178955, -158.45745711011597, -135.3566531578645, -198.99251353598996, -156.59411480989883, -131.9672929496779, -137.3983759038079, -164.95280535883, -169.7160198603069, -143.96352994175083, -149.96884892260144, -160.2438921243727, -115.67192110768892, -142.0329866487326, -166.31666639239737, -163.67531405023468, -180.46466855617243, -137.42940515505103, -163.79676396157117, -167.4783338122788, -199.3148866767214, -169.05712885344843, -180.37082832209433, -146.440072914177, -178.188551601577, -178.20642652611326, -153.802090076329, -185.59859629642258, -173.7286601819746, -161.71044813131942, -194.81413063678443, -180.70789635246155, -184.48922108948136, -176.29759308178282, -189.33756442501672, -198.86880949921624, -199.56610743716118, -183.80949403887968, -138.1054145171682, -183.26661948215616, -177.91051659528813, -127.03632948355676, -170.94520341305787, -183.95826735597848, -170.64640776303696]	[61, 2, 259, 5, 271, 279, 289, 292, 293, 296, 43, 47, 307, 308, 54, 314, 318, 319, 65, 322, 329, 74, 75, 331, 330, 334, 80, 337, 342, 346, 90, 97, 354, 103, 359, 107, 109, 368, 117, 376, 125, 128, 385, 387, 389, 137, 147, 150, 157, 163, 165, 173, 175, 180, 190, 200, 225, 227, 243, 249, 251]	107.39896201339661
25.67706855583352	26.38794352019383	-111.68236018526127	-89.50525407621956	1	180	uav	14.69229478293932	-70.28375134946586	614.4167327223105	710.5047196976868	60.0	582.5684382129201	728.031750273627	3.9699564471416373	8.008	7.8372981270595155	-90.49039692553202	-96.30364221973174	1.0	3	24	-96.62674196580656	-107.74866752070238	[-119.25963831791924, -149.44753307349498, -125.40370122786581, -133.09795661326882, -167.36917480565407, -184.36483053161112, -152.1207949672298, -135.65391002473422, -130.3680600627896, -161.84794126362635, -147.79322940983775, -144.32091914125812, -199.84809456524385, -100.29388361328674, -149.59247717017763, -126.69604883086723, -170.60341445871313, -167.30439999761836, -147.74691714990985, -171.86228680281656, -147.6619600288256, -197.38651142872294, -142.94608313848403, -183.66349540222853, -159.11548875586362, -129.37848184954896, -126.5509043238338, -181.41910517647432, -127.36492186082268, -133.18035022504003, -123.70556133642793, -171.8868088971938, -184.24401735975354, -159.921198208179, -173.9559904802476, -199.98520221948502, -183.88291863682642, -116.54371897132206, -158.5620994765447, -167.74104495977042, -130.01047120340036, -188.16616995984919, -189.59194120896197, -158.75578146621268, -127.56122064098876, -194.10716129296696, -195.28253864516057, -113.28707189080026, -134.66459665940607, -168.9532772251998, -167.55489336565643, -191.2469092602615, -165.0294426377262, -199.95027743862335, -138.34915417817268, -193.6341812801262, -182.41399136255706, -168.34591250077293, -166.66841594539906, -179.40848781835587, -174.79273895806625]	[307, 2, 259, 5, 271, 279, 289, 292, 293, 39, 296, 308, 54, 314, 61, 318, 319, 65, 322, 329, 74, 75, 331, 330, 334, 80, 337, 342, 87, 346, 90, 96, 97, 354, 359, 106, 107, 109, 368, 117, 376, 125, 385, 130, 387, 389, 137, 147, 150, 157, 163, 173, 175, 190, 200, 225, 227, 242, 243, 249, 251]	97.88735961914062
5.912553917594366	12.563086624513119	-76.53325662420387	-91.18860242519419	1	307	g_ue	7.57727816928043	-76.99359163148769	303.58568143463407	51.09608370868457	1.6	582.5684382129201	728.031750273627	3.9699564471416373	7.031851879020278	5.042149679664324	-91.31434409533612	-76.52901569847597	1.0	4	24	-76.53281406763622	-107.11278614378848	[-91.22555140708559, -147.58284965160794, -145.07187161719395, -138.7671934782524, -173.69445651458048, -184.84311487546995, -150.90902977051962, -156.0532176391848, -103.69805341249304, -173.2930694642407, -167.02038731310327, -168.29678062724693, -199.99616997144943, -107.17345894508011, -185.31784629536503, -139.25305919132936, -179.2061853742521, -184.42947781380394, -112.31506417430981, -158.9191158219614, -121.91765295396553, -199.9984241587233, -176.87805333509144, -180.07173442755015, -122.36134601968365, -160.28092487667874, -141.18459570366642, -166.45028207626473, -132.44830110964574, -164.65628918027843, -138.25338376507523, -175.0957535928495, -199.56593014930286, -168.2231624319921, -141.49115911754217, -198.95042500312616, -150.53734945797405, -129.3887432564283, -182.18933951094326, -135.6290831827459, -155.45950961825775, -181.60964171050892, -179.49059924867453, -135.8043047116264, -121.86458934058538, -154.00781112380824, -184.36675043915542, -148.91151366006537, -136.594819165558, -155.97889747085424, -142.40033196473695, -198.13630113832048, -172.294913080579, -199.99991332227734, -139.22065065665683, -195.03320058406288, -178.7484465519559, -147.5669438426373, -177.63806517609845, -191.56121416960488, -176.3788161408382]	[180, 2, 259, 5, 271, 279, 289, 292, 293, 39, 296, 308, 54, 314, 61, 318, 319, 65, 322, 329, 74, 75, 331, 330, 334, 80, 337, 342, 87, 346, 90, 96, 97, 354, 359, 106, 107, 109, 368, 117, 376, 125, 385, 130, 387, 389, 137, 147, 150, 157, 163, 173, 175, 190, 200, 225, 227, 242, 243, 249, 251]	113.99882452235903
19.514155671654457	20.488844911552803	-88.16166045897566	-101.66751230583827	2	107	uav	17.1114361261315	-78.60199130129908	475.2694194023842	429.8407258539094	60.0	520.6992754284481	546.673930470553	4.89551754740698	5.172	5.521134175955367	-88.14153803057017	-102.14495998566177	1.0	2	25	-114.44253728220352	-102.40868173242595	[-95.8079392139172, -148.86541196646957, -167.5920678940252, -173.53785236775082, -157.4457357549586, -165.8885419954801, -166.1881966889776, -152.99015124203262, -145.77901112811594, -199.96512507114613, -159.54135739300926, -150.83948572307438, -138.17415390844064, -169.8048594332167, -170.0892864638682, -199.49060950800055, -145.16850280632713, -136.73352864760844, -197.50473305141188, -132.70751589672875, -158.58915190437216, -141.13453748299088, -125.53329645438238, -149.8888645005913, -139.81710864884107, -174.52683767649074, -134.52118094528495, -166.1810025621466, -197.72822796035982, -166.8277993075144, -185.13977821424862, -174.6724432976839, -199.93228290338118, -149.94815596794507, -135.5226800905159, -141.1611889964512, -126.80018636962652, -116.8575165123584, -138.92882339402095, -176.30064862577666, -135.341911449913, -148.7541904296013, -134.48235932728883, -125.32881696323938, -159.76271328458802, -192.575794228019, -171.72710136880735, -195.27678948527404, -171.59365721482254, -155.1722073191993, -129.10332841223672, -182.74099400504994, -198.53598185633257, -124.32824364515855, -150.24759261421912, -156.05877833630132, -172.72263104762274, -139.6631773746146, -157.71699710059815, -145.09732592001222, -140.86239955890954]	[334, 259, 5, 271, 279, 289, 292, 293, 296, 43, 47, 307, 308, 54, 314, 61, 318, 319, 65, 322, 329, 74, 75, 331, 330, 80, 337, 342, 87, 346, 96, 354, 103, 359, 106, 109, 368, 117, 376, 125, 128, 385, 130, 387, 389, 137, 147, 157, 163, 165, 173, 175, 180, 190, 200, 225, 227, 242, 243, 249, 251]	104.12326049804688
-26.710342290912592	-6.182260372255271	-61.49055517516757	-100.02433358499884	2	334	g_ue	7.646278755106963	-95.80793921408261	86.68523179343369	444.32804883882847	1.6	520.6992754284481	546.673930470553	4.89551754740698	6.872955394697806	5.499795655195079	-113.87865745127351	-61.48997156953782	1.0	3	25	-61.49029450302762	-102.77684528913589	[-78.60199130129593, -141.28729486758542, -174.04772462687527, -168.23128922636528, -134.18792948499814, -167.1902506909746, -152.48595396038775, -156.81815971566607, -153.6620757360242, -199.97141413158596, -164.13322099287166, -159.1614738551397, -157.26498291496316, -175.45181131165063, -184.60064584749662, -199.99767477086576, -167.03319812469314, -155.84438136543594, -197.93087960963018, -166.0277882644027, -158.0941471798266, -141.99540841719545, -131.34119561890225, -163.2404807418163, -144.04553537538288, -189.25582888425367, -140.32588656835873, -182.529308135326, -191.20280635343528, -156.11394097772757, -186.9627845200011, -177.8359648220973, -199.99829233769563, -148.7383468416593, -133.14228667387874, -145.9530923225134, -127.62096176258535, -120.67381572618997, -128.92287198311013, -169.89445270790438, -120.18600023153697, -150.29770623679465, -150.65638642904963, -138.7937238983698, -169.9680723250849, -198.88317677451857, -178.8591520777311, -199.518529191725, -182.93420987168875, -170.05309881917057, -125.12165026719734, -187.8751741666231, -199.20589433854832, -119.05924208313817, -150.74293731450828, -150.92840458442896, -173.5991876438065, -140.687842759532, -165.57369880009304, -141.5835508008309, -139.94043216598524]	[107, 259, 5, 271, 279, 289, 292, 293, 296, 43, 47, 307, 308, 54, 314, 61, 318, 319, 65, 322, 329, 74, 75, 331, 330, 80, 337, 342, 87, 346, 96, 354, 103, 359, 106, 109, 368, 117, 376, 125, 128, 385, 130, 387, 389, 137, 147, 157, 163, 165, 173, 175, 180, 190, 200, 225, 227, 242, 243, 249, 251]	119.975
-22.684911726217706	-22.501650716592934	-110.53047084055123	-95.77758657166312	3	137	uav	12.564236900937312	-117.04528770425063	677.349964202546	932.9637316704702	60.0	396.8202828443859	228.23992807593808	4.458414831736945	4.412000000000001	6.860860423523842	-109.09883175627236	-95.83472727687214	2.0	1	24	-110.80463049815873	-95.97526796421393	[-123.4025290131319, -136.9216891559316, -147.97181051283138, -169.30294878787802, -131.38413943080883, -143.28798871952034, -145.89070642646493, -159.7428636557815, -158.27699759675338, -181.06132684078995, -149.76684270925213, -176.7339941092468, -157.55919039675436, -158.299008189307, -146.22184006441748, -139.99541627114814, -196.06478519079363, -154.61569153525534, -169.8025584010534, -136.59229489554505, -199.99991089421178, -147.6183660214707, -155.01039777188285, -169.9682187540904, -142.55136253127571, -152.66774413614974, -146.30835972180765, -169.12167084229856, -169.8049468540467, -181.17614320824293, -175.36793253484618, -160.9099083923927, -157.19749372664626, -144.8559979672466, -160.20259861836985, -138.50785433610395, -198.18621781297333, -123.84149080868369, -128.15014739967887, -175.7849392894073, -169.8337434357305, -158.98517937209402, -174.4586415268854, -151.72993246305404, -149.3824481696706, -115.3980967718406, -155.79217094592752, -170.23059710162443, -199.99210004352645, -155.31776211451523, -155.05448600076113, -190.26661118466674, -161.13868025662202, -156.72573374146796, -164.15639984574764, -136.83460164465114, -187.5616140017558, -158.43473038012408, -138.9106979551049]	[319, 2, 259, 5, 271, 279, 289, 292, 293, 39, 296, 47, 307, 308, 314, 318, 65, 322, 329, 74, 75, 331, 330, 334, 337, 342, 346, 90, 96, 354, 103, 359, 106, 107, 109, 368, 114, 117, 376, 125, 128, 385, 130, 387, 389, 150, 157, 163, 165, 173, 175, 190, 200, 225, 227, 242, 243, 249, 251]	113.67124938964844
-8.470842136640272	-8.269131678085614	-142.66696931312237	-95.2087914304434	3	319	g_ue	12.872058267649225	-103.12059003245521	180.34716634970383	766.0787817512703	1.6	396.8202828443859	228.23992807593808	4.458414831736945	7.65645753093575	7.556073431782645	-98.33897897739298	-98.1022727806554	2.0	1	25	-112.22265623747774	-98.2737843100074	[-155.2310613710802, -117.69291695230976, -136.93144250466582, -177.22418078458105, -138.6242018200526, -142.5932447683172, -137.00693351786254, -169.18319461524757, -149.33392976755795, -197.71581015336923, -139.3485398938963, -181.9996826710031, -178.09644098120788, -135.6762948521408, -162.95520370840728, -145.70334824182063, -199.96600960349446, -128.9937670188473, -157.9041483083432, -137.3020744020138, -199.3091458997344, -165.28351942597664, -146.26101917361748, -185.81800165772881, -134.564805882553, -183.5255391619715, -125.53225067177586, -158.6555609845843, -151.97206499076646, -153.7593432718883, -183.8402645990443, -134.77536647878875, -154.1453667915729, -168.620420737775, -169.09650872699132, -109.14785204594537, -182.25367570267173, -125.25951650940824, -133.69610952544778, -154.1344903116064, -174.9369447390866, -163.71996353833345, -169.7978779331314, -140.52107727344045, -163.4103670357429, -121.02977799656716, -181.3956592731297, -176.0964842434356, -184.1979809065847, -185.3248909784245, -158.71653140364415, -196.7614168477925, -182.11537785999576, -156.30598123507522, -163.78199774487257, -130.11736535106624, -159.86217014247416, -135.98202644548837, -141.96127408173487]	[137, 2, 259, 5, 271, 279, 289, 292, 293, 39, 296, 47, 307, 308, 314, 318, 65, 322, 329, 74, 75, 331, 330, 334, 337, 342, 346, 90, 96, 354, 103, 359, 106, 107, 109, 368, 114, 117, 376, 125, 128, 385, 130, 387, 389, 150, 157, 163, 165, 173, 175, 190, 200, 225, 227, 242, 243, 249, 251]	134.055
-15.09231110557866	-3.922344941456487	-71.15688988280615	-103.78675843211118	4	322	g_ue	13.439424334970365	-99.34116936314723	246.12059139186115	724.2437754056888	1.6	683.0126921965349	290.7717597962075	4.889963714202441	7.979926334445382	7.210944153498087	-71.15491986383994	-111.51628152952101	2.0	1	29	-115.40497604913632	-113.7963092622222	[-80.7833432693564, -199.36226299486688, -146.40781649592577, -130.02128112769105, -141.56154581255612, -116.38523329187016, -125.94286942649241, -138.36088480182977, -140.82484739687817, -160.42853089272455, -167.28413887002958, -198.98729431363253, -144.79116778303026, -131.0870144103618, -177.21586073098786, -199.99686359115287, -125.04087134346376, -196.26847328394166, -144.51766633851645, -136.32744479264937, -143.00686912985248, -162.47876003693995, -162.471382136282, -181.83084397965808, -140.6346221306534, -123.71521872823405, -140.56878822204953, -138.47183695830228, -161.1423223511218, -134.86791966274035, -135.63613111949633, -184.8740833991897, -179.87371070057097, -128.48167550052023, -133.45650580590825, -187.53331053942165, -137.53306847646567, -159.38056049594937, -189.70441614283578, -169.12035262546763, -162.87911383577432, -187.81761176069153, -183.59343890205486, -178.84157651067812, -124.31414136321126, -145.30677187908867, -151.43742277409723, -155.1970529756378, -198.46763105008594, -186.01247226176463, -133.26803635451012, -177.17582035725343, -164.57626751373724, -197.93061588457243, -187.58309726095524, -150.31737098532037, -166.7325382376109, -169.63059885386653, -155.81727047067622, -151.37506622832558, -154.09513268496187, -141.54039441354482, -161.47706233843894]	[376, 2, 259, 5, 271, 279, 289, 292, 293, 39, 296, 43, 47, 307, 308, 54, 314, 61, 318, 319, 65, 329, 74, 75, 331, 330, 334, 337, 342, 87, 346, 90, 96, 97, 354, 103, 359, 106, 107, 368, 114, 117, 125, 128, 385, 130, 387, 389, 137, 150, 157, 163, 165, 173, 175, 180, 200, 225, 227, 242, 243, 249, 251]	138.355
9.33940436670862	10.82251020391422	-85.90174502817688	-109.51498282766374	4	376	g_ue	9.626453386555436	-80.7833432693616	372.9326643369851	247.5005619036358	1.6	683.0126921965349	290.7717597962075	4.889963714202441	4.322359691676949	6.16409438376315	-85.89779412164242	-110.53397794188805	1.0	1	29	-110.96270710468738	-120.80259198864185	[-99.34116936277407, -199.85941288941353, -165.52863108281815, -136.7138847051589, -150.95337949287395, -129.32693726228948, -138.229780228063, -147.6575696155556, -150.33236196220153, -160.17418479938485, -180.76367416279595, -199.9976321781333, -155.2841682179021, -140.42924906620857, -188.09439861489736, -199.99269838949039, -131.69307096054746, -197.20243158829592, -170.2437774159151, -153.7941978317301, -142.7902425948152, -179.48941255829152, -163.81391334022854, -196.1746870807392, -152.4268529419928, -134.74486654685998, -171.6303602782648, -151.9831832899064, -169.58955091779666, -146.00513545009835, -151.54430924056254, -193.98929364295344, -198.15765168204274, -124.03940674249434, -154.85837451513285, -186.84624252357077, -154.34784619176523, -152.15610904740925, -199.2200865894981, -172.59629998704824, -171.19629861242265, -197.7932969640862, -199.77549420894582, -189.979380072555, -142.60834943627833, -156.13941320530984, -162.06033861690236, -166.34749341279337, -199.84810432197648, -193.65658959029642, -141.54807843400147, -190.33357749725, -172.60744882635322, -198.33852100020846, -197.9644608894161, -167.13234501733862, -178.85188791009216, -182.59750679864314, -160.89248650579566, -161.58058336045065, -183.68289082464963, -170.01577211546697, -176.8175399754699]	[322, 2, 259, 5, 271, 279, 289, 292, 293, 39, 296, 43, 47, 307, 308, 54, 314, 61, 318, 319, 65, 329, 74, 75, 331, 330, 334, 337, 342, 87, 346, 90, 96, 97, 354, 103, 359, 106, 107, 368, 114, 117, 125, 128, 385, 130, 387, 389, 137, 150, 157, 163, 165, 173, 175, 180, 200, 225, 227, 242, 243, 249, 251]	111.30687665153914
