SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-11.552756049384755	-8.289920551976024	-81.52517057419817	-102.20714373818765	0	134	uav	11.732214264104845	-102.00153490280124	445.9343316083758	648.3443097831929	60.0	855.4494907947204	379.64002541698795	2.6702039595939495	7.953000000000001	5.142954173478528	-81.5246152090438	-102.27261840963939	1.0	0	21	-200.0	-102.27261840963939	[-94.62254407180652, -182.29791938068, -168.44333188470046, -174.58980089129534, -184.21522237416667, -160.14220881898072, -141.80323921776616, -124.46546050939378, -183.2992584528788, -156.0930597081532, -194.81404844459956, -145.6901980357601, -174.7516072962825, -165.28374147845932, -191.89874813952855, -151.47527928232992, -142.7598075109432, -197.28600506369034, -159.17802885293344, -181.10632094979263, -199.98294694556404, -155.85663984542538, -149.50127914281762, -197.5739270969959, -118.6305687144627, -170.94329779318159, -167.80678358557907, -142.33928503930412, -198.5496653420421, -199.56323574224643, -169.93433352962344, -141.65665952959986, -153.18116554445888, -171.84754838257686, -185.56165797361427, -190.02893162748475, -142.01512890139432, -175.96184531172736, -170.76161898246696, -166.34934484437412, -131.9745039876982, -197.06082659271888, -149.88280352149096, -174.4560746710391, -141.77848916929977]	[387, 260, 259, 5, 8, 264, 3, 7, 268, 272, 18, 147, 275, 146, 27, 284, 285, 156, 289, 38, 166, 297, 298, 176, 51, 56, 314, 324, 76, 77, 210, 212, 219, 350, 351, 100, 356, 106, 370, 118, 248, 250, 124, 381, 127]	115.25263977050781
-0.22797877001221423	0.454229512522204	-90.2693206386964	-98.5869366187322	0	387	g_ue	13.097373497734246	-94.62254407193242	813.4766657127639	644.7564672592963	1.6	855.4494907947204	379.64002541698795	2.6702039595939495	7.319051167916362	7.5565901490781435	-106.38171220676455	-89.76616143905949	2.0	1	21	-90.2693206386502	-99.37610131563159	[-102.0015349021127, -168.94038139000432, -182.8352609060624, -170.37030545854833, -177.61261380616025, -159.3509307613749, -163.81133157354216, -113.13326627698206, -167.0403553594983, -132.83614342987727, -190.2421842360265, -130.32572050040557, -170.80855893371518, -176.18907414999512, -197.5011567499988, -149.71135672981904, -144.80532965137033, -184.55096924206413, -132.940856278865, -169.22955286288442, -199.9697283049083, -160.38520835215496, -135.94121473973146, -197.8078987415873, -126.9580014440165, -159.08948948350215, -172.75030878256658, -145.39899423934006, -187.8512091930407, -199.99463755768943, -160.17575151308816, -136.07143496789033, -142.6106851812724, -158.8548964561242, -166.03725810528599, -195.78318145577066, -133.98707415541173, -173.6767486572083, -148.48901359389367, -147.25292006622692, -116.5940732213813, -177.7492740692767, -151.03772093954962, -182.55649163002266, -132.88167399612593]	[134, 260, 259, 5, 8, 264, 3, 7, 268, 272, 18, 147, 275, 146, 27, 284, 285, 156, 289, 38, 166, 297, 298, 176, 51, 56, 314, 324, 76, 77, 210, 212, 219, 350, 351, 100, 356, 106, 370, 118, 248, 250, 124, 381, 127]	132.476
3.380911254225154	5.111315294116295	-94.88487186043193	-85.56190255975636	1	298	g_ue	7.278013943333795	-84.14609873593787	267.3518388932318	538.534480421827	1.6	984.9204245528226	227.81851663377495	3.9988743784409313	-7.171252550759779	7.552073955595846	-88.78860749916493	-87.4921435293757	1.0	2	20	-88.49199659516445	-94.36096429671962	[-105.03485859020175, -151.46583826114852, -153.0927003695891, -162.59942921107063, -158.25750293788693, -124.72832311468693, -139.52705048192723, -104.02847390681697, -139.4823623703665, -105.77307163806069, -167.92249879615588, -164.13566099420368, -184.05681494484867, -183.97340342339984, -150.11056923107196, -183.84593616792202, -119.50236812466531, -169.1047161568794, -173.23067203251767, -136.26794297447574, -189.34567359145353, -175.3138252117301, -144.12474273736726, -191.04342897934927, -194.49810157976177, -165.11804371359494, -164.43558685130375, -100.91288835023646, -172.1737838210904, -176.71443471802107, -171.502785414485, -166.90478023024085, -144.39468378909146, -179.50648567918992, -168.41492747447688, -183.67221316146325, -183.90233690092305, -167.4390571871013, -107.74463971887913, -132.08461751635323, -130.10908824853936, -155.24188660578244, -170.53280988445744, -124.03722611299473, -138.18985925438594]	[260, 387, 259, 134, 5, 8, 264, 3, 7, 268, 272, 18, 147, 275, 146, 27, 284, 285, 156, 289, 166, 297, 176, 178, 56, 314, 196, 324, 75, 76, 77, 210, 212, 219, 350, 351, 100, 356, 106, 370, 248, 250, 124, 381, 127]	113.85611897232639
18.909292677785096	19.577364310719503	-117.57753607748117	-89.7778979940887	1	260	g_ue	10.149986731154252	-72.55202250715512	907.5397619134715	833.2913662809144	1.6	984.9204245528226	227.81851663377495	3.9988743784409313	6.653828932068566	5.940106816432886	-93.67722981706888	-92.03844898213546	1.0	2	20	-93.4698911237183	-97.5546343699672	[-124.85554988797203, -154.26658334426753, -165.35102747136943, -145.9199519668248, -166.2430986786873, -112.01411068648696, -115.49194817936453, -109.0063639980935, -132.84697608767001, -140.82233196225803, -153.68014375146234, -172.19531079949252, -185.30673684920643, -164.22984774117236, -130.0690357799044, -179.85183135769626, -131.7430443132049, -161.5877928545666, -190.93972193255607, -113.89702926961746, -187.88480989520068, -160.75723564645426, -151.9808186262324, -186.65371641432114, -184.51520491302995, -156.458625059005, -147.7034811368008, -104.67926228214239, -166.87871976866515, -196.92354937870303, -164.5359595772973, -174.5182657970491, -149.26528641312328, -187.46439686245753, -181.79044604136297, -186.97470213674305, -182.3262264140716, -159.07340868691014, -116.80304133550192, -136.45006650629034, -127.22174818062777, -149.712633396433, -179.0805330948408, -131.77718837431848, -131.3654202447312]	[298, 387, 259, 134, 5, 8, 264, 3, 7, 268, 272, 18, 147, 275, 146, 27, 284, 285, 156, 289, 166, 297, 176, 178, 56, 314, 196, 324, 75, 76, 77, 210, 212, 219, 350, 351, 100, 356, 106, 370, 248, 250, 124, 381, 127]	113.47878859244065
-6.123426142246345	10.779203818712176	-65.16680383156506	-104.5614860540594	2	56	uav	16.66076151852806	-87.86095778653626	578.9817953679909	629.7405552008302	60.0	176.3615655850873	647.4021467134655	3.870279467513729	4.953000000000001	6.855812884028518	-65.1664742771773	-109.24831922208088	1.0	0	23	-200.0	-109.24831922208088	[-73.20225486315192, -150.19783421467244, -163.1676744504915, -119.39271905632052, -134.40687534405865, -164.6914098411473, -196.8825545917391, -153.50068616104923, -139.90561981522933, -197.53703165390897, -135.47978697249272, -157.27915413928918, -135.59203349783462, -133.63681506249077, -178.17329710452853, -151.62525321405616, -198.3485059355114, -180.98917078766692, -136.98757094384285, -191.66042072364502, -174.41827930834663, -168.054992160867, -199.93634480693757, -151.15778985284922, -146.91312405967423, -192.4345340210431, -188.9815412610359, -136.07882630892314, -176.13610549889998, -199.7130144627625, -168.37676670485092, -162.77742753041485, -128.01669446540495, -186.7734840184815, -179.678138309262, -163.208259759118, -136.0462807752546, -122.45359218261342, -148.27667309153398, -165.98124849798282, -147.91424572863465, -159.8106089004694, -146.7260242818646, -138.9879725891834, -199.98212615264222, -140.00989969119675, -189.726135094331]	[219, 387, 260, 259, 134, 5, 8, 264, 3, 7, 268, 272, 145, 18, 147, 275, 146, 27, 284, 285, 156, 289, 166, 297, 298, 176, 178, 51, 314, 196, 324, 75, 76, 77, 210, 212, 350, 351, 356, 106, 370, 118, 248, 250, 124, 381, 127]	113.5828628540039
29.501533999553864	29.680693647647217	-97.14772275595088	-101.29933641831174	2	219	g_ue	8.035451031587757	-60.334157470660905	161.7707570175514	535.7437264353727	1.6	176.3615655850873	647.4021467134655	3.870279467513729	7.90645193220739	6.085373421326369	-108.14718513960754	-95.99159683044057	1.0	1	23	-97.1477227557257	-102.30463532894845	[-113.80848426404057, -154.76259793630902, -172.4532295389378, -133.93297695759483, -127.48912486135877, -160.54134173077188, -179.18878044629747, -129.52994433531657, -118.29270099583526, -177.63067525576503, -135.94664130465148, -131.29531018298306, -138.97481606774943, -135.5123493580204, -194.07829963723333, -163.11742603518823, -199.1429769888307, -197.20921793805746, -133.70775534108668, -166.40683601855653, -190.51383596166352, -142.07230668356945, -199.97536620667358, -159.14773977072167, -150.28203516385156, -171.14533258086252, -196.1892833984748, -145.08749304973298, -157.11232415740818, -199.99617340440955, -179.08129824228737, -184.2649215439443, -134.8541858743938, -188.3516766822427, -188.5389059841392, -158.3766605408621, -125.48768232473458, -136.97739597260068, -123.84903518958373, -139.32355881945682, -153.2890465335601, -160.5419273721535, -152.9525935682108, -139.3575743380447, -199.96133867628015, -137.08053599380239, -198.38034107532985]	[56, 387, 260, 259, 134, 5, 8, 264, 3, 7, 268, 272, 145, 18, 147, 275, 146, 27, 284, 285, 156, 289, 166, 297, 298, 176, 178, 51, 314, 196, 324, 75, 76, 77, 210, 212, 350, 351, 356, 106, 370, 118, 248, 250, 124, 381, 127]	103.752
16.995174189590898	19.781847268620993	-84.20712120193835	-87.19522397003726	3	76	uav	17.00518358032851	-79.20273639842789	239.07614802413602	922.1197095822914	60.0	255.13822759243243	818.1225556062558	3.751467006350285	6.378	7.976933414132703	-84.2052161567156	-87.19901712393467	1.0	0	20	-200.0	-87.19901712393467	[-93.53622029789682, -171.52743093571527, -131.2368280157336, -162.69093656723254, -199.94489730425695, -198.8967306606534, -159.65806861680812, -149.05824351169315, -142.26229320110076, -150.17911205434007, -179.03879845231978, -199.17716524918106, -178.91062447342063, -166.85826338280404, -146.09422671110894, -130.72675488123735, -136.16597394824578, -140.4692457844413, -100.66166249188575, -144.73015105804419, -184.56077277115463, -165.71857486298973, -148.07980673748793, -152.97029762611888, -178.35568755820236, -197.05549263635157, -199.42325235902499, -166.16701738099064, -194.95374185532089, -132.72663937083317, -199.64156188473723, -192.00263961224755, -165.81317765343255, -162.84539796196998, -144.87005332222014, -181.48320705602816, -174.89827780607894, -175.76475944868173, -199.10254856501552, -157.551196249665, -160.9511456635118, -170.90104066143456, -142.6217116638096, -188.02618232225535]	[381, 387, 260, 259, 134, 5, 8, 264, 7, 268, 272, 145, 147, 275, 146, 27, 284, 285, 156, 289, 38, 166, 297, 298, 178, 51, 56, 314, 196, 324, 75, 210, 212, 219, 350, 351, 356, 106, 370, 118, 248, 250, 124, 127]	102.92743682861328
-22.057335695897734	-2.2277211152179746	-62.197552818099375	-94.83841635903482	3	381	g_ue	9.32909909605649	-93.53622029799484	525.2959349586131	915.1877873008249	1.6	255.13822759243243	818.1225556062558	3.751467006350285	-11.219297754054772	7.890579658652376	-115.6232753455839	-62.19520890976164	1.0	1	20	-62.197552818099304	-94.87481768520311	[-79.20273639842428, -177.9142911392103, -141.34142435658234, -164.57217694023916, -199.2265711792805, -199.9633314702719, -162.4398895578696, -151.95148638317232, -141.05303440566763, -147.85038739146182, -173.61180238454205, -199.0768739350438, -182.88908033728748, -153.61690836117108, -142.39440633463386, -123.58198766330666, -133.17428848167785, -136.29333644357555, -108.45775570708312, -138.06642521851163, -182.97036835892573, -174.59451725855726, -134.74893316074346, -154.11825451487834, -187.80347402487217, -197.3462882602514, -191.95433818859883, -155.4957421163566, -199.67660505905576, -133.71247446354008, -199.97500750635515, -181.61957944651394, -159.7659894294821, -163.47702799867324, -129.14742447804707, -162.15023297672258, -173.51771065704537, -176.73449813649088, -199.37296513175465, -156.23101408859281, -150.96099017745507, -144.96654233080318, -150.6642447942013, -171.58922697571796]	[76, 387, 260, 259, 134, 5, 8, 264, 7, 268, 272, 145, 147, 275, 146, 27, 284, 285, 156, 289, 38, 166, 297, 298, 178, 51, 56, 314, 196, 324, 75, 210, 212, 219, 350, 351, 356, 106, 370, 118, 248, 250, 124, 127]	110.55303749174743
-18.97893631924687	-18.938716170088313	-130.58696766905837	-102.29911774569102	4	100	uav	13.355238799194495	-114.27335505600318	629.9167500252396	357.2542040584713	60.0	702.8835456418084	457.67883687378264	2.7585084847912396	1.1749999999999998	6.843190171596039	-114.24988547109265	-102.57862593561802	1.0	2	19	-131.79462001606106	-102.58383122736817	[-140.23616742942457, -158.22556304460113, -166.13884994937112, -144.5721783651576, -176.98388569062192, -137.0204714291095, -137.86860907171928, -155.4393353725723, -195.00427157114405, -162.86465735909331, -169.32028367861483, -165.78932659872592, -120.4237869260747, -144.92256751813647, -125.39487618019393, -192.28953496702638, -134.51538370330607, -154.48958211922354, -166.1315681047692, -133.4144249500139, -188.9180506857639, -155.40248517193635, -160.37470372469397, -137.856170823159, -140.16467722501116, -192.84556254069255, -145.8581733947302, -166.8134565852415, -150.93782634998902, -199.82326659236338, -152.50581536347602, -178.1033125000717, -168.04155644340173, -199.67101107024894, -125.29591941427407, -129.30950465341797, -144.6293012692725, -163.87095617606892, -151.7124333613113, -199.6375289656968, -172.80277439953898, -199.99585953931307, -163.09101275862244, -158.08738960031656, -166.41722097777958]	[248, 387, 260, 259, 134, 5, 8, 264, 3, 7, 268, 272, 145, 18, 147, 275, 146, 27, 284, 285, 156, 289, 38, 297, 298, 178, 51, 56, 314, 196, 324, 76, 77, 210, 212, 219, 350, 351, 356, 106, 370, 118, 250, 124, 381]	104.10829162597656
-2.387521374195657	-1.432516404622504	-136.56457859453616	-88.07099920460395	4	248	g_ue	9.649204346015223	-93.0611208373581	380.3358297482191	235.57398337305878	1.6	702.8835456418084	457.67883687378264	2.7585084847912396	6.938454955728096	7.6637519277209005	-97.2442559838214	-88.6308877204364	1.0	3	19	-133.47908794992182	-88.63102994391699	[-149.91977475898088, -138.859905695981, -152.0163454726131, -118.0772904678225, -161.0265228495409, -124.68453582859026, -115.99815237692155, -158.32330527188748, -178.962812658738, -158.11400047634802, -136.89034249958522, -158.6267408192827, -105.92716488210733, -159.56129792161047, -115.84320269972233, -189.66764984437913, -120.16313868703905, -155.81140239215446, -184.19882745571545, -109.72948570201004, -195.32663516524738, -194.38078982781448, -140.5466241553658, -124.10199640458649, -132.29384279266907, -199.75152821356843, -132.66437360674394, -158.98848833902176, -148.6404052811129, -195.74349245103997, -118.99261649594203, -174.5385318992981, -156.98165715202921, -170.14569350315512, -140.91421034231988, -113.86352341813853, -154.92872085058895, -152.58234389011645, -157.22551421694158, -193.87449154124738, -173.3357322013129, -198.76575013724806, -164.75704283764176, -149.354457247685, -133.0549413636774]	[100, 387, 260, 259, 134, 5, 8, 264, 3, 7, 268, 272, 145, 18, 147, 275, 146, 27, 284, 285, 156, 289, 38, 297, 298, 178, 51, 56, 314, 196, 324, 76, 77, 210, 212, 219, 350, 351, 356, 106, 370, 118, 250, 124, 381]	121.143
