SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-26.015311460235395	-19.195422685029015	-76.37011614000691	-89.68207129619881	0	128	uav	12.097139529326649	-113.27196230107604	987.6558583912829	761.9298669000052	60.0	189.8958745622642	120.8770194674954	4.937811255851528	8.04	7.494234720875539	-97.14088948634597	-76.20700834658464	1.0	1	26	-144.51152613486772	-76.2070089882836	[-88.8695930709859, -153.59530539366574, -168.9119434103169, -130.70993581353432, -198.93522601077836, -135.62348385407287, -137.40182282135606, -145.5565869298494, -159.32455519861375, -190.7995077219279, -199.9097821936129, -199.7049324190528, -155.26251518618656, -121.341373306579, -199.03813482710763, -164.14902604939667, -135.59600073488542, -172.68355523830533, -159.45690363113994, -142.8738316770388, -161.79046410020536, -106.68497637212806, -167.63970854065747, -177.53771211353083, -191.46050896551773, -119.22957889937122, -182.41148416253031, -162.7226159728738, -146.19754294468765, -184.16269564604488, -153.0045296774572, -174.5588718371459, -198.86036013042104, -138.4274318386407, -150.28104886210338, -174.69638983135837, -180.00861256383666, -149.72523776576338, -188.25014869703463, -150.2200121379801, -131.5885479317618, -184.25462745511823, -160.15115439747495, -107.63166033004039, -127.53299776830814, -154.15684912293653, -198.95224612236493, -155.47894420792767]	[193, 257, 132, 5, 388, 389, 140, 268, 399, 272, 20, 148, 150, 278, 25, 28, 29, 158, 31, 159, 161, 167, 53, 54, 55, 313, 191, 64, 65, 66, 324, 319, 200, 329, 328, 75, 333, 339, 341, 342, 360, 105, 106, 367, 241, 121, 124, 255]	113.76799011230469
5.345643172447808	5.609283946713461	-101.1748227717494	-94.9421328396216	0	193	uav	12.499476931012463	-88.86959307101938	77.17430126811232	44.5714709117303	60.0	189.8958745622642	120.8770194674954	4.937811255851528	10.501000000000001	7.814403575066279	-109.38905517143839	-94.1424855442406	2.0	2	25	-101.17466887332263	-95.10102947059846	[-113.27196229185076, -136.63090920164984, -167.36484507067004, -133.38789106342008, -184.181854241959, -135.5390718260939, -122.67073887047772, -133.04954957426753, -153.7348500384298, -164.33714013845173, -199.34034993324997, -194.00660606839034, -160.65181008583906, -135.11657494428547, -199.9449908270771, -157.94296019430632, -132.17003750541807, -178.19484980059508, -162.4310859162984, -141.7468816062704, -169.86262139584363, -111.5414654424223, -154.12634936749757, -181.12804451836408, -182.11945947969284, -122.51654372798532, -169.11103244969456, -155.62106995745452, -130.62899735303657, -169.69588716211288, -142.11662498558474, -159.47180398968973, -182.1463414924622, -136.57232155594815, -131.25988028692467, -172.1440227461018, -172.0570516172415, -163.5550949740715, -153.52524317231894, -148.2849525478543, -129.48030632783403, -174.0024913919123, -161.31974032812732, -131.4810014335414, -133.3671253528235, -148.8272760315118, -196.10210805629612, -153.83284059682575]	[128, 257, 132, 5, 388, 389, 140, 268, 399, 272, 20, 148, 150, 278, 25, 28, 29, 158, 31, 159, 161, 167, 53, 54, 55, 313, 191, 64, 65, 66, 324, 319, 200, 329, 328, 75, 333, 339, 341, 342, 360, 105, 106, 367, 241, 121, 124, 255]	120.43161010742188
-3.776988145194636	-2.916394136674967	-113.76635342592196	-88.58501174935964	1	28	uav	16.69316739692251	-101.58896162031786	115.90825608585543	510.43146099391646	60.0	198.682720750757	408.1717012586923	4.623969513547652	2.3519999999999994	6.740363976412547	-105.88847683313159	-88.65317687534804	1.0	2	30	-94.16753730552871	-90.08533171467413	[-128.32264590689957, -147.2651975804814, -131.61296832821768, -145.72422442835025, -178.32317598779522, -140.6581788124021, -178.08900537938104, -144.70356592195873, -194.19505119509793, -154.59922076908595, -153.76299582838445, -135.3115448230216, -170.9029132683875, -181.23489591690787, -155.18508196344473, -172.82289806011264, -164.0459630468837, -104.30068838883905, -192.98756899095994, -135.0196484524365, -160.2888214008061, -176.67748840357547, -199.85745862712758, -140.54520745736912, -180.86044128584103, -169.12031463759627, -199.99964735903927, -133.2903405164083, -129.82018853809546, -118.80983209104085, -199.94631986148977, -175.98001278608635, -163.51513734497377, -198.98712935462143, -165.34336057842327, -164.79072049846692, -118.330470412319, -163.32540983554523, -127.1260195632779, -199.277660924925, -116.46169149827784, -151.67072876346322, -172.98094451978105, -162.4274556312438, -134.72829101459934, -107.4972452815134, -136.53137750578315, -157.04732156928438, -151.14067303420552, -183.83345429073222, -180.57305461918145, -197.64090932740007, -146.95966213625687]	[146, 128, 257, 132, 5, 388, 7, 389, 140, 268, 399, 272, 20, 148, 278, 25, 29, 158, 31, 32, 159, 162, 161, 167, 43, 53, 54, 55, 313, 59, 191, 64, 193, 65, 324, 319, 200, 329, 328, 75, 333, 339, 341, 342, 360, 105, 106, 367, 241, 116, 121, 124, 255]	104.48417663574219
12.595683335182628	12.638437723103578	-127.01227069031758	-102.03984064676688	1	146	uav	14.556292776131663	-83.89725513974847	510.2732321378788	382.71524590792393	60.0	198.682720750757	408.1717012586923	4.623969513547652	8.52	7.527566258810948	-102.98001641844365	-109.07677489404435	1.0	2	30	-113.17560136970141	-111.21743112979452	[-143.70542789364174, -178.05440297765202, -168.37924014796505, -137.5411881347298, -176.76932375558223, -164.4064968152696, -189.932054011089, -149.90344411553517, -199.93690395887074, -137.38058264535792, -148.9571452103925, -156.88022228826335, -167.4121661463144, -199.82786437350018, -155.90781397283573, -197.0603148423794, -152.29168163695692, -147.20645584842578, -199.98237212148035, -151.25535729399866, -143.32517130608667, -190.23839222593853, -199.99123737817357, -169.3992576542795, -172.75788213483077, -163.5608324057834, -199.98601393544112, -146.49258284461132, -136.95015536738734, -126.86796452254762, -199.51724192239766, -179.820458132953, -157.5000665020428, -197.47790712029092, -172.61699708229838, -158.11449071467203, -131.40501403633291, -159.92408307221848, -168.23453499260728, -199.6911569370144, -112.28899291434658, -150.79985701235753, -173.12333274900487, -190.74771307688107, -143.91011770595648, -126.6407513971576, -172.77189795613748, -172.4042644941889, -172.49643687972383, -186.95158603593444, -172.40245139710655, -195.36744318222458, -161.62069451783466]	[28, 128, 257, 132, 5, 388, 7, 389, 140, 268, 399, 272, 20, 148, 278, 25, 29, 158, 31, 32, 159, 162, 161, 167, 43, 53, 54, 55, 313, 59, 191, 64, 193, 65, 324, 319, 200, 329, 328, 75, 333, 339, 341, 342, 360, 105, 106, 367, 241, 116, 121, 124, 255]	111.42790222167969
-37.74994374962232	-19.201434174660676	-63.49232615974643	-104.50891307525593	2	64	uav	12.42067122502413	-113.60150548640519	634.4891491257074	746.9842976960564	60.0	547.5506505652834	884.3127042439526	2.0490709278944275	10.968	7.929311505039416	-137.78054959152203	-63.491982677787	2.0	2	29	-63.49218048209026	-106.90756733530363	[-79.61778797950186, -199.9968910097407, -155.7833024072346, -180.4492695754853, -181.54051466638234, -166.99444867600158, -155.81765231380655, -198.6964762382345, -176.61777993523475, -154.94800361810886, -177.97781015778958, -144.24103860501728, -199.99546609684828, -199.82342553707852, -162.79671404304253, -199.80687089513808, -185.47860305320268, -121.23071081611005, -172.38691662156987, -162.59430336362533, -189.14503875094067, -197.31284664821703, -180.5165005710116, -120.24222027504047, -174.48189366054777, -144.6865001978934, -158.38428485767776, -159.8211370179337, -199.98086103088042, -182.19153678951488, -192.11908029029217, -179.8500670577899, -153.17299567306432, -176.48914025191388, -168.1030220985745, -166.68035666106533, -186.63333644237605, -170.7953359588315, -172.2147641113998, -172.0986355900339, -186.85354455392024, -186.42503046937688, -197.94282896084835, -187.79412245809542, -138.44071356362144, -160.57414244432385, -188.2413648314453, -199.9971388755303, -191.15734083497858, -191.7041815174147, -174.90385256049956, -170.40327906268487]	[167, 128, 257, 132, 388, 7, 389, 140, 268, 399, 272, 146, 20, 150, 278, 25, 28, 29, 158, 31, 32, 159, 162, 161, 43, 53, 54, 313, 191, 193, 65, 66, 324, 319, 200, 329, 328, 75, 333, 339, 341, 86, 342, 360, 105, 367, 241, 116, 121, 124, 126, 255]	124.26569366455078
18.420837844053167	18.487073926973935	-101.18083426138105	-106.7294143128943	2	167	uav	16.125461819759394	-79.61778797950583	334.4141274342309	808.9075883138643	60.0	547.5506505652834	884.3127042439526	2.0490709278944275	8.171	7.670319547170895	-123.21660726105938	-100.13444266383073	1.0	1	30	-112.0668493612518	-100.42208059945227	[-113.60150547645263, -199.98374285443745, -155.23028741472982, -168.5501476911921, -154.57850433920876, -165.22263613785225, -144.11226212048882, -194.93927546614765, -159.61842434594357, -142.42491793384224, -178.56691947622033, -138.9266517428254, -199.9751940770276, -199.95649925324312, -165.5675744981997, -199.79440054212662, -198.4230070874127, -125.06139312026924, -184.50333321637817, -175.05977450158068, -198.0352491162446, -198.09323234033081, -194.111398011283, -124.23062817285975, -177.1496940318933, -138.5300689712611, -164.27252894063736, -153.93262643118206, -199.92589407299565, -160.20922398466462, -183.1530953021649, -195.06242955577983, -134.0609281176716, -146.67224374805392, -142.66946322147066, -155.49204476185602, -191.04921728835666, -184.39061191168332, -163.4026736236174, -162.9910082930569, -167.78332377430365, -198.35843549930243, -164.90962570276807, -171.69679869440384, -125.56354644605318, -152.33353771643615, -163.24975515247232, -199.94986942475296, -193.6102853464036, -195.95829799852305, -187.03610028070344, -162.15303493547515]	[64, 128, 257, 132, 388, 7, 389, 140, 268, 399, 272, 146, 20, 150, 278, 25, 28, 29, 158, 31, 32, 159, 162, 161, 43, 53, 54, 313, 191, 193, 65, 66, 324, 319, 200, 329, 328, 75, 333, 339, 341, 86, 342, 360, 105, 367, 241, 116, 121, 124, 126, 255]	108.75484466552734
-7.207868618772466	7.785251386398059	-67.14821697239329	-90.0597299517168	3	140	uav	15.054802086793115	-89.24895078711543	965.5738542547656	175.79124387137412	60.0	151.02295048566805	893.8881584739382	4.917230528105664	5.756	7.595806332034388	-67.14801973686632	-90.09846298565405	2.0	6	24	-90.10169825254695	-121.37882243654717	[-77.34263777870184, -141.84334499006073, -147.21488371499757, -105.98842996506347, -193.30934425272125, -144.81722215404187, -155.47276873680673, -158.54327260354387, -165.90464510290536, -146.22525489966256, -192.5850072113204, -157.19728194775794, -179.92760020323078, -131.36485626143286, -176.05123510529796, -135.3015942312686, -184.10176044237483, -145.66153280831716, -187.16099024178754, -148.29609391871702, -184.27841738855093, -181.73106349232518, -118.0158858137061, -161.83858949157116, -198.37548152268627, -190.2129267065557, -172.9964827068377, -149.7218421778908, -158.96733754992044, -140.20514431443564, -173.81360551957513, -189.5797761328571, -184.34544537157248, -164.03661465039133, -189.4060306760443, -147.06538864133177, -148.88611622419833, -199.95661277944694, -168.35388979719062, -143.03067456930188, -171.68081184966152, -175.24744345567967, -125.05419933532679, -190.8506562803713, -199.82281798146323, -194.57151705776278, -122.3975998159082, -168.5717097205881, -199.35670212272103, -143.05613999317723, -184.81508540595715]	[241, 128, 257, 132, 5, 388, 7, 389, 268, 399, 272, 146, 278, 25, 28, 29, 158, 31, 32, 159, 162, 161, 167, 43, 53, 54, 313, 59, 64, 193, 65, 66, 324, 319, 200, 329, 328, 75, 333, 339, 341, 86, 342, 360, 105, 106, 367, 121, 124, 126, 255]	113.56584167480469
6.372082713453793	14.83118311432709	-74.19414870032232	-102.98532314610453	3	241	g_ue	10.194420806310912	-77.3426377787042	355.94462600638946	813.6484711925951	1.6	151.02295048566805	893.8881584739382	4.917230528105664	-2.6314977609077417	7.530685659205606	-122.74865482256683	-74.1884762246157	1.0	6	25	-103.03655630230537	-74.19414200271781	[-89.2489507870789, -165.07979136546703, -149.82721804259407, -119.43981485857621, -189.64455540344653, -156.9643403014901, -159.8743850182775, -171.7600098300372, -162.4616643229199, -149.80611473413504, -190.01717369349257, -164.9016402363735, -184.5431143647329, -135.4263374821746, -176.46878115421362, -149.27611095690855, -199.51184809458908, -154.1375086394965, -186.45821775429874, -163.59788707378326, -180.1590093784259, -188.38307740618473, -127.74857237485598, -154.71299062307875, -199.6936080145379, -194.37684147160178, -178.53887396628886, -156.02007647044573, -171.94516107354002, -137.64815558716867, -177.57949950764987, -194.87293303075074, -189.84169624703594, -162.58262006229927, -198.50793057205613, -154.11612866963114, -149.86740327934365, -199.96670147285926, -169.66870531197117, -153.81474312380104, -173.0600948141846, -174.37195686518453, -139.4975728924261, -199.33795702233897, -194.35226178940255, -198.90571484371588, -134.04536235447944, -153.9489286109878, -199.6772051776005, -145.07790280430336, -184.58047465298162]	[140, 128, 257, 132, 5, 388, 7, 389, 268, 399, 272, 146, 278, 25, 28, 29, 158, 31, 32, 159, 162, 161, 167, 43, 53, 54, 313, 59, 64, 193, 65, 66, 324, 319, 200, 329, 328, 75, 333, 339, 341, 86, 342, 360, 105, 106, 367, 121, 124, 126, 255]	108.24540858211444
10.004407307858287	10.020730304390867	-142.8469667312606	-106.22202484869251	4	150	uav	13.705134689975127	-85.66380447230463	461.978768747625	212.599049293831	60.0	248.15662460150966	291.5190893929693	4.152305897927558	4.298	5.8337610561466775	-118.733530967476	-106.47169684531391	1.0	1	30	-106.9924853166573	-115.94071875237134	[-149.95106578962282, -161.71401709716062, -152.01289050922114, -199.97020514848407, -163.5294780943769, -190.43377274081905, -155.42497042237665, -176.43638449151592, -157.61076895438447, -178.39694222624604, -125.28873564018218, -148.3208134596558, -119.74768263754953, -199.95419124958113, -144.28816565412046, -159.0334648705205, -199.99648381101537, -199.812357387656, -198.55914605298204, -198.5700990251971, -162.30789518415062, -142.7003804298409, -186.01218264214998, -161.07482402023177, -196.40341963868258, -199.8294386365038, -153.01091451258787, -148.153524312082, -134.99634219029662, -177.1413696727193, -198.99194454520932, -157.7557856637171, -181.83903360009583, -143.3367214784786, -170.95455652265525, -159.84187096296017, -186.58760021544512, -143.58059414684885, -138.44330527627528, -185.6522418383546, -173.51979734901965, -199.99780093121103, -141.66447301714302, -179.16537451161736, -199.94848042471335, -170.83801252477855, -133.43853473634985, -142.88081191973066, -164.2640355042731, -131.75423615152783, -199.4876110612535, -161.52366690202632]	[360, 257, 132, 5, 388, 7, 389, 140, 268, 399, 272, 146, 20, 148, 278, 25, 28, 29, 31, 32, 159, 162, 161, 167, 43, 53, 313, 59, 191, 64, 193, 65, 324, 319, 200, 329, 328, 75, 333, 339, 341, 86, 342, 105, 106, 367, 241, 116, 121, 124, 126, 255]	108.80209350585938
-8.199063230306976	-6.039231975484682	-121.07236109970792	-83.88929666390558	4	360	g_ue	7.104142001343488	-95.12277406354855	922.609385964575	923.5372515806025	1.6	248.15662460150966	291.5190893929693	4.152305897927558	6.1397953818271045	7.74536478865649	-83.89165175073502	-115.23575528206035	1.0	2	30	-118.3796089124966	-118.11648632684737	[-134.77749448491403, -147.5632743740651, -162.21822863701374, -193.3798976277383, -145.77210199935817, -182.7347201954238, -132.94446811723702, -159.00819992608743, -148.88706759576812, -165.46830445603825, -85.97755973839683, -150.85322239782576, -134.48771593332526, -199.26258633332552, -138.04727278949852, -139.33534286256736, -199.37200757101067, -197.76858094600135, -199.06905918635385, -186.95972159749067, -176.44355040911984, -157.13018384158684, -187.26725752357694, -146.78074012899597, -186.49148102247622, -187.29090750879118, -153.7352437518599, -143.03674728167854, -144.23198621807128, -185.2785278677821, -186.04034715451934, -150.92706349789756, -162.5890926346956, -132.9874680315778, -176.93094941078326, -149.57694255203623, -186.60606509559418, -149.6572173069071, -129.3036523704533, -174.60896145221025, -164.23460499188172, -199.99796845226595, -169.13615838612017, -152.9003618828497, -182.56088635679015, -156.61636650645994, -131.73496866734774, -143.3433410741162, -166.43870389553268, -136.564679024834, -199.65619429765331, -139.09557883409997]	[150, 257, 132, 5, 388, 7, 389, 140, 268, 399, 272, 146, 20, 148, 278, 25, 28, 29, 31, 32, 159, 162, 161, 167, 43, 53, 313, 59, 191, 64, 193, 65, 324, 319, 200, 329, 328, 75, 333, 339, 341, 86, 342, 105, 106, 367, 241, 116, 121, 124, 126, 255]	120.001
