SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.7322038606230876	2.896626614251531	-117.88307568300962	-96.14415617797019	0	220	g_ue	12.594635536411008	-91.67740900887985	745.568191755279	50.59731155324432	1.6	319.8291091115778	338.9546307948651	4.314874776519774	7.712430938590432	7.050482164519073	-98.64421766070187	-99.6667367294213	2.0	4	21	-100.05532674154898	-110.34250987156639	[-128.28251052056615, -144.58032961107108, -175.91269991749573, -188.464066882368, -150.38713358533766, -118.71999203061884, -124.91342157347057, -124.43783043478304, -153.44344645769485, -160.43293807884123, -152.30268906307097, -172.33696186642075, -175.6910708697019, -186.77148991501397, -162.90799860974698, -170.3797708886537, -159.1350496341207, -131.4760144831232, -181.54304974966385, -199.97450481397354, -137.5047562257399, -153.06666130343578, -140.2072770684179, -131.67680703354822, -162.5780754179318, -168.4068906122415, -156.31348553822863, -155.06233407092495, -156.39040832852967, -148.30903799573525, -135.06994307335765, -112.01645443508816, -157.05168114731325, -169.9792604826606, -137.28471110828053, -130.3729288960089, -199.79005890331987, -139.89608846148073, -111.37119349018599, -196.0895030861356, -191.81411840504524, -121.78307077927074, -185.63673625908788, -140.24454242569678, -143.8110324094388, -133.66275587337165, -160.7154047702504, -195.96080539965618, -187.70812899645404, -199.97910409796066, -178.63697589968922, -122.7279012814457, -131.50922223621012, -143.04127685654572, -163.70939620261663, -135.52231170844385, -130.74738644283974, -154.89120911060866, -118.10207695475832, -151.93238404417417]	[286, 261, 10, 13, 273, 277, 279, 28, 33, 34, 293, 40, 45, 48, 52, 307, 311, 59, 316, 62, 321, 325, 334, 341, 87, 345, 343, 348, 93, 104, 366, 112, 372, 373, 374, 382, 127, 385, 387, 141, 397, 398, 150, 155, 157, 167, 169, 173, 189, 193, 211, 212, 222, 225, 230, 232, 246, 247, 248, 251]	125.811
3.0012587185241415	3.3910068272544294	-107.66824905957719	-92.37971533548969	0	286	g_ue	10.39943512999531	-88.98782838946126	406.5992660554559	684.4552154068164	1.6	319.8291091115778	338.9546307948651	4.314874776519774	4.323141809254885	7.508850123387636	-97.28907402394074	-93.88740729740141	1.0	4	21	-97.42190196088488	-96.43002330653809	[-120.26288454984874, -128.97118916366625, -152.48210867895983, -160.45868934633222, -169.1689313447172, -109.71313837103288, -131.42220950329965, -110.35755386289358, -155.10703372631195, -154.83015616881264, -180.64695613790866, -194.93347060981978, -191.86088928012455, -199.7452449986301, -148.55995155335395, -183.90542027314606, -167.3991914974229, -108.9527335954603, -185.29374136160186, -199.86539358470088, -138.24067366722306, -137.59471813615912, -146.8986929716978, -147.58007202642278, -183.42704138080936, -165.96422887676147, -145.39355275026966, -151.34468147997535, -181.16719263189248, -165.39531896119254, -139.5594637889758, -144.57804458433503, -146.40620026356405, -195.0694360585805, -148.41537798592782, -170.1512014893859, -199.8970224599087, -144.24866260847284, -158.10204312735107, -199.7903229545285, -157.38942169180967, -128.3233220586151, -180.34911365736093, -153.04846629608537, -179.4044461886371, -126.04195702034343, -193.4468963861131, -192.62696539488797, -165.07082871583734, -199.99945827677212, -158.10419164646282, -134.48489520084746, -125.1796812498149, -146.35964305496012, -167.08246091686237, -179.68053399092878, -138.13463528292522, -164.32950875484582, -142.70654424635578, -132.3079682652373]	[220, 261, 10, 13, 273, 277, 279, 28, 33, 34, 293, 40, 45, 48, 52, 307, 311, 59, 316, 62, 321, 325, 334, 341, 87, 345, 343, 348, 93, 104, 366, 112, 372, 373, 374, 382, 127, 385, 387, 141, 397, 398, 150, 155, 157, 167, 169, 173, 189, 193, 211, 212, 222, 225, 230, 232, 246, 247, 248, 251]	112.713
4.959737666231604	9.485366513100502	-79.3980800023161	-98.32950980052145	1	127	uav	17.487827014018595	-89.98186058763847	370.6631656767997	664.4637911000033	60.0	461.40263991979083	695.8497240893009	4.772462465318039	7.232000000000001	3.9759453586325844	-112.99895721126809	-79.34475951383284	1.0	0	22	-200.0	-79.34475951383284	[-93.94314075058837, -153.638779746619, -171.44614112389732, -152.2714257766162, -187.3049341685365, -131.28864392947156, -167.8314366637879, -112.61432051160796, -186.23467984897866, -129.2571699173722, -199.51208638666827, -148.6959578012847, -143.67747131776795, -145.96989281331375, -177.0703537755859, -175.25240942482665, -186.2355673923619, -160.53233651931012, -162.4814142721286, -163.96256626744548, -167.00543772900076, -171.6425775484576, -180.6713419891696, -166.5728572211321, -189.53550216039517, -149.27811455292075, -168.52057716946067, -146.94658045245322, -181.53658466657623, -181.2938807585854, -198.93704864569628, -140.09798489085478, -196.47680705303017, -166.39897194565975, -174.15538317109758, -150.2856820581821, -127.34133855714896, -157.44488562624764, -152.4976695458389, -159.56245381538446, -158.37108999167853, -173.53370481423525, -163.6649649797832, -158.31154130731096, -142.2067043575076, -181.69445172649063, -198.770148894684, -155.81602555261756, -153.69996922086858, -140.71840891210522, -142.24534736049915, -147.91452003781455, -188.40330735765548, -144.37880032698752, -160.0067464843863, -134.90812855981795, -147.24305764594493, -143.7151685100442]	[173, 261, 10, 13, 273, 277, 279, 28, 286, 33, 34, 293, 40, 48, 52, 307, 311, 59, 316, 62, 321, 325, 334, 341, 87, 88, 345, 343, 348, 93, 104, 366, 112, 372, 373, 374, 382, 385, 387, 139, 141, 397, 398, 150, 157, 169, 189, 211, 212, 220, 222, 225, 230, 232, 246, 247, 248, 251]	102.28118133544922
-7.377760035707254	2.5813200844042683	-72.49403357361986	-98.23344964550611	1	173	uav	14.54506074837994	-93.94314075069605	996.9190374258084	894.1497272038191	60.0	461.40263991979083	695.8497240893009	4.772462465318039	6.556000000000001	6.696659518082577	-101.0902151688108	-72.48845378808498	2.0	1	21	-72.49403357361909	-101.40291142837003	[-89.98186058759521, -140.15138364614535, -170.2858085329733, -145.75152664093932, -182.6444146207827, -119.94348367710978, -157.44705351481974, -128.12253613856834, -182.69784382710333, -119.08189406112618, -197.6417301853874, -142.25093083573262, -139.64455443375923, -145.71984739409433, -167.6608414388756, -168.31146870078504, -185.94924707165634, -158.1209387900786, -177.6309919516783, -162.61419408259584, -156.87356889030067, -167.10772031371454, -185.7779214491055, -170.1251320694093, -185.2982427053178, -141.95742457004567, -158.1264050357094, -136.72457825646467, -167.24026670210478, -166.2326028195708, -196.60006263320986, -133.207382519208, -197.15509567089768, -173.9212774567611, -163.0748229801243, -138.34387724362418, -116.24585165813899, -150.11942672564652, -142.48552713878712, -148.50169601391482, -162.61059236459926, -175.90111145335135, -151.96601562987468, -150.4219733535962, -129.8275106573912, -177.11879320091626, -198.67870415677007, -146.42962378622514, -145.16584639897735, -131.17830252617247, -132.17250794786395, -131.83526009663655, -174.1462854053783, -134.5274772597194, -151.7009127158791, -120.02047924439766, -124.72814521767974, -126.45733402862759]	[127, 261, 10, 13, 273, 277, 279, 28, 286, 33, 34, 293, 40, 48, 52, 307, 311, 59, 316, 62, 321, 325, 334, 341, 87, 88, 345, 343, 348, 93, 104, 366, 112, 372, 373, 374, 382, 385, 387, 139, 141, 397, 398, 150, 157, 169, 189, 211, 212, 220, 222, 225, 230, 232, 246, 247, 248, 251]	115.51134490966797
-17.110722848412223	-7.756676432134995	-73.16640982429442	-102.21881142313691	2	157	uav	12.818534530981424	-102.5546110498368	255.79823371930476	510.0367787422764	60.0	264.7359450623686	669.2221916512736	4.517864242149206	7.529	6.007701246244668	-73.16287358584839	-106.83934709373486	1.0	1	22	-111.37543091750939	-108.72277675592281	[-85.38806924116966, -162.16465867591296, -198.1429446739986, -118.23383043364709, -159.26463643504533, -126.91877985601897, -128.9729355452642, -141.0948959875218, -154.82192345130946, -154.2682571749884, -144.04914821434426, -158.46038275574688, -124.2150116840958, -199.9556459494336, -162.48551676725057, -155.90530813234548, -162.05676433589022, -157.00559384782343, -150.34013168637824, -141.557652301335, -149.2141208817024, -155.02077026104212, -176.9087550094785, -122.56775444642935, -190.9656881223555, -140.17397672927297, -157.55441193944145, -170.2859726691628, -164.13220321107025, -199.99223872654537, -193.12559839262346, -150.60281858834557, -121.98226473842266, -197.84431254807947, -172.74589891922287, -193.80942612254373, -128.18321734089818, -194.8774879688463, -132.7992876257265, -134.01662126113885, -194.09646979688347, -151.41145116137434, -177.28451072626453, -164.61510756808207, -194.64950157106438, -197.8983119749197, -145.45951851135288, -188.4980198347658, -199.9920816190703, -135.94098362500182, -184.07865639482068, -154.79872480611442, -133.15074840766985, -153.55452701889283, -150.52883390455344, -159.92494910291234, -153.5368960074026, -165.04144591220452, -169.66367080811233]	[230, 261, 13, 273, 277, 279, 28, 286, 34, 293, 40, 45, 48, 51, 52, 307, 311, 59, 316, 62, 321, 325, 334, 341, 87, 88, 345, 343, 348, 93, 104, 366, 112, 372, 373, 374, 382, 127, 385, 387, 141, 397, 398, 155, 167, 169, 173, 189, 193, 211, 212, 220, 222, 225, 232, 246, 247, 248, 251]	105.94132995605469
7.913492178747106	8.812990262425956	-89.73607651885537	-94.02031644329988	2	230	g_ue	12.221659416890255	-85.38806924118467	36.882059369393595	103.34698549734168	1.6	264.7359450623686	669.2221916512736	4.517864242149206	4.526290878695848	7.276317678428966	-96.68128060342065	-89.05115185635076	2.0	2	22	-89.58937630372114	-98.38569406974221	[-102.55461104905471, -159.57518944918644, -195.1096413584175, -116.93334343022711, -152.8300063837601, -125.92294049316335, -121.57149561021589, -134.69636424537785, -148.6595429504389, -146.91029305139745, -139.74169674785975, -162.54392347088844, -117.21563639823246, -199.95320526146273, -153.2312800657509, -144.97453996006516, -166.38532666319782, -143.302957807463, -147.5038991450425, -131.65871035310093, -148.1281389214652, -148.4424887415422, -174.78617196030316, -107.32917575263752, -184.57221190838476, -136.30476065993298, -152.89107136270405, -181.71350705723782, -173.883425630357, -199.9998994953725, -196.67440124064743, -149.07834653803616, -110.89510319051804, -199.9306453593088, -167.2006340578081, -188.99264612266026, -125.6528711376163, -194.03607569755448, -130.55684245466975, -136.76355948322635, -193.18049502467272, -157.24214646239398, -179.57984009796598, -161.23254164924472, -199.71172288472377, -198.69821489232163, -140.1522927301727, -181.29235475107254, -199.95118438954447, -137.85046510273733, -167.6679293932226, -152.66048361737003, -120.10480713741403, -140.0660918066294, -137.24797752934583, -153.94157795229557, -155.28703060469672, -158.69899463788076, -182.85586647739495]	[157, 261, 13, 273, 277, 279, 28, 286, 34, 293, 40, 45, 48, 51, 52, 307, 311, 59, 316, 62, 321, 325, 334, 341, 87, 88, 345, 343, 348, 93, 104, 366, 112, 372, 373, 374, 382, 127, 385, 387, 141, 397, 398, 155, 167, 169, 173, 189, 193, 211, 212, 220, 222, 225, 232, 246, 247, 248, 251]	121.644
-0.37884381554719937	-0.014140897862191082	-98.25537798755475	-93.91553636137353	3	212	g_ue	13.37767669001427	-95.37121767459683	781.6636541362137	393.0573463891932	1.6	799.6541730180918	705.5423371261415	2.8544138856700414	7.504725404279472	7.174614596577246	-97.76035453927653	-94.11298906642081	2.0	2	17	-97.75491902651332	-96.57196589672724	[-111.35675666776139, -195.06916753597477, -135.52113962616278, -199.1391262671037, -146.80287039684112, -144.3719213660829, -154.6700401119144, -121.15821589452668, -152.58872970200645, -128.69069541422135, -147.1288977020472, -111.08899313804335, -172.07396828162584, -199.95589506173556, -147.38273506821636, -171.21181571820873, -153.3897154331073, -171.64694121468912, -171.10282833523416, -158.8501134733371, -131.80472759230074, -147.62289921424184, -144.31714270690932, -128.9826250230128, -168.6092793108325, -153.27250364014955, -198.57234504042788, -190.89043472679649, -162.17386714920534, -182.3414814475275, -147.04593883914316, -168.67999352536452, -186.8943355777406, -146.65291427733382, -138.63021393617865, -155.05379891738647, -109.90931640739609, -140.86213819878577, -133.5347666311685, -191.4585845922767, -178.1523992853035, -199.84965730215845, -196.11702667884487, -185.45202790865278, -123.77968028276868, -121.76992520593578, -142.15196998183745, -190.42817989607113, -144.65522694532262, -141.053591752202, -156.4959707713264, -146.68380737304093, -147.56297965677467, -156.99451772336533]	[345, 261, 10, 13, 273, 277, 279, 28, 286, 293, 40, 45, 48, 51, 52, 307, 311, 316, 62, 321, 325, 334, 341, 88, 343, 348, 104, 366, 372, 373, 374, 382, 127, 385, 387, 139, 141, 397, 398, 150, 155, 157, 173, 189, 211, 220, 222, 225, 230, 232, 246, 247, 248, 251]	129.503
-9.999678453897545	-9.728335951321682	-106.19209074737992	-94.14885710430129	3	345	g_ue	13.101378686142182	-104.80911472418424	842.3544815180004	807.4277484471828	1.6	799.6541730180918	705.5423371261415	2.8544138856700414	6.178682044878514	7.300366185871807	-97.09934886564022	-96.70172381873861	2.0	2	17	-108.99446751539017	-96.9657483563617	[-119.56976739806083, -190.68409086472496, -140.79887293492965, -199.54018652492772, -165.9794886632776, -160.1458446137524, -130.18816044657075, -113.44329962144961, -141.19204416176996, -153.45963402903683, -148.38311524659196, -138.68241069180777, -153.78394290974586, -198.1005905732334, -114.36601391058511, -173.6565220897591, -132.9458248801311, -166.76577539221765, -172.853046431947, -128.50803755656, -126.5987907516802, -146.2413451545885, -162.77667162375195, -144.15496029337828, -142.6985279927458, -128.08567363678185, -188.54300272861627, -163.9811266024537, -158.77591850162537, -179.21665574660955, -141.74815166511172, -153.78462013370302, -199.9240526482571, -165.09431478967926, -125.61168112941586, -135.8096110445884, -121.37915528775777, -140.95790353427068, -108.06147444794283, -198.29411046426898, -175.6379815017873, -195.74204206195898, -194.02783979364898, -172.11924539126144, -135.276800681858, -146.99692610153028, -141.53027366610354, -159.8512762947641, -168.04920970310488, -113.49087657157065, -149.65208492082326, -153.22764203166597, -156.66896648792846, -153.32410938067508]	[212, 261, 10, 13, 273, 277, 279, 28, 286, 293, 40, 45, 48, 51, 52, 307, 311, 316, 62, 321, 325, 334, 341, 88, 343, 348, 104, 366, 372, 373, 374, 382, 127, 385, 387, 139, 141, 397, 398, 150, 155, 157, 173, 189, 211, 220, 222, 225, 230, 232, 246, 247, 248, 251]	133.078
13.447627692152224	13.458861547184398	-140.68405018513886	-107.84859699806147	4	28	uav	13.92611214929763	-82.44665068883361	625.7397084569159	370.7197678131656	60.0	436.8002581699324	228.61091587095515	2.9414728842188396	8.939000000000002	6.542197750410703	-109.39285620576854	-113.08096399006386	1.0	2	15	-117.89370655033065	-114.82125954388059	[-153.9272966899139, -163.43095040089446, -128.42903516698883, -166.87657176186804, -168.4741527760551, -140.94909244810825, -189.57361535543458, -199.70965029769812, -196.23248158995193, -160.7163803812979, -199.99491755222093, -196.75617681513398, -192.79268175459276, -188.6230901585776, -129.32409263296955, -170.33521003136028, -156.1188605590906, -165.66286888697675, -189.5885787519943, -184.81214376766087, -168.59191498189873, -147.73254659822385, -156.39193261457848, -164.8819228550061, -148.50704227641532, -174.6355515019704, -196.5048892724049, -161.99176569209237, -166.63805265653804, -172.4245259808348, -137.77602677079273, -152.76494637388487, -192.1468620292417, -149.1346741546918, -163.00980491127234, -165.54173974653207, -155.6841254486323, -189.47487079990597, -139.4133796543419, -199.83243786279235, -194.99657948591033, -146.83743504385862, -141.7243470316512, -147.36058503624838, -159.6169690410428, -130.96285048274981, -123.64764361185291, -140.58745399207783, -188.0189468732068, -181.77261903233858, -145.90243093167297, -175.1431170253308, -138.04841225978157]	[189, 261, 13, 273, 277, 279, 286, 293, 40, 45, 51, 52, 307, 311, 59, 316, 62, 321, 325, 334, 341, 87, 345, 343, 348, 366, 112, 372, 373, 374, 382, 127, 385, 387, 141, 397, 398, 155, 157, 167, 169, 173, 211, 212, 220, 222, 225, 230, 232, 246, 247, 248, 251]	109.11261749267578
-5.160384262740806	-5.079309538556785	-99.48097837786966	-111.69713888471787	4	189	uav	13.243353784867352	-100.30206341014451	376.1784595995138	180.95575995471148	60.0	436.8002581699324	228.61091587095515	2.9414728842188396	7.211	7.876277075723136	-116.88342356290056	-99.30294562926397	1.0	2	15	-99.34473112117978	-119.49140950579553	[-113.40709051765045, -164.82519051684986, -138.3242316431645, -163.27333909956866, -162.61716038884853, -131.17139622683754, -191.41151184964968, -192.26372203248633, -196.6135356120988, -166.30216510798448, -199.61823198021438, -178.64069288301704, -193.10017406027498, -182.18891204970907, -125.85472525440956, -174.91926369679703, -149.4994194291169, -166.8354988849598, -158.54744184695844, -170.9908609733111, -167.48164880097482, -134.56381918608997, -152.0737124985111, -151.41503981721823, -161.30801884047574, -157.68999512606172, -199.96096380036636, -149.99550149074497, -136.88696011323822, -147.90922523341908, -137.2524038522605, -149.531247838214, -179.79470719587226, -145.97154320192692, -181.10494513545444, -142.225767595061, -162.29639439119055, -184.78838251436198, -149.60094691279218, -199.96239859802657, -199.98130880444984, -147.23458141055488, -145.97000186278822, -141.69157890616302, -157.3426091146124, -159.75972581779916, -150.7235055031504, -150.79560755992475, -167.1019458019128, -169.42980688031628, -154.6957262692138, -188.49165601937796, -158.8663336370954]	[28, 261, 13, 273, 277, 279, 286, 293, 40, 45, 51, 52, 307, 311, 59, 316, 62, 321, 325, 334, 341, 87, 345, 343, 348, 366, 112, 372, 373, 374, 382, 127, 385, 387, 141, 397, 398, 155, 157, 167, 169, 173, 211, 212, 220, 222, 225, 230, 232, 246, 247, 248, 251]	101.0318374633789
