SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
29.283754555220867	29.33238189620529	-125.68295556753182	-101.48057270385728	0	24	uav	13.90284806592862	-66.5498662564437	768.2554444891883	461.44183593782293	60.0	849.382721003536	259.3511997116511	2.97024936381621	11.014	7.502931648436015	-110.50554850388734	-102.04251646016034	1.0	2	19	-102.0440853379454	-136.46525092857027	[-138.75680007194146, -174.12288841394556, -199.0530597204295, -163.67532664716012, -149.2254790040858, -167.10944353732685, -184.82805120841036, -159.15978036804108, -162.1324290810929, -185.39756427798147, -181.48600510245782, -184.52167091585653, -138.19598386843202, -197.73852621792724, -199.9387474833918, -192.9236622313457, -192.0596505864014, -185.72983229479635, -129.93261283294356, -159.4371917289638, -148.09108467331035, -199.71333388510197, -177.6473396535044, -192.97894871280846, -190.37814231997066, -115.0426299908311, -181.13598098759178, -176.31442271955603, -192.013259094249, -174.5782286462757, -158.64722584001822, -163.32230449351664, -172.92404180413132, -156.08264505120533, -191.00639384229285, -132.13375418808593, -174.8914687402319, -171.73105602740685, -186.55610686379225, -149.26378323859606, -170.8033882778432, -172.69377675633984, -157.9424252843253, -197.8569189808352, -157.57537449526183, -151.6253934244944, -195.3409164087946, -199.99996239528454, -181.26028768959816, -121.70897186039589]	[351, 0, 128, 386, 259, 135, 392, 393, 138, 9, 394, 272, 144, 276, 22, 289, 290, 165, 297, 170, 302, 47, 46, 306, 179, 181, 310, 60, 318, 63, 323, 198, 328, 73, 75, 335, 341, 215, 350, 226, 357, 361, 362, 107, 241, 373, 123, 124, 253, 255]	108.44107055664062
-5.575648492449858	-5.376990221268954	-103.7051943078269	-95.94965709916158	0	351	g_ue	13.07384776626176	-100.4302380742511	347.88410480567467	10.640048952687442	1.6	849.382721003536	259.3511997116511	2.97024936381621	7.5973023646047135	6.942312269958874	-96.09853189574511	-102.90981099676921	2.0	3	19	-103.25235486291061	-114.11063840219656	[-117.60804234871816, -128.08511940164405, -191.21958161041607, -139.2695302075536, -128.3030865395695, -173.40035205725025, -138.1115865370973, -146.97301967159365, -148.4476369602281, -178.8724726854626, -169.28466210482452, -170.5027320070697, -128.3725960355776, -166.45250853650015, -198.76009706029225, -162.26158122263797, -157.60085240368295, -197.7741938064763, -108.9645711470136, -143.9003150130255, -117.82070943730102, -181.50339428781666, -183.3551823386465, -152.20037615303846, -183.60601501026764, -129.80481194487578, -154.3945529772687, -167.34347992148548, -162.75912879653222, -189.45325428920358, -148.17565717165115, -134.00718013092205, -151.8004379063246, -169.1864820144106, -179.37071363903726, -143.4250399081287, -152.2555295031056, -153.4354975138574, -194.82262159766154, -130.0451572344122, -151.8785629126188, -189.54767060352467, -118.47201764333244, -199.1731859425101, -145.29198527671636, -117.69382332717491, -195.25968113374722, -198.97195945893793, -150.04695077065068, -130.38205685828916]	[24, 0, 128, 386, 259, 135, 392, 393, 138, 9, 394, 272, 144, 276, 22, 289, 290, 165, 297, 170, 302, 47, 46, 306, 179, 181, 310, 60, 318, 63, 323, 198, 328, 73, 75, 335, 341, 215, 350, 226, 357, 361, 362, 107, 241, 373, 123, 124, 253, 255]	136.35
7.009308789155426	8.726507522529417	-85.71777370192618	-94.04494884154732	1	141	uav	12.449117976949893	-85.70201054114085	676.9003554523807	747.4968610308275	60.0	919.3149781042912	634.4458253810557	4.024881335306026	9.189	7.753027151452719	-85.19759612073143	-102.76327773546272	1.0	0	28	-200.0	-102.76327773546272	[-98.4877544122201, -156.13750322051783, -164.86365910333828, -184.70397482457972, -149.43343625506148, -143.95306656063678, -141.94263852656127, -139.81101829895488, -199.9938878286201, -199.92739872443582, -118.16444980016902, -175.01509987823277, -181.65562776519556, -183.3319741109419, -140.99332593003592, -161.83156088115595, -147.96442345290063, -143.51657914103262, -162.71565443157675, -184.3334455688043, -130.1997019056881, -163.95989028118674, -177.33505803318948, -197.83136554988997, -184.42861640858638, -132.86706763384035, -199.1847111168895, -196.3028949611869, -140.24579567820868, -178.82356898163013, -176.42268989806325, -168.69431932390043, -187.08339104756442, -125.90169233382964, -106.08661984651809, -157.23006646891437, -174.18344319775963, -169.74057029110844, -168.29583143557448, -160.0233613119206, -147.65107627176764, -154.66272156511866, -141.39811141382393, -185.19809808547808, -151.60856100815116, -111.1946201726961, -172.65448939974993, -145.7275461943654, -153.2850247871192, -199.99714727545424, -116.80071712008697, -129.92437699557317, -165.67293671781684, -139.27102596588344, -166.0164674457527, -148.21155428941594, -146.71841266245548]	[272, 0, 128, 386, 259, 4, 392, 393, 138, 9, 394, 144, 276, 22, 23, 24, 289, 290, 165, 297, 170, 302, 47, 46, 177, 306, 179, 181, 310, 318, 63, 323, 68, 198, 328, 73, 75, 335, 80, 84, 341, 215, 350, 351, 226, 357, 103, 361, 362, 107, 108, 241, 373, 123, 124, 253, 255]	110.1251220703125
-13.034507977023253	-3.738373615205788	-73.25289256419096	-95.4164487469569	1	272	g_ue	12.76998071060052	-98.48775441252668	968.2516573810099	616.388961722216	1.6	919.3149781042912	634.4458253810557	4.024881335306026	7.245036433734091	7.441635918170214	-95.6257998876366	-73.25165082005998	2.0	1	28	-73.25289256419003	-108.68979363028173	[-85.70201054112471, -161.36143770668727, -163.3707165887691, -179.3731750001661, -137.09273097658698, -143.16741700526018, -138.14066510888608, -135.80080502887117, -199.85808266933924, -199.98301283934364, -120.31039927377475, -168.63012584987143, -176.0414314781934, -176.83735661158124, -146.17136897544958, -170.59051191166856, -141.92400332319653, -137.31789969364434, -160.43959310641992, -177.44394065113678, -136.11761829634764, -153.5007103854051, -164.05233507437728, -197.02864072124527, -183.42515913144894, -134.76240734288243, -198.93942669909677, -198.53286093338858, -153.11154145765076, -159.13841296164702, -183.745387462654, -160.4245366389407, -183.1919399333466, -123.36904613052957, -112.60986104915396, -157.59688922322078, -169.55157332588198, -160.57829519837225, -157.38488596799561, -159.61840412233622, -146.7805120566003, -150.19377922795925, -141.23135710875505, -174.90326007517075, -163.5935994424334, -107.21351966827532, -170.57341533331925, -143.89541335157233, -144.46607530888753, -199.9030513439472, -126.83315091622838, -145.28295938517687, -168.25482302465866, -154.39084071838067, -167.45449165145132, -136.37859805863474, -144.9267223197111]	[141, 0, 128, 386, 259, 4, 392, 393, 138, 9, 394, 144, 276, 22, 23, 24, 289, 290, 165, 297, 170, 302, 47, 46, 177, 306, 179, 181, 310, 318, 63, 323, 68, 198, 328, 73, 75, 335, 80, 84, 341, 215, 350, 351, 226, 357, 103, 361, 362, 107, 108, 241, 373, 123, 124, 253, 255]	131.987
12.014209198569162	12.855407629349955	-88.77089142194244	-105.56031591213579	2	0	uav	12.86952991598332	-81.99352237335374	196.82515339194896	299.36061366424036	60.0	145.13992540254995	261.73876031545063	2.3278654064340705	7.512	-1.833719040525736	-88.6981801601918	-112.68501730516016	1.0	1	22	-112.76488009186986	-130.0792855748509	[-98.52944765322795, -161.8029421942836, -168.73005854218437, -134.78213302693456, -184.00090977665224, -199.67055865530472, -136.67415629206187, -116.20406115783481, -142.93272271528795, -159.78256512699485, -155.26743844207869, -198.71212673222314, -132.71169256740583, -180.5637382531506, -196.0494873606228, -139.94459257094715, -185.86055135863717, -125.54677640681874, -155.88487851654816, -145.36700735762997, -132.94821723203327, -176.3232218947706, -195.49021027278098, -179.47580248628358, -196.8970483579492, -126.77142161914384, -149.16680842548243, -183.99369162835092, -135.80996189728137, -157.10123355456545, -174.9555795461723, -154.15436286950606, -153.8428491540786, -186.72790727887786, -184.49918310986956, -183.81105042916363, -137.65598836128743, -172.2865194900338, -138.0293435680885, -160.54654480140883, -162.97856048430842, -140.93200310829573, -197.78206194474126, -161.34173772676266, -151.73967139240398, -199.85252298032438, -156.33524438103012, -135.97963447329533, -186.1972746646182, -160.4344908909037, -136.90200081456575, -129.91635464818762]	[328, 128, 386, 259, 4, 135, 392, 393, 394, 141, 272, 17, 276, 22, 24, 289, 290, 165, 297, 170, 302, 47, 46, 306, 181, 310, 318, 63, 323, 68, 198, 73, 75, 335, 80, 84, 341, 215, 350, 351, 226, 357, 103, 361, 362, 108, 241, 373, 121, 124, 253, 255]	100.09300994873047
-1.8884895588923882	-0.682195447961675	-89.67348908972161	-90.21521780342773	2	328	g_ue	9.758556231595058	-92.4201517662771	599.6111671733676	495.4983857914684	1.6	145.13992540254995	261.73876031545063	2.3278654064340705	7.890752466783017	6.753795014755135	-90.79992701449333	-89.21559631940497	1.0	2	22	-89.28183105192986	-107.41565683818712	[-102.54301900492494, -156.75321885281465, -148.06001725253128, -144.02444902386003, -179.64474527943656, -199.6696013189921, -146.1773365949765, -131.1403809153128, -158.42098308637438, -149.0324970559894, -161.1885324673013, -190.9019319152925, -116.75457612563555, -179.08392536570446, -177.69550783152894, -159.0423011899625, -162.45346676861766, -112.70685760327896, -156.00844702594725, -121.2728227588545, -127.07129027992558, -183.1638449703682, -196.61462925760148, -168.18102595903443, -177.00890037238383, -99.1700851080045, -131.6766555714981, -173.37238375844908, -128.35768295760556, -158.97234007118143, -166.37146640090128, -133.14604600045647, -161.17491049722648, -147.03338385047002, -195.23340401281854, -174.67980050804798, -139.76863416254707, -144.84358866477214, -123.9795382416122, -174.21828091246962, -122.83811776601566, -129.78989298056948, -191.5681260798365, -180.01695415935703, -155.1479600099133, -198.2486747744739, -155.78146604933994, -136.2496121117276, -193.43995727014874, -180.5372120481617, -107.54645779439497, -143.7186439334252]	[0, 128, 386, 259, 4, 135, 392, 393, 394, 141, 272, 17, 276, 22, 24, 289, 290, 165, 297, 170, 302, 47, 46, 306, 181, 310, 318, 63, 323, 68, 198, 73, 75, 335, 80, 84, 341, 215, 350, 351, 226, 357, 103, 361, 362, 108, 241, 373, 121, 124, 253, 255]	115.56269618247268
4.757278753741602	7.12215331597119	-83.68561387976791	-95.10536274375681	3	181	uav	12.979636216447908	-87.83688298719709	824.6505601651356	294.66262069086144	60.0	823.3063111794373	816.8825922911105	4.749029183959629	9.789	7.94750806410323	-83.42557636587009	-103.51102736950548	2.0	1	26	-107.40539538902901	-105.78714215403743	[-95.65303961729462, -172.8974407585357, -155.41699967866904, -167.4555078499142, -127.68106705318118, -120.30113077143858, -168.76794885884092, -199.99987665527112, -184.6553410549933, -165.2332641274157, -135.12758138283135, -160.44540262969497, -194.91404396398912, -158.6737259233234, -168.02417261693228, -175.2725510629566, -144.02813572495677, -199.59776356270535, -122.3792950232841, -183.32284276431724, -124.74420288576191, -173.69409013067167, -166.0707159680591, -182.60937294081575, -141.7419947564707, -199.99929426108596, -174.39755726310355, -198.88954666708406, -175.74203719484754, -159.54070494320987, -141.9877742800064, -121.49881015672133, -179.71871676225584, -129.35845179756015, -170.5699232217665, -163.2906317434579, -163.59075059123904, -151.74195015048085, -150.03387609888694, -112.6555212521207, -148.2470088063994, -140.72609502397373, -149.25798965818748, -152.92240508285659, -148.61627702085568, -146.50992955114515, -142.92731295555694, -144.83237501922557, -196.1884948842947, -154.5697864983272, -140.91670378489303, -199.999998734514, -142.54488625882328, -150.28593251124997, -103.42194964293347, -136.60556706382363]	[392, 0, 128, 386, 259, 4, 393, 138, 9, 394, 141, 272, 17, 144, 276, 22, 23, 24, 289, 290, 165, 297, 170, 302, 47, 46, 306, 179, 310, 60, 318, 63, 323, 68, 198, 328, 335, 80, 84, 341, 215, 350, 351, 226, 357, 103, 361, 362, 108, 241, 373, 121, 123, 124, 253, 255]	123.19852447509766
-9.650507322003136	-1.706213793047553	-74.85724677074917	-93.26855308479	3	392	g_ue	11.967425737686328	-95.65303961745425	115.12577458336382	189.71739979683744	1.6	823.3063111794373	816.8825922911105	4.749029183959629	7.103818067507818	6.433443708113842	-93.36281068973526	-74.8559027245135	2.0	1	27	-113.71187537818847	-74.85646794163043	[-87.83688298717068, -187.47343616417993, -150.94121941337613, -161.70720092289187, -159.86632554944742, -133.45105058984723, -185.27936213994465, -199.9973086775277, -198.54047701779587, -152.70798177258973, -139.6456963142291, -162.25030024285735, -189.48536720432776, -154.7919610453987, -181.38179660781367, -172.64584258692975, -162.26974794120864, -199.76736305541544, -121.19072258966023, -164.37172190519195, -126.04970926301952, -198.38592912642017, -156.65053439829262, -187.9722167985783, -145.3868092580885, -199.99255746652415, -175.5435527517433, -185.97190105340115, -170.03409403103785, -179.51689233254467, -136.87876375647727, -127.8052899530216, -199.34473149744264, -155.08672803736812, -195.3683716358957, -154.78365548199636, -176.17613421216873, -165.50922253989506, -158.7106448981681, -145.89049616394124, -171.98362057448037, -132.27163690911777, -152.90591020493804, -135.23404840213388, -173.7067453040525, -162.1261875224992, -152.26202505339157, -142.507643281016, -187.55694959886068, -139.81266298258905, -149.64889496332046, -199.9977487453391, -152.36966514378867, -156.97193706944978, -100.12430356420452, -153.99299016064106]	[181, 0, 128, 386, 259, 4, 393, 138, 9, 394, 141, 272, 17, 144, 276, 22, 23, 24, 289, 290, 165, 297, 170, 302, 47, 46, 306, 179, 310, 60, 318, 63, 323, 68, 198, 328, 335, 80, 84, 341, 215, 350, 351, 226, 357, 103, 361, 362, 108, 241, 373, 121, 123, 124, 253, 255]	134.98
11.194111980903045	11.223878655037026	-104.26879139495176	-112.09053639574735	4	73	uav	18.029937500155093	-88.78545893183843	190.13224921610117	580.2181361608746	60.0	843.2111116697957	152.6270295265021	3.7098896731752844	9.925	6.547824938719278	-113.76891556813158	-104.04479153050971	2.0	2	24	-104.09357533207385	-123.56424720839614	[-117.47242824749569, -182.75085082150957, -160.74787893834838, -139.57337659235242, -178.44933522272922, -190.59296511839545, -154.36932916350068, -173.28020800193076, -139.70839664129608, -161.995196240854, -194.85538527721957, -169.17303043933683, -194.01821366409297, -160.52088762403707, -151.47712134938592, -152.73831599672343, -160.9966924599011, -150.20196815892666, -151.415807683762, -194.69440362415665, -189.9640513089005, -126.3964591639487, -145.3910534182113, -169.07496194987, -137.9056546637771, -146.34040796433771, -134.9830443551951, -199.91229504141646, -184.4386273457033, -129.33256165873996, -143.6361102457879, -183.54901736656979, -193.55996473827588, -150.21129607802249, -156.97273722264663, -170.70711257683215, -194.7432144181481, -189.25518163174846, -136.71303618314366, -145.93157752361302, -138.3219137139154, -149.08738217709583, -140.95210129488143, -182.56514623080886, -199.99621493116734, -134.23756201895333, -153.1556527295817, -154.6975091151457, -158.66302604706033, -132.96377843693801, -191.9349837438687, -158.3552578344973, -165.07616346038785, -138.7917726019682, -163.81377779601453]	[60, 0, 128, 386, 259, 4, 135, 392, 393, 138, 394, 272, 17, 276, 22, 23, 24, 289, 290, 297, 170, 302, 47, 46, 177, 306, 179, 181, 310, 318, 323, 68, 198, 328, 75, 335, 80, 84, 341, 215, 350, 351, 226, 357, 103, 361, 362, 107, 241, 373, 121, 123, 124, 253, 255]	116.25543975830078
12.030379037703554	12.074272329272858	-111.05677832674282	-102.47509121719222	4	60	uav	13.203636876811542	-83.10876463425906	786.4460272250735	135.17813400606948	60.0	843.2111116697957	152.6270295265021	3.7098896731752844	5.771000000000002	7.224576373194313	-106.17843361172231	-103.94803269004984	1.0	1	25	-107.40524991788672	-106.55314517124468	[-129.0867154749683, -180.77601848137135, -121.37219229359593, -154.8779971563446, -168.87232191864365, -196.31506705679473, -161.10217920414112, -165.04748985500385, -145.65926970618807, -174.01377263543498, -183.58590377123195, -154.65352743678287, -190.12523111216208, -167.53152945070693, -143.82340498958973, -140.127061637012, -162.52259242503175, -118.44566369375448, -158.80820447942716, -171.27644309815258, -199.9778132343488, -135.03137345683984, -165.74998044734787, -151.2281311380065, -172.12159770001634, -151.68650387637865, -124.26530273892371, -197.427896558515, -189.2684558341162, -166.54510987954023, -165.27889090798095, -167.00944017357745, -187.0019115203474, -170.8130858584335, -166.2518288294008, -164.03213009928774, -199.94361089752886, -199.96734630715247, -150.13727982382332, -141.8871229493085, -137.77831934147866, -122.755208265147, -144.55215042786406, -187.36993057855994, -198.26686702294006, -165.30322242268997, -194.51330640937175, -149.79420674559913, -199.0672799924491, -141.42456552417033, -192.8029030516224, -194.64318438345427, -165.259002757769, -159.3748676558077, -155.57764301606318]	[73, 0, 128, 386, 259, 4, 135, 392, 393, 138, 394, 272, 17, 276, 22, 23, 24, 289, 290, 297, 170, 302, 47, 46, 177, 306, 179, 181, 310, 318, 323, 68, 198, 328, 75, 335, 80, 84, 341, 215, 350, 351, 226, 357, 103, 361, 362, 107, 241, 373, 121, 123, 124, 253, 255]	99.65087127685547
