SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-4.0403680278499365	19.53754314051531	-58.42723444822968	-86.57399384844038	0	280	g_ue	23	-85.44185694620506	-58.42070354332822	-104.0651860440916	1.0	0	9	-200.0	-104.0651860440916	[-81.42723444822366, -165.25646158645802, -132.1730786450064, -152.01514278371525, -120.1558590163957, -114.05662129691703, -169.71759782724106, -122.3104886212768, -191.81492301294085, -136.96349258841315, -125.88861476483181, -142.0664496374462, -129.2689954985823, -189.90617107058642, -139.36542464842105, -153.97828001516004, -147.3677356208476, -155.0506950247468, -148.65521364064818, -132.4930598986062, -199.997971103506, -135.06125504701225, -115.2235639113131, -135.8508385487643, -149.31778475282027, -127.45029412151266, -141.93709535104458, -199.99889953618015, -144.21642386865594, -163.66644186616793, -158.47083079982784, -135.35755954180144, -162.69381826112163, -155.1180423236747, -152.9254765058398, -131.931215075687, -151.75167154507812, -125.13655659410648, -119.38990210567371, -158.01482137318803, -139.4193906545112, -166.2774652391642, -188.8136669858602, -180.02030876255364, -130.51508888259536, -189.6083529717955, -131.1917024278925, -158.39881241473302, -156.67979868901926, -134.88852984389894]	[228, 386, 387, 260, 261, 391, 265, 273, 148, 279, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 350, 227, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
3.9016163840495963	23.552165638490692	-62.44185694620506	-80.61243392650276	0	228	g_ue	23	-81.42723444822968	-62.376189979290885	-117.34481136796146	2.0	0	9	-200.0	-117.34481136796146	[-85.44185694618986, -175.1602873778688, -140.37960012497618, -136.82534277992298, -115.04557895871692, -104.4356020444136, -165.21755269156986, -124.52510769716511, -197.15278764643713, -156.08618775353852, -126.96644880829153, -134.3790071682144, -154.93993007639747, -172.2373857517776, -154.82669973084583, -171.01691840575782, -149.4769838349263, -173.0832036396801, -137.7347309941524, -131.42209007969706, -199.9996361101429, -135.052121702831, -145.98652338380867, -138.2789303423044, -161.0636491740485, -143.05850728719716, -135.01067704787795, -199.96806588851098, -149.55125785783366, -161.67215870038336, -151.0952884934024, -123.0810242420275, -151.70375168363643, -167.48564640253025, -142.61906452773448, -141.2806237359274, -146.00187679671538, -123.98143993345406, -146.06010039232825, -170.95811461144277, -154.53263359602926, -184.3635511385077, -190.70681456363906, -171.76019251234908, -115.75000559573552, -197.58869090667804, -142.20598099646966, -154.717773421449, -153.2255800066808, -140.23301420381853]	[280, 386, 387, 260, 261, 391, 265, 273, 148, 279, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 350, 227, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
12.409491707207579	22.25216674623809	-74.42218838410872	-77.28671076745165	1	148	uav	23	-82.72723334048229	-77.2889375646174	-74.421037425945	1.0	2	7	-74.42104341600479	-133.02457109653716	[-97.42218838386884, -164.83019649520432, -180.15692325184457, -132.61837272924157, -156.07435761274135, -148.8831456679038, -187.41199000960566, -162.08399321350726, -163.6988221620951, -132.24065296283158, -162.35038545856597, -194.46604666576067, -199.97874967040218, -167.30821255898172, -199.44607289243055, -191.3800732024239, -156.06729363793508, -133.21152421083778, -134.94351754154246, -119.25082251692133, -125.57166135246308, -139.3577078227066, -171.11230460619183, -138.3779995775783, -162.5244616667386, -135.52631076710537, -194.66332149357285, -120.7108417033099, -186.03401140757518, -158.22902671720246, -167.80320931510428, -157.9881227511212, -186.56835319223077, -123.06283576445313, -150.2006059702619, -154.63040208495005, -176.64295569445198, -161.9966461325703, -174.65985569089824, -142.97237163688794, -124.68830153632645, -121.4308378877382, -142.9226785382737, -144.2112894374153, -177.3091275649611, -100.49463650247559, -186.45562230660178, -128.45060287704572, -146.54249925376362, -130.1298717829151, -153.2968085551881]	[56, 386, 387, 260, 261, 391, 265, 273, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
-14.732279766097179	7.557211702611653	-59.72723334048227	-85.44957858260851	1	56	uav	23	-97.42218838410872	-86.12144269638863	-59.72556684791709	1.0	2	7	-59.7255668574082	-146.33022127156764	[-82.72723334047414, -175.01788437898932, -197.57290457337575, -141.24447078814538, -156.96885635020317, -152.24028120588625, -170.109874757191, -151.19364234967486, -155.88123725917586, -143.27884528961408, -171.6461945703328, -171.7812643126141, -199.90152859934176, -174.00469000037347, -199.79287246240162, -199.5824241290163, -187.478127249147, -116.88623409386507, -145.95829320813266, -131.8294676087913, -131.63508042791028, -160.58848424855827, -160.8911076061089, -129.53380266178476, -147.7435215380816, -154.666087815118, -197.13589993046767, -121.30122423834705, -180.15514570360318, -168.08769416470707, -153.37847284918595, -154.4510620490241, -169.3995970067828, -137.99945085475582, -129.43427385643835, -170.98718100660017, -196.0103429037591, -151.17518534973124, -182.8571327545349, -162.97370958675072, -146.68933111352425, -132.97829270670877, -142.71218630665592, -140.0179121199545, -158.88107125831945, -109.58120310553925, -181.19723615744053, -140.8972956918775, -157.99611072399472, -138.8479121262571, -144.4604686414962]	[148, 386, 387, 260, 261, 391, 265, 273, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
10.346714210349234	11.03034900418325	-122.93128285049107	-89.66474785786826	2	320	g_ue	23	-93.94905108253712	-89.97025609950671	-101.31418895007175	2.0	0	10	-200.0	-101.31418895007175	[-145.9312658323655, -125.42538803452864, -155.2931028440923, -185.71739285660956, -173.26480967474933, -148.7838477783378, -153.15349715169762, -125.68308866938605, -143.34516177107196, -142.4211136448228, -136.62503449514134, -135.60887653271988, -146.0948496766019, -182.07334324078485, -178.98184835870836, -199.82685736695953, -172.34700697697485, -128.77304247495215, -126.47990660201982, -158.19049069893504, -146.34607241010363, -195.73843364836574, -128.93131106521224, -160.19026928749855, -164.02326635813583, -160.5923899522332, -134.69438701797483, -141.0422578838971, -169.5769672579539, -157.84803818659367, -115.9877431443893, -159.67513086511275, -143.0179718461437, -158.934380910333, -164.09629987584043, -125.39743294578284, -118.58169374376473, -158.63121389137223, -163.30445001002187, -178.3985160260835, -179.09948085835933, -177.58711290858585, -178.31259491644653, -137.67727794989963, -149.67184850381892, -134.61930816718825, -154.72773614231338, -198.5552426904742, -150.2804706693944, -140.14749105239156, -164.48005414931185]	[373, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 246, 247, 378, 381, 255]
9.00626298400283	16.547312160446097	-119.34132213366985	-75.2800665085628	2	373	g_ue	23	-88.43208792627428	-75.28032010068219	-115.38364726856786	1.0	0	10	-200.0	-115.38364726856786	[-142.34131468778816, -165.1087175548057, -162.94999911788972, -154.40147285138673, -170.65223325372875, -168.47800962982103, -179.64930394607921, -122.92650825461911, -174.00230285728776, -102.20538609241906, -141.7702897595452, -133.82907352946103, -100.58114382344255, -160.2065483373778, -168.67360414920543, -185.10306386666468, -174.72555946844636, -138.77227132131057, -150.5368445939631, -150.95373853018674, -169.79000523256178, -193.75956005319406, -152.64843847679006, -172.31732747121643, -184.6300105032882, -147.64647030985185, -152.20224726972538, -156.05782678284615, -133.18255133797902, -132.88704313180182, -137.87353939531653, -162.94219112329267, -150.6608004260765, -187.40116690636324, -162.18527503525758, -151.2839227103242, -159.2163093193592, -171.42769504182894, -144.50213626160848, -181.7825617516128, -161.62073639370925, -172.99477174181425, -172.675192674781, -168.20484176290194, -127.59820317983838, -156.5590058954348, -167.44012250420218, -193.06179029469553, -132.25112572721395, -144.853369077646, -186.3158832786949]	[320, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 246, 247, 378, 381, 255]
26.207682733006905	27.11592239490905	-100.72508097358244	-88.56987266697139	3	88	uav	23	-77.86347769181133	-88.3132558111406	-137.8460533629924	1.0	0	6	-200.0	-137.8460533629924	[-123.7250808711842, -165.3183051047834, -187.22020441704865, -142.24708812541058, -175.3437432745255, -126.09095031232482, -142.52450131426446, -162.22144341612824, -182.19364592965078, -143.95553693142895, -165.128020942027, -158.1081259789863, -162.4131201205148, -160.4051362584211, -162.28515010992678, -192.1913657939757, -183.0352851917678, -163.79702545426287, -139.48123214013305, -147.17896459527938, -162.30024874381053, -145.99441426810512, -195.78201393171116, -178.55432413261101, -153.1345478368981, -166.55837815765915, -161.19030540681408, -131.64144057475684, -136.8536117809624, -177.14244432111482, -160.14246420151719, -127.18483603520207, -127.01989871602487, -148.87411657013178, -196.25771055041272, -145.84688542174683, -139.68040464912468, -138.08620587038575, -113.50779826736677, -152.71919575475843, -122.16048620120307, -154.16628596808704, -158.901297966537, -170.62596274294765, -166.07518758279966, -119.98736141567399, -130.13916270412156, -139.5765639002296]	[247, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 292, 37, 38, 46, 303, 309, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 378, 381, 255]
25.64966507963905	26.859725863489984	-102.25838639371517	-87.03874066450753	3	247	g_ue	23	-78.11967422323039	-87.03874590123434	-102.25821220607321	1.0	1	6	-102.25838639298466	-146.22596901240257	[-125.25838624796035, -171.0328275279099, -164.39398743260392, -137.642096938597, -156.59351432641552, -128.29381774287512, -145.37055840136128, -155.4775768537959, -191.532977374862, -173.90883704974672, -197.99720646234772, -140.48141257035263, -145.02127010264334, -143.37876660782078, -175.50563011524613, -198.67476005785758, -192.16414215769848, -143.7356316784064, -135.3062727556096, -151.32592165846964, -170.12260206858417, -144.2452575458807, -191.49126407533345, -160.7361275751812, -130.71586589077984, -170.7056097464673, -137.93905175873726, -133.8570264930027, -146.5513584068692, -168.681542336682, -142.69270115692484, -132.01861991858823, -164.11770373694696, -183.19208847462812, -182.58682537972848, -143.4527743070726, -173.00381587327254, -164.44827219200994, -110.56594360204942, -149.60916978387232, -134.9679628234785, -184.43567886857838, -150.24650292574475, -152.93903192367983, -187.49354107475287, -124.77875093464166, -170.79672754024102, -124.88127012733032]	[88, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 292, 37, 38, 46, 303, 309, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 378, 381, 255]
9.847797741567788	15.739810125325107	-95.11516225280121	-77.45428857926326	4	233	g_ue	23	-89.23958996139527	-77.42506428799354	-97.29051959746087	1.0	0	9	-200.0	-97.29051959746087	[-118.11516222466275, -157.66335800303668, -152.85009257806425, -158.93081088754644, -144.56066941233962, -158.12994086966756, -162.31907364322387, -107.73661771942082, -199.92966450206558, -138.66883954028836, -174.81994240234326, -175.37692320719077, -139.38095206363116, -199.70265500999932, -152.15404387349162, -152.45246590033656, -197.81256150034207, -134.1484398816342, -166.6110251861669, -149.64892616551396, -143.40525238601043, -189.15193744597772, -122.80587312873472, -159.625992998446, -172.76180106358808, -163.3456825718716, -178.83415637535546, -153.17422841144622, -167.25134290868598, -136.84960613320334, -140.94326881570848, -188.031557683388, -127.93962687435523, -120.50023485266712, -180.03519439994758, -128.4917052156389, -175.66390586408116, -115.33172173993522, -144.25695635033165, -159.65352745998953, -152.9226948304225, -177.71702078065064, -155.98807670383627, -116.92004549326705, -102.26010543053164, -154.0272616479346, -111.56219568196028, -162.24479005960853, -157.2094448543464, -134.88173087492177]	[350, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 227, 228, 100, 357, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
15.706555552690418	19.69705482182971	-121.82749060499705	-80.20030315948122	4	350	g_ue	23	-85.28234526489067	-85.14726762750334	-81.8754977816435	2.0	0	9	-200.0	-81.8754977816435	[-144.8274774062505, -158.30321608881692, -142.2044779774956, -129.09457850904434, -129.84913215736165, -124.88258481856235, -128.51142571521848, -154.64919844595232, -149.00431684620693, -165.83311936189008, -166.00618000429094, -176.5122574076946, -162.805642185723, -168.5436077072491, -144.8802079982608, -153.31390525662297, -163.6973862955507, -160.76886178507044, -161.20507336446235, -109.47536602951551, -130.43458565640134, -157.29649049523374, -150.14005928571734, -150.73960802220316, -145.93816686929756, -159.08132312962468, -141.96991368518957, -104.88786696536552, -154.6760339821587, -125.49976819621143, -136.968289667336, -157.854717073242, -119.0693240249987, -166.15466728724277, -144.0333645243237, -159.61459095322604, -157.29507003891203, -151.79716120117192, -176.46929149105202, -166.47777873347076, -157.58744004997303, -147.56319524416696, -152.84127939033232, -117.54826362685091, -141.26692053775875, -150.49753831704646, -157.29941352814467, -155.8869687458236, -144.33680833051568, -189.33930288594436]	[233, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 227, 228, 100, 357, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
