SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-14.428055568906274	16.73541957252357	-50.81961186626791	-91.59383930357754	0	284	g_ue	23	-88.2439805141968	-50.819248674949016	-124.7931632371224	1.0	0	11	-200.0	-124.7931632371224	[-73.81961186626687, -138.9663545233397, -189.34285738788077, -131.47797338151523, -178.62995750128596, -141.38808859769028, -160.26467114915295, -172.19583892796405, -179.89809653700797, -147.46234890025036, -171.94762624960632, -136.0356587511936, -174.56062912204385, -150.66520711468408, -154.9092456955029, -187.2578412453596, -143.47422737237426, -142.47981593859132, -161.85891266618384, -126.33830783014339, -196.91510744201398, -157.40424635093143, -172.83750869083363, -199.97738314743816, -132.70640144886613, -155.18695312593383, -199.53820633147498, -145.97496234691457, -195.5301146143698, -158.35850469474383, -186.81600547898677, -197.57126477810502, -198.88006667043956, -116.24542386443365, -125.75318263289486, -199.9844074133821, -158.17509190766845, -144.64611243127283, -142.1039674794553, -161.226825615835, -153.6889087857705, -163.56022068731147, -142.56129118323838, -135.5414174320744, -189.41191256201674, -136.89218767216786, -167.31678834309952, -142.64022606120344, -133.87936095172867, -136.31292870927018, -157.6361448044509, -155.66626408789307, -152.80974066019462, -161.3610463777113, -178.23160929667839, -125.54380289729978, -163.12670388927216]	[293, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 30, 162, 295, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
13.989567464630781	31.15978822045247	-65.2439805141968	-75.99633540174696	0	293	g_ue	23	-73.8196118662679	-64.89332629948069	-119.56681505313443	1.0	0	11	-200.0	-119.56681505313443	[-88.24398051416782, -140.4839746960757, -197.52360500608603, -112.82819599349313, -167.19104331889247, -136.27934126338306, -153.52294098961858, -156.1774426218687, -186.0909133739699, -128.79094287376856, -163.52611365846215, -106.5347923073793, -148.30855835366134, -145.97732213153967, -160.722091521792, -194.8298658078548, -110.78311998268424, -136.36687956483536, -178.8203112152852, -108.63225862128813, -169.61972687764117, -151.61700038955777, -155.68802151789066, -199.78832723082147, -130.21287393418103, -144.90587122416684, -199.61282031492118, -129.0839993226405, -197.58461646400957, -155.3704136202249, -182.09834975624491, -186.62928679855327, -198.1460569648329, -102.85368949651726, -126.52833984234468, -199.82273614519133, -167.38859575309053, -130.9856403761804, -123.39675904204888, -152.0169884687642, -149.48639929441578, -161.3006434885295, -132.99190271575802, -113.51979345283536, -170.66064579105466, -134.8782140251854, -147.4460979904968, -143.48868003897985, -138.3912830018346, -117.62107316156266, -152.3506816342061, -153.8972624227534, -138.0199702999483, -143.34504451511575, -171.79885068955986, -107.64205635600696, -176.63100503774558]	[284, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 30, 162, 295, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
15.815197366282803	16.32535072841496	-133.20669591745164	-91.02292500625646	1	8	uav	23	-88.65404935830541	-92.31802192422657	-96.90819526961909	1.0	0	8	-200.0	-96.90819526961909	[-156.20651459782536, -163.92087791076352, -116.99551433859332, -145.9932983775936, -147.2647259087965, -195.3691053523773, -141.86218527779926, -125.4069960617038, -155.73540624470107, -168.01503774694078, -199.9295022219879, -128.92432306171304, -196.40735726642959, -167.33154306702409, -164.81802480001966, -152.56673819991417, -163.66704032929664, -173.47967232715524, -188.96736542214336, -198.56355761185057, -173.6403492065739, -147.62572541899254, -178.55553353706668, -131.08612307124974, -148.86174606737984, -192.79445647602665, -142.92820745729802, -190.58191209853618, -167.04947898114244, -150.67078918178436, -152.41743244587897, -164.99107604730764, -183.92208473047063, -165.22260238437332, -189.0111113830245, -174.27617716602447, -151.37099697790634, -156.4123339135712, -143.2617532202004, -119.90829875302188, -166.35955410510704, -149.3470429335729, -158.94799753576967, -169.9243861920532, -150.01145919114887, -128.72847461250842, -187.02815582748312, -192.23639414856, -199.98510775898473, -170.81367610341786, -177.7311230803055, -149.03547256758225, -163.11156363062236, -151.74588308732078, -125.49724914721833]	[333, 257, 387, 260, 258, 385, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
9.603154596703874	11.903869667820999	-110.30387676472856	-83.54674520944224	1	333	g_ue	23	-93.07553041889938	-83.54840877401898	-109.57952613099798	2.0	1	8	-110.30387676007092	-117.71502341149107	[-133.30387583539436, -112.83618640371265, -149.03028651636387, -164.5604298045455, -107.90622987902341, -142.88843693920296, -161.00524038361158, -149.24969283480456, -166.93665711450663, -157.81623792779135, -199.96334084212518, -179.92227842812554, -185.47011965059613, -161.82029957214246, -123.63585861674235, -175.1278415458885, -140.46129213790533, -148.94958980378138, -173.2420173330908, -157.9611642262618, -199.88474486043202, -171.1718434028249, -152.43102950068962, -160.8472678278545, -167.95044447480436, -199.26824678098373, -161.9410552965133, -185.12437981701316, -193.94809363132126, -174.24100893893964, -161.52962575956883, -146.8071486683186, -186.5503951913152, -129.0011024990071, -199.0320015795588, -162.0867156954996, -139.53585856214195, -173.5625179902878, -129.61117025304463, -141.05427250409437, -182.39070371920502, -162.9993831073183, -170.1312111775633, -178.98667549086548, -168.17735942374088, -140.26504287933366, -154.14315259494217, -150.0566003276196, -166.427214181205, -174.15906608730765, -160.49504582565035, -135.43467528873308, -161.14983192164377, -181.02407148470485, -166.64870771750216]	[8, 257, 387, 260, 258, 385, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
-19.67826893793727	6.531837828177515	-55.89395698160622	-71.6357019705609	2	354	g_ue	23	-98.44756225854286	-55.779699631116976	-133.68226647011173	2.0	0	6	-200.0	-133.68226647011173	[-78.89395698160287, -125.84661336651163, -157.4795148095743, -110.28567070737394, -180.79306949101618, -137.5310603175184, -95.61802595178777, -165.4936775857486, -119.73779031092833, -144.15055346960864, -139.98231585345962, -196.03501900611138, -135.8009881700667, -190.41627568341255, -136.03923006958786, -166.76218747382993, -153.57650101828926, -106.72964103291746, -176.88584692005963, -135.63442467557667, -150.1968798640052, -125.93084914874369, -164.70956039136243, -141.87771966700157, -110.37658237684346, -148.80923708975166, -127.91028353707495, -137.49820740075387, -167.55645958184158, -167.32721805033233, -123.96873492607533, -115.78788252005786, -191.22086119264156, -159.3970151459415, -106.16649751726118, -147.61093273972787, -176.85913029310998, -169.8067442470415, -140.73708657412826, -128.52480117788454, -153.74179345405625, -139.8607820584993, -124.06102873585233, -139.63333227698092, -137.57646244438496, -163.56020289920266, -152.94954529724308, -174.10970960566254, -133.22718926641588, -129.10047521784423, -142.25274569997714, -162.8969396017992]	[342, 257, 2, 387, 260, 258, 385, 266, 399, 276, 277, 24, 284, 162, 293, 295, 298, 299, 310, 315, 201, 333, 78, 205, 336, 207, 211, 216, 217, 344, 347, 220, 120, 224, 353, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
15.89501634834751	26.085443105114138	-75.44756225854286	-75.03464106584195	2	342	g_ue	23	-78.89395698160624	-72.22589610280416	-151.88788702517496	2.0	0	6	-200.0	-151.88788702517496	[-98.44756225823909, -148.94555583095573, -177.5265963549285, -125.49500456016557, -177.78403317319018, -144.48833821220413, -98.64016878860096, -149.54960250343328, -126.84679881570588, -140.11874544390426, -128.9060302669359, -199.1280826157089, -140.16685927727377, -183.89487621045237, -150.98424718808772, -171.39043224174264, -176.06655788486574, -115.36896175439534, -195.471589059108, -147.38804550637667, -145.09912372790632, -155.34139008150248, -179.6696730175508, -139.5932503899735, -123.96696692976484, -152.59678368836845, -138.98360229224136, -133.2214900886884, -177.02844732972596, -173.44440547269176, -108.62827058320713, -137.8975705231247, -196.11614664986575, -147.23399494126062, -116.45819731813091, -170.03754641822803, -198.5594050371877, -158.95470309513468, -165.09291610847265, -126.88920696747486, -159.54466087109313, -154.7289149469176, -135.18367494113343, -140.87547082502743, -132.33035694025708, -157.23545982617057, -150.17098749871695, -184.8217264482723, -128.59698232273527, -150.596644921665, -150.27314228411532, -175.95244764253516]	[354, 257, 2, 387, 260, 258, 385, 266, 399, 276, 277, 24, 284, 162, 293, 295, 298, 299, 310, 315, 201, 333, 78, 205, 336, 207, 211, 216, 217, 344, 347, 220, 120, 224, 353, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
8.260128949648788	14.497334163326315	-94.64542549926918	-76.99569521283848	3	100	uav	23	-90.48206592339406	-77.05130841453965	-92.23841351672	1.0	2	7	-94.64274192884552	-95.95316236645628	[-117.64542547401538, -157.26668075994937, -126.03231226768185, -100.53671481705705, -165.61077357896554, -181.76342824641566, -140.930932088903, -119.90046535919795, -154.85957186750628, -157.0007769720812, -156.0583474745407, -158.47377167449162, -149.73475613861115, -116.14844101405609, -185.79604592103868, -162.01712007153577, -143.64387760051014, -146.08427873076184, -150.86975602676495, -149.28491747742362, -158.50409785589187, -131.58757436936617, -196.4267003490702, -155.29890116163187, -156.8905447905455, -192.32925138516708, -189.56560291839077, -175.25174297831057, -143.16520314026334, -196.01772058701886, -131.1842983182597, -134.56102326407267, -148.78746519830756, -154.94119204819836, -135.63192695329622, -143.67008948000176, -140.36125233992257, -154.68183104088214, -120.9819878177365, -156.23000928139555, -198.48494503031475, -177.86528662933563, -149.97537454053997, -182.0647253240478, -165.84476536930381, -154.30108462511632, -121.967659756486, -143.2470954483239, -112.26179995297144, -175.04083298576103, -124.05074989185671, -148.68005136148054, -165.71101451480456, -153.46104740390984, -150.42456018084835, -160.04636837233966]	[78, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 224, 353, 354, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
19.494741297948252	28.873007773131235	-116.24437479028359	-73.13383410967504	3	78	uav	23	-76.10639231358914	-75.88294491331108	-76.42158985796267	1.0	2	7	-115.26792240119488	-76.42215633117672	[-139.2443711408826, -145.97175185000367, -99.4338023576718, -122.86620510563753, -179.3537312423895, -168.24803194670017, -152.83680696326905, -125.14717929785917, -149.40816628515825, -152.24376702297656, -177.76244390838127, -156.7383821015332, -145.22832284542076, -138.03292406447468, -197.35813849009222, -156.56659936005283, -130.09533532951335, -147.21970035700514, -160.0114202774654, -134.07519526014448, -140.76723491167817, -153.10002490351465, -185.66873631125304, -165.29578033261123, -135.15544547290938, -157.28907288440402, -175.31806044461956, -189.73122405090123, -156.28984219148398, -156.5481022172558, -157.9555103280881, -122.97226278030635, -150.14488386163092, -142.33725682110781, -159.38491584389942, -115.96409050282435, -146.59116129202195, -128.76822969499784, -146.23751589792212, -132.24023918147873, -197.83645093597875, -180.63787694947638, -141.9379558302584, -173.69095916965279, -128.94176916879852, -146.9811000155578, -124.98186458695065, -127.16556710295927, -132.65855845822753, -132.93914975992513, -129.97326855191983, -149.7868007160218, -125.87046947233056, -163.29987652454827, -99.05673744965279, -143.73266349437648]	[100, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 224, 353, 354, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
19.190731760134852	23.27920328867509	-90.92434598916637	-80.40760454350051	4	224	g_ue	23	-81.70019679804528	-80.37893125799327	-91.2611017619953	1.0	0	9	-200.0	-91.2611017619953	[-113.92434597844577, -153.1997496988583, -173.2903865575062, -139.6706435872248, -153.3797222298838, -181.31123395387164, -174.0305513514457, -169.502792457921, -126.96044588266987, -167.2413228141665, -155.06835683352574, -129.1139676403246, -199.35847532517175, -199.99255359202374, -132.9031404969223, -106.57472884484237, -155.5124736896527, -141.362459549491, -156.0037711492573, -145.95071847039307, -130.76655058446414, -123.64418757684558, -177.62148378405496, -174.88106417314557, -185.05998816537857, -170.08950680571192, -151.3306650900017, -173.9498519685717, -199.17142576048533, -177.28489708496033, -131.3556994137748, -130.0074847074615, -182.40592896148132, -198.43620176468934, -114.26154325542777, -162.62476796692897, -186.30319213849708, -109.76942591349705, -162.39959411246193, -194.2580308620963, -117.60538670566953, -152.5065154934568, -173.88937294834793, -150.1271233626477, -178.17212629953602, -170.57685360208575, -111.8864520034026, -170.12085667600292, -143.5778606357938, -167.04614862625604, -136.2689309481053, -162.64746951790616, -186.2231647665834, -169.00494580223747, -153.89419125425735]	[387, 257, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
24.65592549725092	26.97218406459423	-109.60421737379136	-83.51055523972848	4	387	g_ue	23	-78.00721602212614	-83.5464269741074	-103.22319705730126	1.0	0	9	-200.0	-103.22319705730126	[-132.60421658273762, -195.21033306657532, -171.51787033028745, -160.45983632802046, -156.38029791481628, -168.6497752924272, -145.12000740443898, -139.04956922595602, -130.2618470493292, -130.7296317260033, -152.2239632676936, -141.75494533910725, -183.62006070938205, -194.98490128541303, -149.47579903295997, -134.0271607191393, -155.50422695451837, -124.27428741558926, -150.93020815711193, -156.47797306081466, -140.30040337286982, -142.30685160439526, -199.8996784280268, -145.31102439932678, -164.95439245502294, -155.93917772985068, -150.90097018801916, -160.20847273381298, -171.26100432662093, -177.4467929910711, -114.47792049228495, -157.98615128919585, -144.98796135777246, -156.26030619066097, -126.23906423126908, -171.13436375102015, -162.4879812907901, -109.13582909806672, -176.6866335670132, -198.5862122860914, -129.35259966394807, -144.9710931715194, -150.96085060509208, -136.91916952487074, -140.53332422945886, -154.49431919607295, -112.85079770986437, -139.40085736928563, -171.76325852463495, -125.60044025779962, -141.4061252817985, -146.9947537061358, -146.21584655261734, -132.92452163883286, -152.14900917547885]	[224, 257, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
34.714502449074345	35.44698348825996	-100.1240691093137	-89.71629084163105	5	248	g_ue	23	-69.53241659846042	-89.33790310772653	-145.46693321988104	1.0	0	9	-200.0	-145.46693321988104	[-123.12406902014936, -197.68681033944722, -173.63545045511202, -163.4417844144787, -163.03250300694725, -190.82152758275691, -144.5403473818172, -191.2052237758889, -132.96832402095936, -148.24366284358945, -156.33196697428295, -150.4631885111016, -196.07135089615096, -190.4915633980554, -199.89651003479355, -199.9934819507551, -131.08687429908764, -121.58674253544089, -155.00643267557248, -189.42341284143106, -127.09366878426937, -172.06459525885782, -199.63357846300514, -161.79760929763475, -118.40425570912015, -190.21342503212253, -172.35186327916227, -167.00800921959706, -170.20484351709092, -155.5132935686513, -148.5166816166951, -163.99833330946586, -136.28901447114504, -184.78300091848038, -165.07799243351886, -157.17069027396315, -157.15754541336796, -177.3211430136269, -178.2610132871757, -165.8959620745928, -186.4298947435385, -133.11173334870966, -165.77531023364037, -142.23403785612848, -118.26621513540915, -138.07799147475097, -148.33108469336574, -146.1789287808771, -119.5469090465896, -128.1197564878067, -137.7697965517942, -152.76950044623806, -173.94783202280453, -150.37897469034658, -140.44598489843628]	[353, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 224, 354, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 250, 252]
28.113820260481567	41.16829085785071	-70.02386126357945	-76.51774299298522	5	353	g_ue	23	-63.811109228869675	-69.14539423718304	-124.32627883609797	2.0	0	9	-200.0	-124.32627883609797	[-93.02386126349232, -186.44560709801198, -147.3339954804713, -147.5656362566976, -175.49575690346336, -163.9523070720861, -116.54058110511882, -198.1858149419495, -140.7527532267128, -170.44152796298692, -103.47288021152295, -162.79901885757783, -180.45798874463617, -155.39693068493838, -199.98139611117455, -199.97755622364775, -128.3806437023421, -134.83396214254748, -153.16996091438398, -194.2566001309746, -157.04874622219893, -171.80629246718945, -198.27801141550418, -124.75461198672227, -141.97356994790252, -186.19174595406076, -157.83781810855163, -171.99114956230903, -178.62142915147246, -158.95733149093368, -133.468066088808, -180.8361144626748, -155.51920744077717, -159.95432859349427, -150.55653913142356, -155.03666089175763, -137.3596588075103, -145.29495182977794, -182.3713340818133, -128.39030857955447, -180.90615256018685, -143.00313370398072, -170.39409295961752, -133.0266819469986, -133.3912703234797, -160.93367641461327, -134.85696497140654, -144.98509780192802, -102.00611068411132, -126.64376265841825, -134.30794038930415, -176.1267255580168, -123.60967572979916, -154.95326320341928, -163.53619440324994]	[248, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 224, 354, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 250, 252]
-9.529410931250908	-7.0951060918986	-124.43438034569247	-83.21996448229967	6	81	uav	23	-112.07450617861898	-83.220362252521	-120.98780537936136	2.0	0	8	-200.0	-120.98780537936136	[-147.43435628981953, -151.08063610651956, -186.92733510315156, -157.28514451041138, -189.37013896094408, -113.23406218692062, -137.73052830157604, -147.23416571722825, -118.18558201890292, -127.0635821955865, -171.4316598169193, -141.35484755240452, -199.64891868579568, -141.55657701604807, -147.22597698826843, -141.8731241830671, -154.81527141080014, -142.763259589608, -113.39128426757604, -121.98387438461691, -136.83718158649515, -181.41421352132508, -156.04595363768578, -157.37753531219346, -156.16039045415494, -137.13603374244548, -173.2706688106357, -121.04115079120766, -163.28683395835208, -156.31347830180061, -156.61248305771826, -138.18895748891404, -164.42250605087867, -115.45864865130761, -167.64081914655887, -149.21959602557558, -167.7566284924906, -160.61829711626137, -161.25701242563645, -171.3484968310197, -193.43104616562076, -160.91347308335764, -111.15830242055578, -141.30592067885334, -121.44053173779788, -148.91405975788805, -178.77840881192694, -147.718204160692, -131.59342174236332, -164.02694345542852, -151.5002263856652, -187.04417853355176, -165.15229640330077, -169.0440626110546, -142.57036653023715]	[370, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 162, 293, 295, 298, 299, 310, 315, 201, 333, 78, 205, 336, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 242, 244, 373, 375, 248, 250, 252]
20.487341358230466	21.85480585541322	-129.520924856948	-86.29663127085733	6	370	g_ue	23	-83.12459423130716	-87.69108117132143	-91.9082779457238	1.0	0	9	-200.0	-91.9082779457238	[-152.5208472549514, -150.07844882390972, -196.12865503076466, -113.95275954001255, -161.69580771807406, -138.7460995353837, -158.8653050509454, -152.8793085015411, -136.08399194939471, -131.1684079798619, -177.17692857717978, -159.97955565900367, -199.96202938331714, -159.1064421784962, -114.91333142023804, -133.87410385043913, -124.20351414689513, -115.87057564985928, -140.65569576324106, -145.64009646809322, -123.63182340777567, -152.76518391426376, -155.7281794495322, -146.24979907567558, -131.39629734887296, -136.94909960882174, -135.76764457823276, -149.57870235783844, -177.8675594648039, -153.94591654617767, -144.48378771411763, -145.21376159896167, -180.60795024268234, -130.12034239220642, -168.98224031641905, -151.23554269435368, -161.5627055364462, -125.14166280748427, -131.45266017211264, -155.31787490348384, -175.1411767567508, -165.89454113107922, -135.7379990988733, -138.90709854541575, -130.14153492652963, -136.50120487956397, -167.18172085872175, -145.13509588877287, -150.75965349682423, -134.12456488774302, -152.93674636100477, -180.26918401783752, -128.88360932638736, -173.7060486113859, -160.4693215219551]	[81, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 162, 293, 295, 298, 299, 310, 315, 201, 333, 78, 205, 336, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 242, 244, 373, 375, 248, 250, 252]
