SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
17.777621703832324	18.184152751225128	-107.1911845416171	-92.19683762573598	0	37	uav	23	-86.79524733549525	-93.45646853808663	-97.67236598862098	1.0	1	18	-107.19118453934254	-98.18685107345479	[-130.19118408777717, -151.01013813614534, -190.83082323687083, -143.34400837930235, -193.1005383099382, -141.48331322682088, -155.43420641368823, -140.38786904443734, -147.59190587807834, -199.9949925720928, -142.5762939310814, -144.3105488652045, -175.02552833306393, -173.34061751878536, -198.82424832167376, -127.27021314587297, -162.3036457412012, -131.48600996447632, -173.82213052999123, -140.39324773846246, -142.57074566655834, -138.17360376626684, -178.84339705657482, -172.7643689848082, -160.60297744524638, -199.31014704318127, -158.554117799182, -178.7141376775077, -180.8863907372487, -146.65675681245824, -131.0210113521059, -156.92009673469929, -159.2015140889224, -151.2589704943187, -152.23364325906738, -160.20825074521105, -141.74997373160025, -161.90277862697369, -170.23663081297656, -132.07189037772275, -127.03161520583663, -127.0833710281272, -149.14370833558056, -127.0587026857587, -136.42379920939754, -185.44701192577799, -184.6675186063339, -119.9693857756033, -151.31795274924178, -127.09168270387877, -165.22063057118928, -147.8304755085401, -192.99067472094723, -139.55670557864556, -164.41333898414388, -148.4905591229221, -164.61547182392778, -157.952480103596, -199.93386185323465, -199.99980820917608, -123.05365745851624, -145.9586439454621, -159.69737283874082, -161.54001015236435, -185.61976545045837, -132.5924824915689, -129.02410444348905, -176.51932307220804, -147.80838503233073, -137.1444319788171, -138.16991208488147, -165.22542317568525, -160.12299792967653, -154.72530143692273, -159.45625063177283, -152.30407845007318, -151.33796611655694, -160.46821786036764, -155.3884604089555, -169.43809104352215]	[188, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 286, 290, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 338, 342, 343, 94, 98, 358, 359, 360, 104, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 398, 157, 163, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
19.009430274238994	25.027229162246925	-122.11247785592175	-77.21206316073057	0	188	uav	23	-79.95217092447345	-77.27926993555063	-95.34019437602551	1.0	1	18	-122.11247778528548	-95.34933578109028	[-145.11246376201575, -158.09722095299801, -177.09719506731236, -137.55187701034362, -199.97805404519312, -176.2493754776415, -148.17414744645959, -161.5738092271674, -168.88923223954544, -199.97785704141614, -141.73213830304707, -166.11455879992855, -199.02257671628777, -143.43365275083576, -199.41665079712192, -137.63069741860926, -166.28938708272588, -123.12279685871472, -192.0440931056565, -126.71272413734995, -176.4689523272018, -173.6733940254408, -182.196650122813, -180.26267921300376, -144.44290246685244, -180.9762074415707, -180.1941754512526, -165.48086057845984, -137.1292175517997, -161.69815477578211, -125.89233176505566, -151.6709568590967, -156.50533597280133, -169.4496171349908, -153.3507125593256, -146.53480936482825, -131.93586055566473, -162.87165560130578, -135.63789444700893, -153.61800326292123, -154.75360764645657, -118.68425240150394, -175.51267277696246, -133.17176862771558, -157.664226551134, -163.24523988293925, -177.10500632156698, -147.3456626754555, -150.85555614942686, -137.61960364745542, -164.78589432191708, -133.17107719270945, -171.90998035053485, -162.57366897767142, -155.06962730344688, -118.5860768965788, -137.21507893570598, -166.598777345686, -197.58493393989636, -199.970966176008, -148.14757871515803, -100.40835329639594, -134.03606398455236, -141.03493115621447, -182.10955391311128, -168.17265970529039, -170.60805840225865, -157.35454948694024, -140.2642273633267, -136.8934120589454, -157.1757857763837, -157.64155832843252, -132.59404938268915, -137.22089834301607, -145.29243897254426, -156.3724094142318, -155.73482844879584, -169.80453614977122, -132.80724562748577, -159.08906739935318]	[37, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 286, 290, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 338, 342, 343, 94, 98, 358, 359, 360, 104, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 398, 157, 163, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
-0.9256306602908779	36.25379361994038	-44.80812658266772	-72.53765230833895	1	222	g_ue	23	-68.72560646678	-44.802571231878154	-78.71483022712354	1.0	2	19	-78.71945867367997	-108.44063482086707	[-67.80812658266746, -163.22436009320927, -173.10959517769322, -167.79174235355927, -139.8878898378942, -140.8763202355437, -171.34453525426602, -121.14144747893631, -180.89424210760183, -177.82675461917574, -151.50297832111275, -199.97598960506662, -119.20998793215254, -184.9770107637748, -119.31502493898391, -171.8602375477862, -177.37404442333937, -190.52630409399922, -134.78618471454666, -140.10771297014801, -165.2755701979652, -153.53024217700678, -180.0515790271247, -114.87038417777215, -160.6894960726298, -148.2111832490027, -171.96437504354134, -192.7930649163073, -186.14267154175576, -131.04451838700732, -168.44755312653734, -151.0616969852018, -165.91281836465785, -136.57405788234146, -142.42234301707967, -159.0104774431506, -199.98534660376666, -149.61800686904877, -156.23286596593144, -140.5965836999898, -141.6926970381036, -136.13208533863627, -162.51397173167572, -182.37111061459188, -171.95793362392885, -149.579667947245, -199.47315511986514, -101.79567232826713, -155.3095452826879, -134.562768287315, -187.3569066453308, -191.85080009256768, -112.28454037506413, -168.95150718292055, -148.3353107564134, -156.76807595873862, -137.58662305714782, -99.48012940233865, -199.99974835304312, -112.81748187777657, -195.21991961231572, -159.6852274968079, -147.17799789876318, -163.71212372003853, -141.10932356666567, -113.65561642922357, -148.60198693368096, -156.89671069776938, -132.77435542758207, -188.9874102621891, -167.35506441144366, -149.36002724980702, -143.07300805085399, -166.96730195066192, -132.38461741000552, -101.39343940030574, -132.94487965162784, -147.51975022688538, -155.2745053741443, -112.43656998792093, -147.04405826220233]	[224, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 53, 58, 314, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 98, 358, 359, 360, 104, 361, 107, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
0.913763822249102	37.171273504052635	-45.72560646677999	-77.80806349930812	1	224	g_ue	23	-67.80812658266773	-45.722960782353226	-95.85172524496413	1.0	2	19	-96.28425843556863	-106.08384579880068	[-68.72560646677967, -154.64774200576807, -174.47759633577974, -160.04193018615229, -158.51907771854667, -151.09774564079063, -166.29840916648976, -132.45053042982704, -165.679517264492, -180.2255734816369, -148.98911443661353, -199.83730914713425, -120.3129937498651, -161.85287799763046, -132.83654519380443, -163.11739786526786, -174.2911779148987, -182.59999880723512, -146.16676146132713, -148.00058153992086, -170.0801153153817, -159.45584542734804, -173.70878981256863, -108.60308074058482, -156.45120153670274, -146.18210151032764, -167.98895567767624, -197.72536306861264, -180.10164731691657, -128.30055073106533, -161.972977678191, -151.8189396847605, -159.7279887891369, -138.43611464466193, -132.90979372965373, -174.2415224157402, -199.91767505772546, -155.16970947889195, -155.49345494761414, -135.34147801068224, -149.043867720852, -132.86427542233932, -145.64643679557673, -185.41986676433925, -155.76506821257564, -143.75952240402327, -190.76273449881612, -119.48028730976817, -137.36544550313337, -137.83594310908117, -184.1008889732225, -199.2901689724889, -120.34816509486454, -153.8211172776666, -158.48853738716292, -148.1331111073885, -131.9109641916833, -102.4665103454877, -199.9853194840912, -127.07759580158015, -194.50407329109822, -177.00344664824314, -169.9890211606059, -160.52941035663056, -142.64731572915923, -125.7569620071518, -139.07457878986713, -167.09211327102625, -146.47380161297383, -175.5285215124017, -164.03686519626703, -167.08369573084357, -150.78992222188694, -169.9553069226884, -131.71809690015746, -111.00037885022245, -132.09436164261274, -155.47155203871856, -152.57614979790137, -123.02059662139968, -171.48542119720247]	[222, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 53, 58, 314, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 98, 358, 359, 360, 104, 361, 107, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
29.896934221663827	32.59974220167476	-89.21390979604455	-83.69116788628043	2	113	uav	23	-72.37965788504562	-86.58846837229387	-84.8421610342267	1.0	1	16	-85.00277442661464	-99.24224579876166	[-112.21390978881395, -180.7113746028336, -157.14434561321144, -149.77422834812506, -183.87393291248736, -159.59451746312436, -156.11964705264657, -127.34060901991263, -185.8147025436708, -196.09589473970973, -136.53116743308735, -191.22929104291316, -118.83962080955172, -198.19571403278445, -166.51828302564905, -151.08856716791553, -145.98109378447606, -138.99771935710493, -185.97830868093186, -142.7294115894293, -127.34105750315074, -196.78817978231908, -145.0032154122105, -144.5839514795477, -147.85784985528102, -122.34074654053776, -147.46904343474282, -158.54904463512167, -158.68851406957583, -165.44275444115806, -145.1547265190037, -147.93063422708923, -183.13064439741993, -152.00728081835547, -166.55373276817997, -108.00277442388642, -161.86537307077597, -115.67605243791422, -150.21806841310834, -198.1453732917637, -134.94638538523822, -164.85441397494208, -182.00124949711744, -131.60160161226867, -139.0664327597508, -153.89254492527155, -149.95119463548772, -152.7326761653985, -175.31743107258234, -129.13384211233085, -164.14787592964115, -144.2972485240121, -179.6941745381916, -169.87252074224045, -129.5315273742067, -176.5353567712416, -159.942989211866, -186.24272448016572, -165.26285358078283, -199.99598497037647, -148.855686464609, -133.58785344862656, -152.22729560120803, -163.2900868636953, -142.8591076376943, -181.81511064060598, -152.84855751659452, -159.61815336808087, -162.62501987519767, -141.66981692705713, -157.81127543538298, -172.27084675146625, -131.09429774823374, -131.67173014720217, -159.6038082823697, -179.07671475096998, -180.79656891094785, -157.05235486551427]	[254, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 286, 290, 37, 38, 294, 298, 43, 301, 302, 303, 305, 307, 309, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 358, 359, 360, 361, 107, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 398, 157, 163, 188, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 255]
21.47193097693558	25.027025682459936	-82.56004559107481	-86.04157019170165	2	254	g_ue	23	-79.95237440426044	-88.34058618979876	-81.82513531157268	1.0	2	16	-82.54859028417687	-89.96557058024618	[-105.56004558951243, -170.50435399714678, -133.20567246174502, -138.45919522695337, -181.3887294406031, -140.19732531932817, -127.81485599960772, -149.47941016853724, -199.79340987307745, -196.60815266147196, -140.79061196660265, -169.95423966808318, -123.42877149111973, -186.91368814661385, -177.8722815898232, -161.38063267651003, -148.08628932525704, -153.98129290172352, -189.14534970969817, -115.77026586223369, -159.19892898857603, -193.28043696466085, -145.01391130479308, -168.78185858010352, -161.2435853806494, -137.6063868950842, -116.52281085337304, -179.55854545973082, -158.01880917278982, -163.976545567446, -120.99005015819796, -154.05405634572676, -160.24164444196856, -127.25951843340353, -136.91069929845253, -131.34209191486713, -170.44183206467693, -135.42242964269644, -173.4560140707779, -184.54869323174893, -125.15409355235661, -159.74095042323108, -167.31369120074044, -130.97426970328382, -112.98087392742733, -137.81761328235717, -134.8826432275082, -153.72793396929893, -138.90506168679508, -168.11220319783115, -154.65925882741817, -149.3227224223035, -160.48523173733255, -154.92350021844396, -147.07005100499146, -183.972297370509, -172.92093382243965, -199.25107400896164, -170.82392437784594, -198.24790779094965, -142.42581267090162, -129.06728986758284, -136.6876381602309, -154.37644512093325, -159.65676207637614, -168.1377328686094, -152.0850942620706, -129.67643340850015, -148.5324120077472, -144.10145966020133, -152.6383419815312, -154.6339495757098, -166.58857697413336, -162.6226113072891, -140.027174405232, -156.23651250066385, -157.8584445208536, -148.50928937434793]	[113, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 286, 290, 37, 38, 294, 298, 43, 301, 302, 303, 305, 307, 309, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 358, 359, 360, 361, 107, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 398, 157, 163, 188, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 255]
14.644613352716092	18.192869566299308	-111.74576502234991	-80.96646735771415	3	24	uav	23	-86.78653052042107	-81.09293465801582	-96.262950007981	1.0	0	19	-200.0	-96.262950007981	[-134.74576372707867, -148.61663058183586, -148.41936576928904, -124.81308350689963, -153.21644966180077, -152.73880785194655, -171.97456100840316, -177.8631944972896, -179.8774035277773, -145.70421883778033, -189.12656644725428, -165.08630076689226, -172.59817593908684, -193.24633746006992, -199.9051609792676, -168.71196591833038, -149.0741674644385, -140.38790257197678, -119.27011513324098, -174.03368947919884, -149.8093148131838, -159.965059084009, -166.44468486525705, -128.28842311307739, -170.99878210475248, -199.0371567263715, -192.18336103978783, -161.6925532937175, -183.00702722752985, -164.5444392887257, -146.07698578305983, -161.04756689255422, -121.38033585071027, -175.40919564948038, -167.4954704356624, -188.87346419050778, -159.57005545069464, -134.5775546010879, -162.59691714433006, -164.62668584345963, -198.42081389279812, -161.03391165386793, -166.9679022514179, -179.86475607527413, -145.57197314720358, -194.10870010036987, -182.57502591802137, -175.30149274263223, -143.68897596628238, -181.79828177650137, -173.46071627338236, -168.0279247675179, -178.56217262375125, -133.27075813804316, -176.59470614053745, -191.3642938032497, -199.947389873754, -185.80208398407183, -158.7001489851545, -199.25587566695103, -199.99944433464702, -129.29709482186504, -104.26348088478628, -173.61600476447504, -152.71060286411665, -138.42657311606473, -149.98396906837607, -181.96878217564134, -143.56858285913842, -155.85413468789085, -157.9177764616897, -176.33066890321956, -144.27543812332863, -142.35540851334935, -158.5329543375308, -151.77327075557793, -175.19141405507304, -161.2968619772644, -144.80101356648132, -152.53068826899423]	[392, 257, 260, 261, 7, 264, 265, 272, 17, 280, 26, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 98, 358, 359, 360, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 132, 139, 398, 157, 163, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
20.532928751936467	32.98724068778857	-117.76102012821477	-69.77925215440338	3	392	g_ue	23	-71.9921593989318	-69.80966571552072	-91.33172693659917	1.0	1	19	-117.76102010228001	-91.34162042782145	[-140.76101495350446, -108.21241415281862, -106.17299121238686, -108.8596670657846, -144.02415802011836, -130.70722783129608, -174.7521948657414, -169.48729921090435, -199.245536907179, -101.36464292822501, -187.03586560633687, -151.00020493174407, -124.91737910759106, -199.99287563465168, -199.99828425590835, -158.07436193277442, -123.39502659493942, -161.5273181936399, -155.20437878871104, -159.71456839742802, -122.21031166788408, -104.08971239310415, -160.4489313111754, -160.34302543346485, -142.28604648426995, -158.83384839827133, -173.72126214680958, -115.26421182913914, -173.3306398908406, -114.5142071128239, -138.32935966083596, -127.479328391324, -152.18771112147925, -172.31040596821177, -114.92979349878902, -173.9377727575139, -144.05130795247152, -132.35544310172986, -139.42221476177713, -170.63446072607047, -199.76140573294205, -140.3969821603904, -155.98422466477888, -123.61509074398398, -94.76321530892355, -187.69809382805266, -155.45926949896253, -159.39329324599996, -113.80556113034257, -175.39689378916256, -137.85954256473022, -130.76430078622533, -153.17095218580462, -148.42606047111494, -151.09816998571478, -199.99012452215374, -199.52803530779556, -156.83396456997903, -126.16209123387225, -199.9955768420422, -199.67104530923822, -109.84416449099277, -151.02377497786657, -143.18795071712594, -138.3037184982156, -119.0203107961819, -175.72547761001968, -172.12946696324568, -140.4743581742394, -120.45939497315395, -149.5068111926351, -173.60763974148423, -132.67392195712924, -136.21518677306628, -149.40978836909773, -139.52766336186474, -134.33906657220564, -188.65469284090156, -152.2631552518057, -141.67878863391218]	[24, 257, 260, 261, 7, 264, 265, 272, 17, 280, 26, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 98, 358, 359, 360, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 132, 139, 398, 157, 163, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
9.912764303288405	39.689774560951776	-52.32875318387342	-67.78947203937344	4	305	g_ue	23	-65.28962552576859	-52.21142750729428	-82.09027191191774	1.0	2	18	-86.22873785707183	-84.20586264798263	[-75.32875318387194, -123.43356721248603, -170.59757442820768, -165.76970801682901, -153.56251595439738, -151.75967876269223, -131.38310319670498, -103.38897449580669, -109.23121314360546, -188.76061893207725, -123.07162537555742, -123.78951676564029, -103.12415646233688, -152.7479596283851, -141.67155103168054, -129.2396855902249, -146.77682152245868, -139.79421554354053, -199.49963048424968, -146.48791529968136, -125.41087696163595, -125.94651151180598, -158.18150970132348, -172.50033550213416, -144.70822042725152, -157.98459550183688, -164.2369778681065, -173.12579753180276, -121.19605379219138, -154.92387165821998, -133.4836777587054, -118.88370062640469, -158.00236121794876, -140.26256678544848, -168.68526679357512, -194.01633550720575, -124.22120370587683, -158.71394194704834, -138.40894496571303, -195.5582379652963, -148.32436273331348, -167.976419821053, -155.76161743496533, -127.70450633301374, -136.8584461625643, -199.7934340493536, -118.65984336179275, -152.24978924595655, -101.84054318162148, -198.21485625179776, -165.4451369501034, -174.60617067586813, -162.915582070074, -166.3889082881246, -191.83601867887762, -132.2250649893071, -149.64968005828948, -159.95720006601002, -187.76828087696566, -188.82009693745965, -164.19869544813747, -107.37142438976703, -156.74777891087652, -134.25741778836175, -178.0728275515756, -159.87078287408136, -153.79252876927245, -176.28758222709322, -167.81140047267547, -172.5316417608319, -149.167906764743, -124.00104956615522, -128.8074270238209, -145.41624761685972, -160.12248512794207, -140.32171779176994, -117.29722081423164, -91.97334212003244, -150.9206443461539, -138.57244751030342]	[246, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 286, 290, 37, 38, 294, 298, 43, 301, 302, 303, 307, 309, 53, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 358, 359, 360, 104, 361, 107, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 248, 254, 255]
-10.041124591600564	29.650646902846958	-42.289625525768585	-76.81788471115507	4	246	g_ue	23	-75.32875318387342	-42.28855266862213	-82.05927747511872	2.0	2	18	-84.40331333882878	-85.85690853438965	[-65.28962552576844, -128.37490345097928, -169.49780220288437, -177.15594523169005, -162.15440386255602, -159.80078275416662, -150.67243943805244, -110.619559628082, -107.40342425130096, -192.32033421470982, -133.37934786146488, -125.30953416751593, -104.03599147236022, -169.69980918430826, -153.33122147521198, -143.57351980158936, -165.88042462134354, -156.29465731405537, -197.7415948883549, -176.46244375710057, -151.98822452108521, -137.74515952277633, -170.94678054076255, -187.18252676082867, -172.35701909632962, -149.47805497218351, -195.21221316206237, -179.70524310031902, -137.00276280351179, -137.97375274396953, -146.6062055953581, -130.6484373558509, -159.17868762084947, -135.89840853044086, -165.24362670513287, -199.65032387403855, -142.90069593835221, -160.97239309177127, -154.657515611227, -199.84834543740263, -147.57403264850706, -178.364402335792, -177.0596483181597, -119.60755718785906, -150.93225934662422, -199.98218457021838, -146.3876527293957, -144.89785941793502, -123.71910541395829, -196.89284803053386, -164.19894820910596, -182.21518314591407, -167.0534916954553, -169.6316694903021, -173.22785266394482, -136.12201541264463, -159.0439667973928, -161.50551041984835, -189.02046335723097, -199.80161936701154, -177.5138371538441, -109.34936293301558, -162.9990383128253, -158.20768022642173, -197.6621957895138, -165.86416258734386, -148.12292855790795, -176.2509595867638, -173.77061270135417, -176.7292218191993, -151.23776220044627, -134.9969716620102, -142.2945242541556, -150.68754026832573, -142.08992826284424, -157.45645341657652, -121.95820867309973, -106.3096082647401, -134.2576780154728, -153.34057096604704]	[305, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 286, 290, 37, 38, 294, 298, 43, 301, 302, 303, 307, 309, 53, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 358, 359, 360, 104, 361, 107, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 248, 254, 255]
