SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
21.560341512897054	25.49538615508348	-82.25344969932581	-84.6897828979186	0	137	uav	23	-79.4840139316369	-81.74639846632968	-85.75227701765074	1.0	0	19	-200.0	-85.75227701765074	[-105.25344969786994, -160.71693714449424, -199.9791504980172, -154.19093539257835, -139.24118346743003, -108.75847324274815, -181.5662251980929, -158.33330249630606, -199.89584651769704, -166.05131666085796, -152.07646523130433, -180.47320997167515, -122.3782417263017, -142.15153560965393, -163.70774468338513, -135.84294473549167, -138.8240899089021, -179.54474445146107, -148.11646622011364, -141.26492985867392, -173.51008026174912, -162.18087768838717, -199.98782491828948, -118.85284935262148, -147.26113339973887, -154.83642595856296, -141.16509390416664, -187.92587485244314, -163.15225821202418, -190.56378735641118, -174.1210968301025, -156.07278112063176, -144.50010334084658, -138.26267078802607, -130.25804766900487, -165.58017354163087, -147.33081471189453, -170.19545086867535, -154.75977982056895, -121.95884648544107, -158.00551205291035, -173.26063455895832, -199.71822019419918, -173.35560349547546, -170.86102548047086, -145.28391989493235, -153.05901751940962, -193.00472510726854, -196.1127134692259, -168.77535704298862, -134.43649725420943, -120.70064094944401, -157.65334152872987, -129.69992472685658, -150.81848369480207, -146.14305393527604, -149.48819002633653, -154.5218570439643, -155.66712287646456]	[267, 257, 2, 258, 266, 17, 275, 278, 31, 301, 46, 307, 310, 317, 318, 328, 329, 77, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
14.811693131135058	16.060698876310838	-107.83234378478892	-86.78613804858259	0	267	g_ue	23	-88.91870121040954	-87.06206406855736	-98.37146070700014	1.0	1	19	-107.83234378215249	-98.89328718086375	[-130.83234325874906, -139.20616991776765, -199.80606332645095, -146.47667498530313, -147.46481569315227, -134.96555411311593, -171.6581206839619, -138.67883954998567, -199.75278501268406, -142.78345245775802, -133.42701957242804, -155.37891152865808, -126.12717527132061, -124.13914982925735, -175.71926994597092, -156.9646958505297, -144.16659197684163, -167.54279921802373, -126.3223070705291, -130.69526056201283, -199.95695867524805, -129.4242323772926, -199.62258357468815, -160.38727597886185, -150.08043738161174, -132.69701399074256, -154.6892262929989, -196.09197120744025, -138.05795944218568, -144.63194438315432, -178.73947466065766, -164.20092449902543, -165.19156487198845, -110.80982121416807, -165.73478755804024, -134.54791703064345, -171.92140516138306, -176.0236266703288, -142.60577739130505, -148.6875243587967, -161.8211109142342, -169.9092844269072, -187.56790364965443, -168.36013666027918, -159.14026735110812, -123.18842068861356, -145.22855623424925, -199.99666789361328, -167.10127638247167, -148.01077572389994, -135.4309141669707, -158.47873836682544, -124.82185101327784, -148.1707641408833, -177.67761346570626, -136.61489695450808, -134.11904017478693, -142.22613908046762, -191.1478857224083]	[137, 257, 2, 258, 266, 17, 275, 278, 31, 301, 46, 307, 310, 317, 318, 328, 329, 77, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
11.99879705579501	14.467089363433885	-114.19405840082682	-83.14424496576693	1	200	g_ue	23	-90.51231072328649	-83.34524745936054	-96.51542989717962	1.0	2	16	-98.41774333109774	-101.0169452100512	[-137.19405612473375, -124.20686938514626, -181.7627198330003, -123.7351359843629, -115.60250336647596, -154.56368352174695, -125.22155561573956, -109.67386931005463, -167.80964386769656, -149.12853183279594, -143.03879691005432, -147.2164498590895, -145.722015963645, -123.49998827727232, -128.99887686129654, -119.55038404704544, -140.11770046875446, -158.27027342268894, -131.68025845925888, -169.84710398340908, -140.1722254887774, -164.65068802148994, -121.44774715006596, -124.16468695270589, -193.4841012698206, -173.91165868031192, -179.46916175461763, -190.87412617516847, -148.7287156822763, -187.8954151187238, -169.70116330022773, -177.69636646167146, -189.62041187947057, -130.9123566721731, -156.467931086384, -194.2296033793608, -150.14788036729965, -165.86157252166032, -111.90896127457486, -183.70582983721593, -145.79645899741382, -162.2461065878058, -167.13066593182197, -138.34714321691294, -146.72745795930982, -179.46892414325634, -153.07651137501367, -180.3500004986011, -158.2132503785948, -158.009999507266, -183.11878214298687, -134.8639946653567, -128.24828591055197, -178.65392503796164, -137.77066990427915, -179.02887779083812, -134.39963298077424]	[222, 257, 2, 258, 266, 267, 17, 275, 278, 31, 44, 301, 307, 310, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 162, 182, 185, 193, 204, 209, 210, 211, 226, 232, 239, 251, 252]
16.537128505698718	21.794475992620406	-114.61987863828807	-78.25989345104446	1	222	g_ue	23	-83.18492409409997	-78.75962076863037	-87.88864535546615	2.0	2	16	-89.13736534754324	-93.91124800620366	[-137.61987612771983, -139.24042948075302, -199.61773645919368, -131.43224417284674, -153.22388049072575, -105.05763434912907, -141.23052412166015, -163.0704155523422, -134.56811085233736, -129.7377144625643, -112.14926718689699, -111.66275825286631, -161.9494300411478, -130.21404561025446, -176.58902568292, -129.93053679230934, -118.50122511811564, -181.20038325287902, -163.55707689309045, -145.4718543191201, -167.0052710946138, -196.33041157157638, -137.76501200206152, -121.10095253566598, -199.99362259622012, -141.18024373482697, -139.52302037667917, -186.5780880441238, -124.78164313899347, -146.31763680992003, -131.25466647174417, -136.2417264040426, -198.0117587499691, -173.7912519824425, -120.5656630223655, -166.258412261442, -154.96272028048816, -138.04343847000268, -176.40715311057113, -189.2116997070332, -181.95744240774053, -183.14561169467086, -188.82010017938967, -117.93013187732265, -152.26151985312407, -199.99991620779727, -127.98877410550017, -198.46116575603858, -119.98502633867781, -184.99112724860277, -166.55565741826237, -106.20885163486533, -160.0296447616515, -162.95966631054512, -156.1295631644811, -184.46489155441367, -169.17392132033538]	[200, 257, 2, 258, 266, 267, 17, 275, 278, 31, 44, 301, 307, 310, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 162, 182, 185, 193, 204, 209, 210, 211, 226, 232, 239, 251, 252]
18.428160126700718	23.105152661425677	-103.97419521256738	-79.1254048967954	2	131	uav	23	-81.8742474252947	-79.1833123326694	-96.94543618135471	1.0	1	17	-107.57082486419144	-97.33877229747877	[-126.97419499619402, -104.223205663896, -155.10672431391848, -154.7593831246947, -185.03434197938907, -145.93039301953814, -166.50722542983462, -165.44710952985298, -156.59445431005997, -159.09917225011395, -199.85665645988655, -155.80944045410536, -195.59740849557582, -126.82362586337146, -130.57082437137558, -177.8471655002753, -149.952192530599, -145.43579881500793, -134.44535271973348, -153.36805342668114, -157.2583385135532, -194.09081895474839, -192.69776466451117, -152.0698754383566, -177.67579566759338, -133.45479503353346, -142.9462971188745, -178.2991603833172, -161.6103893974672, -147.6160525391868, -142.43852608927227, -135.38112564270327, -155.29316449189258, -150.07396389911892, -151.62530502760237, -175.61771924127098, -167.37958682228125, -149.15074050536276, -132.2966480420235, -120.39584072716681, -139.85938393909686, -170.01233767004945, -162.49313208790127, -199.7730699417659, -149.79590652028352, -199.3152802955865, -199.1542607274658, -199.2318516010896, -159.84724563868494, -172.1005274343815, -118.36900313980433, -130.23339080703894, -142.45133434525047, -165.87351752218945, -154.39244515147547, -146.33076108869966, -106.88075818058948, -145.42828285757156]	[232, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 301, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 137, 394, 395, 399, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 239, 251, 252]
27.686974760170173	29.014194694053288	-118.87601265971065	-86.44980062600114	2	232	g_ue	23	-75.96520539266709	-88.04896227364472	-91.55573665023637	1.0	2	17	-91.91653001594585	-102.54014220367316	[-141.8760059703406, -116.73525377191721, -162.72560029076115, -162.7029856723844, -190.88156215089998, -163.72575466490642, -166.64766515174455, -195.78073357831323, -176.21275130352365, -151.97866239302894, -199.97972665408471, -135.92137057143873, -161.07340056176358, -141.596153321801, -114.92528535713441, -140.7054464290605, -170.49518422254562, -144.0439346853999, -163.5101150896847, -134.5614662210136, -161.23509401962343, -156.42602591749866, -196.66223873810873, -153.03602949374118, -161.02757272586726, -113.21794827984478, -149.46147854327347, -154.2405425552451, -165.79562660893782, -163.56314977390855, -158.0118121543844, -165.42810410590386, -158.43821847638773, -155.69098539638526, -127.13593669334875, -150.63412201128142, -166.35136783765654, -138.6907327688802, -143.94152279454627, -130.95314621976354, -149.72888044403228, -179.17958801688502, -156.46365277809969, -188.8814811401864, -163.9101061095472, -199.0345473391092, -180.702811287882, -180.55705307191204, -163.20623958710542, -177.80540038492532, -161.5691268044991, -140.16078652194486, -153.87243402470094, -164.40694282891897, -160.72857348985096, -164.54040550042433, -120.66281779378728, -160.37854645649486]	[131, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 301, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 137, 394, 395, 399, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 239, 251, 252]
27.021810556039185	28.88452138820469	-84.9115341511702	-97.747838954197	3	159	uav	23	-76.09487869851569	-97.81974401158314	-84.90782432840652	1.0	1	17	-84.91153415115674	-115.59399060329667	[-107.91153414848525, -170.11592740943212, -192.71106102535217, -147.562077450179, -186.79131925873492, -142.41298858725813, -141.1333544645893, -171.758862204387, -160.30252878220747, -176.22701470045865, -145.91386002991803, -194.02721729374008, -156.32750497827266, -136.813976907474, -156.48465848724672, -155.48051007930835, -164.42356871280563, -136.26637661991893, -188.3935280434937, -173.52735435107323, -134.50233233179085, -132.10423173165736, -162.59030090182569, -180.31715447195037, -157.1925810259984, -163.25084954148753, -122.10022411597004, -198.70175341843628, -172.76262674348143, -165.44261332397556, -196.12811518126094, -154.6399833696948, -162.29074713754315, -135.93917035238383, -155.24584898170335, -161.47948729324028, -154.42367595548808, -160.3114149229698, -162.5790111835242, -148.80811173915558, -145.40659236581158, -159.4307821698555, -175.89158445277374, -135.96685829946452, -180.37540929610452, -192.83207837196713, -199.97090634675047, -183.227025651685, -150.3122212639379, -143.04461286896606, -161.30416024839647, -170.0119682416871, -153.10706072809523, -158.03076462291617, -155.34757262649887, -148.39904137283446, -167.04739237461627, -175.334413317388]	[2, 257, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 369, 371, 377, 131, 392, 137, 394, 395, 399, 162, 182, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
32.80649454736526	33.087372835103054	-102.03580858278157	-94.42515759892352	3	2	uav	23	-71.89202725161732	-94.57588517466823	-101.25570158759939	1.0	1	17	-102.03580858208755	-109.09621939042616	[-125.03580844430856, -194.22318860675904, -193.51368221362875, -158.5191225207963, -157.17991631461354, -183.8077495823244, -132.7675927357566, -198.68516839236742, -158.5330323714595, -199.80917478590354, -142.91814474664022, -183.96513611584942, -186.5766477646524, -119.70333659830831, -181.49579229085933, -187.88240411987096, -178.39975691156286, -154.17408916223064, -199.9983194620506, -178.7840747301417, -170.63209155011356, -144.8881394131401, -145.880754980883, -192.66667540034933, -157.7168614267491, -199.64018371112013, -164.40141907106292, -199.99980911544398, -192.25619955895198, -150.86187456788147, -192.91980998533, -154.32861740877127, -128.24339596202424, -146.46880466058172, -172.97217228183317, -191.86612256955874, -134.88619483314008, -152.00258792984724, -186.33098341205175, -160.71834601819342, -185.36041289233364, -174.38621939446423, -197.20486458194466, -155.36246015483263, -149.39535113628804, -199.81461904421977, -199.76129147420747, -195.06820746457888, -151.25728598838148, -135.02149571996364, -142.28044484918067, -174.682695920032, -164.81341383197798, -161.52322171307526, -123.52593418874712, -144.64902582130352, -181.6484700578684, -199.97837675770057]	[159, 257, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 369, 371, 377, 131, 392, 137, 394, 395, 399, 162, 182, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
13.164215802961309	14.884692474493278	-118.57801420085528	-85.11411076941856	4	307	g_ue	23	-90.0947076122271	-85.4857908107236	-95.95099296055139	1.0	1	17	-132.6495192249339	-95.95192187998792	[-141.57800795509377, -119.86534996898307, -199.99609352373142, -183.91939530809438, -110.74783968099959, -146.40051082972343, -158.69143325111995, -148.3462869829395, -169.87447576051346, -134.64800340152192, -155.6493605361624, -176.14699685467727, -173.5063830401535, -156.42879464611923, -199.67486130444502, -176.60452963832054, -163.88306054189627, -190.73325388244666, -166.10374188184792, -175.0089912212381, -147.4838586366727, -151.80142978743567, -163.6198771601333, -199.9631192479037, -138.48512486451142, -114.15588281280958, -180.9459170206816, -196.1083891585991, -152.48050607354367, -140.4870742846595, -155.98289534086086, -153.57437117806677, -160.75039323227548, -122.32675947970934, -199.9978286823378, -180.00454163350855, -199.99433996455838, -147.7363945221527, -164.0634145134757, -178.135676654898, -138.50841314142625, -199.79257369558454, -119.17463173030751, -190.25480787473623, -135.6010337120989, -169.1191744201633, -173.7512252368735, -181.95765434146483, -174.94146725717283, -157.84368294927356, -129.60243012559903, -140.487763360594, -145.41234683527284, -171.73419430797136, -193.22714316888045, -184.68677442977264, -129.12264039944853]	[363, 257, 2, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 310, 57, 317, 318, 63, 328, 329, 77, 334, 339, 85, 342, 351, 353, 99, 355, 357, 361, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
27.659261252520736	27.992878081648527	-111.70078993017563	-93.01527369535114	4	363	g_ue	23	-76.98652200507185	-102.56984778081599	-93.45967584345186	1.0	1	17	-109.72998829459851	-93.56341185399702	[-134.70078864824887, -158.8890451334627, -199.99711075321173, -189.19507017461345, -159.73030587342396, -163.79468153014327, -172.0505284332209, -152.3024229928123, -161.95856660867295, -138.57103795600136, -132.72998748438218, -144.10617065960827, -177.3229605097184, -143.93294290196008, -197.55261171397916, -132.47323755524963, -159.44315423481777, -197.9204387266999, -138.86525300330288, -155.46994849056222, -116.62614266024308, -155.20099930994735, -159.72536040776606, -199.98674551075362, -132.54224905792296, -145.29631409095595, -162.78842603057547, -199.99454282948835, -154.51916030049654, -166.36971953846253, -147.3165274592336, -180.63130610407995, -166.65973959230314, -160.85815351940735, -179.17977650012222, -158.48458537998903, -195.08821342838942, -151.60360589249817, -167.69518447473786, -194.72297760995627, -160.23351414372718, -199.9955807677619, -141.1903347846952, -188.86932611354666, -139.9411556017206, -183.8380542501584, -156.01719929757442, -130.03481315326127, -169.8552491772567, -150.1032810677326, -150.0354624301496, -162.1778951408687, -173.69189183872413, -178.33202819621178, -166.20007314236787, -168.5675733012201, -151.45616011468124]	[307, 257, 2, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 310, 57, 317, 318, 63, 328, 329, 77, 334, 339, 85, 342, 351, 353, 99, 355, 357, 361, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
