SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.297364398732256	24.98462802269698	-73.92697591580487	-104.82303874808662	0	254	g_ue	23	-79.9947720640234	-73.9234660998948	-126.87167194405282	1.0	0	6	-200.0	-126.87167194405282	[-96.92697591559083, -142.53358123135422, -163.68527060959497, -156.44617381672342, -175.40862760755988, -149.2613072059668, -197.98139667070583, -190.04518010093645, -176.84479972399103, -156.85354515635052, -186.59662350637961, -168.6816850205273, -199.8783663526707, -178.91856811071193, -161.21614342279358, -159.34521440172222, -189.19075011225996, -172.40734136868807, -148.48139983941755, -156.32670477076323, -152.00056353616998, -197.91755754508702, -150.03511935902796, -164.34346895753237, -134.22243175495362, -134.56905886689282, -133.9001543668819, -199.70704425959917, -172.3247982118036, -143.02973364995196, -198.35879369113204, -150.37602863094526, -153.8568792918871, -136.60998173169023, -171.76316918145693, -175.63482192551027, -173.59759800727088, -165.41285983678728, -172.43377916784337, -174.9200266081204, -139.35780620550193, -160.84880922415448, -150.16537540784836]	[348, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 81, 345, 217, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 255]
-16.94695833895173	8.052424170915515	-56.994772064023394	-93.38442380564427	0	348	g_ue	23	-96.92697591580486	-56.99377551085267	-125.46878096035572	2.0	0	6	-200.0	-125.46878096035572	[-79.99477206401906, -135.90117243796263, -178.14564148457032, -143.72688222310134, -181.52058960420064, -153.4877723256818, -187.78284415965493, -181.5893852350392, -177.18905217007324, -160.48719282065014, -168.26252657086565, -142.2083485254423, -199.9635162940378, -175.38838700714945, -148.52643161669823, -143.09110773558467, -175.7115691471024, -155.8521546195284, -161.2456592897149, -155.13329201452422, -157.04137316722793, -195.47369054975314, -148.47877000430205, -184.1169127465146, -117.05778302159503, -132.16431836217504, -133.02382547402124, -199.6550805135719, -177.5039065509529, -147.51591249440847, -184.86924521008166, -145.5354877756957, -171.12369165689245, -131.72259432711203, -168.49958910432676, -160.30534703183534, -172.19459658454156, -158.27738770648472, -169.65698225026188, -157.47287258613187, -129.98537747697864, -147.66969772358462, -157.15766227108008]	[254, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 81, 345, 217, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 255]
-11.576870899298648	11.379967120217202	-59.10882019468747	-77.3779052070792	1	199	uav	23	-93.59943296650317	-59.05087496109875	-87.45056532326018	1.0	0	3	-200.0	-87.45056532326018	[-82.10882019468042, -146.18708746424804, -163.83748253678303, -179.48386193951023, -101.13907471709726, -149.12854583179183, -137.3864212435836, -199.09088089583577, -172.82682252326595, -142.48692735729716, -118.4163318023151, -126.84068733875424, -110.69987791927333, -184.17438746654898, -126.974528491687, -146.8400499945124, -136.663684136316, -165.1211293077414, -168.99132840241268, -169.66489156663602, -125.28800898625832, -116.84928770325956, -159.42687276652177, -145.98001640445486, -137.48043069601846, -134.64730578123252, -160.4059821839257, -178.49135264858973, -151.39214727510452, -168.61591590742492, -152.12877756277246, -164.9114701334834, -152.41957465109954, -176.51131839708506, -163.19158244044402, -158.72469808576278, -119.0636449215969, -138.27208279410002, -121.85769003637631, -174.48880297185605, -160.5848951411145]	[384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 66, 328, 334, 207, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
9.320020452928574	22.870579892032907	-70.59943296650319	-72.9981597555272	1	384	g_ue	23	-82.10882019468747	-73.06876444206911	-70.55930681152275	1.0	1	3	-70.59943296650269	-90.92292209240031	[-93.5994329664037, -145.29747115695872, -154.71720920127783, -175.5509986832702, -96.20552110510667, -147.12715488268933, -143.06323335803935, -199.3119740977166, -169.0763685183288, -129.3878265805529, -126.87753906841775, -141.44884779138224, -115.29692383825257, -191.38096519969721, -134.2254479134397, -140.9651352847135, -137.20697160945323, -147.57187228304508, -173.9769980514523, -163.9201335952238, -119.61819435955489, -113.19163402870778, -170.4437614312361, -154.44610948726887, -133.75963247867764, -134.64571459952873, -159.6848926668694, -173.19440615393341, -139.3653918252505, -163.03878707539184, -162.34971044025852, -180.22719283486356, -147.8054430143632, -172.96487964967642, -168.73216029451865, -157.75049289552564, -120.26745066216645, -153.9299454226295, -118.41711917985741, -151.90740133632576, -163.68455843008834]	[199, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 66, 328, 334, 207, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
8.38158770224237	8.432661672510477	-118.28399078146614	-101.33651866914207	2	299	g_ue	23	-96.5467384142099	-101.2523994619879	-133.29203715175535	2.0	0	4	-200.0	-133.29203715175535	[-141.28398494455507, -156.82283106486918, -163.4660957180339, -131.47061801854176, -175.3682634598345, -199.35568723114454, -161.59998147307283, -169.93504540301535, -160.73486976478225, -133.7703012588208, -163.5235793855137, -141.55542030553826, -156.36621685810934, -168.73814900917301, -136.42277275593477, -137.63122014644742, -189.1103456542005, -181.69979955715363, -199.9479934846234, -187.07450417466316, -173.596823317577, -150.52241677154478, -131.90971206004767, -174.18956157640986, -159.79145182206693, -140.55604352198492, -132.64197608484008, -148.71851758112444, -157.2134399664086, -145.6488758664287, -149.8184597572966, -158.3575783157155, -158.78694226972092, -148.46766077655082, -139.63663309683892, -145.94909495119762, -135.87933361986214, -156.79787463716107, -135.00193792212926, -151.4782859947389, -167.00125558189657]	[310, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 300, 301, 302, 305, 314, 186, 66, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
17.44440310468218	17.55799200446944	-128.57600731058747	-97.75055574511114	2	310	g_ue	23	-87.42140808225093	-98.02381471906713	-109.84007349608524	2.0	0	4	-200.0	-109.84007349608524	[-151.57594488223137, -131.23543327478083, -149.809012657787, -144.3017694871882, -148.21982053131984, -194.985497105714, -138.58831801755957, -182.96291663021148, -136.668873534732, -138.58030562607502, -153.59160407561316, -142.08046944555255, -180.9393022305704, -166.35736440177584, -136.5407524434994, -123.60861729538685, -158.03759789924692, -149.31537177649938, -198.19439695060095, -199.9610825051343, -194.48006669346708, -133.96133305254224, -148.24234528310845, -132.840139544644, -131.8277655134332, -157.75116284135333, -140.6528222325422, -175.1848879862466, -183.3756645703711, -175.65308367033455, -151.04323819912642, -172.5000580056411, -182.47155562054374, -171.2271883529553, -137.41657584195548, -178.2850893666502, -166.35884780595606, -135.2050814560327, -152.81421574220778, -165.59471871926883, -135.69114892018578]	[299, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 300, 301, 302, 305, 314, 186, 66, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
11.484903707572371	16.31823146959229	-97.8246839440955	-78.93194034009933	3	334	g_ue	23	-88.66116861712808	-78.87631417519144	-127.70600958399476	2.0	0	5	-200.0	-127.70600958399476	[-120.82468389158421, -158.387293826568, -156.33388742249372, -165.7913227041971, -156.79958821291257, -191.45889361603682, -123.52945188419616, -197.02879434190442, -130.21160056153707, -121.37738257776161, -166.25008350925845, -143.71913981542417, -166.93694219436054, -150.95238876591603, -143.64800984255442, -167.81987856012248, -112.0013647705101, -130.08714420465668, -168.44409642457526, -158.34836729713405, -146.4318026592309, -165.74798039241412, -199.87850797483273, -135.43486519197825, -136.2148140559055, -192.8062417875913, -175.65707671602252, -133.8183711175253, -116.5098173637069, -125.26578960466502, -177.3223170430933, -144.4379189981366, -102.71436031100149, -186.01223173967247, -195.68774138023429, -139.55006099686568, -171.36499324699605, -149.0689067167266, -152.26072813747854, -157.6301228337747, -126.29428865329896, -143.3772348437134]	[356, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 199, 328, 207, 81, 345, 217, 348, 349, 350, 226, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
22.465210528918035	26.441703077228	-109.0054164268396	-80.22908706936177	3	356	g_ue	23	-78.53769700949238	-80.22342227552156	-127.16627465868135	2.0	0	5	-200.0	-127.16627465868135	[-132.00541573767035, -150.42214919292007, -149.10067125219646, -146.4746956291047, -154.02153925976188, -148.09381258896553, -144.28112469930105, -154.7868191696889, -129.16901760001144, -103.96286540493224, -143.12125546523572, -157.58490802994314, -171.31739048548206, -150.30583235989005, -165.8008962467004, -166.04848481411156, -135.7286796674085, -170.64417848306093, -177.25052654636477, -159.2378274163821, -124.62034550608733, -167.0242553141478, -174.88074937753566, -138.76196302246356, -118.32310379683133, -199.8592725090922, -141.5172776841485, -141.9648477713265, -126.67123996268083, -161.49204223400957, -118.10565863820997, -178.04003630764097, -118.75238871530911, -139.47129691332697, -135.86824367642518, -116.55489480754973, -170.67967019210553, -170.7775826069456, -133.90107945260627, -172.8833796078949, -171.56306375995456, -171.06256731401683]	[334, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 199, 328, 207, 81, 345, 217, 348, 349, 350, 226, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
20.583264835690798	29.49974632822503	-88.11151160132525	-73.81809905119528	4	235	g_ue	23	-75.47965375849535	-73.65946745258628	-124.59386832718886	2.0	1	4	-142.12632250979422	-124.67120747875894	[-111.11151159571561, -175.01552766098754, -147.1391154841122, -124.52363321937845, -105.79486654587336, -148.09419321973542, -172.9843571716355, -143.89775633240075, -159.50156152166318, -161.3567580046336, -147.4105390950169, -157.28842852737813, -156.3738763195174, -165.12491593079113, -166.52291314250078, -146.90095303737326, -152.1359844150044, -160.86389375704732, -140.39166752914699, -136.27934498427481, -159.6304381937154, -186.01696032186908, -187.54212034155535, -127.72380867859637, -168.82594930514873, -166.72811303858157, -148.30124435532238, -118.66591902312851, -127.2492016483403, -142.64476960238926, -139.14296783150934, -110.1812244468327, -143.92915942393387, -128.17378371975423, -141.92818330795401, -143.96862202751518, -97.70330970671844, -169.4786559881329, -131.22484377461825, -133.9669951644707, -150.28127396638064, -136.3973810593898]	[357, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 234, 236, 237, 246, 379, 381, 254, 255]
16.713063276271512	24.55325135377882	-78.44859214633344	-77.4662114998543	4	357	g_ue	23	-80.42614873294156	-74.92802404436976	-101.93633003500642	1.0	1	4	-149.23890045133496	-101.93641085664777	[-101.44859214572719, -140.09014555607138, -162.9702898324433, -158.9566467210172, -153.92576116892633, -172.9527798096716, -152.30901155675244, -144.62263993938194, -198.25209919331996, -174.09355904547564, -148.49621685120096, -124.76094496922124, -126.73832222045246, -172.23167057762288, -161.61331949544604, -141.69194785644783, -169.97014285419635, -147.55622960959525, -133.83216551021337, -131.4704509717556, -163.83304623810193, -199.98214032320539, -167.21595702046164, -129.87435220437365, -158.05200657449626, -162.30768201534357, -129.62752449810526, -156.78963200839004, -105.64086155188308, -115.81676405976161, -122.70993323222046, -163.5525551917111, -156.14048462144126, -102.39406009367372, -139.7720161007842, -141.61144431120672, -146.85387774991682, -126.40324721022765, -142.36332242394954, -122.62728934895756, -132.07568910645438, -171.16615810725264]	[235, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 234, 236, 237, 246, 379, 381, 254, 255]
3.782953178499554	16.515966337840553	-91.60418155556506	-69.51098498337603	5	275	g_ue	23	-88.46343374887982	-69.48602002352868	-103.37606918707904	1.0	0	4	-200.0	-103.37606918707904	[-114.6041815430278, -164.270388358331, -188.69443433197662, -119.76889189379109, -141.88951000083503, -122.27667685403699, -135.6816756969369, -157.30339173888214, -151.76386967057954, -163.7643660867688, -178.7848407614482, -188.85985538906812, -152.2625404398884, -166.49896169244855, -172.87220020291238, -92.57971943500074, -167.93038503802825, -180.58840818326314, -156.5313813093403, -126.59883598575398, -139.38681910075604, -179.04184554285604, -133.28252594762287, -164.630438913502, -179.7011540470737, -146.89522818504614, -142.92543312103263, -132.98536582966102, -135.28996921145233, -111.7421077640359, -169.94591568415632, -139.12262846763437, -161.67384252861126, -133.67145837480894, -180.29967774376456, -151.50944153726564, -150.28601776108962, -155.04507248071704, -180.52089470458856, -140.81132104257833, -156.84619511160838]	[379, 384, 257, 382, 389, 390, 265, 268, 269, 270, 281, 163, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 381, 254, 255]
22.11184247318117	23.06630753369133	-100.26487785696588	-88.34414234916844	5	379	g_ue	23	-81.91309255302905	-88.0808542165068	-115.89347138323205	1.0	0	4	-200.0	-115.89347138323205	[-123.26487776486324, -174.1877431747977, -167.18399226805187, -161.46168796766318, -168.03656067030522, -132.00571957520557, -157.69113260292636, -180.02423597605528, -130.64090098393078, -128.2297916524551, -183.20615253726595, -180.2063703004646, -157.18096310501204, -190.60242149868407, -130.17673106883203, -149.15556202586714, -159.81314058607367, -172.52990682922973, -138.95622443536308, -138.91311004873063, -162.41947680268896, -199.9846385948318, -122.54493747887464, -141.16436639666284, -146.38689705676416, -148.61141035781424, -170.48135915313725, -133.72194632491136, -181.8009417507577, -166.97977835366612, -157.80196823613565, -170.72914220684012, -134.5259792659466, -162.71644601860245, -152.4263812313909, -135.9413578966293, -124.0425271503245, -128.06191479979952, -175.45277202612397, -115.02707383189937, -115.93440436231836]	[275, 384, 257, 382, 389, 390, 265, 268, 269, 270, 281, 163, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 381, 254, 255]
14.945854366595697	15.968944609189123	-89.1822838590641	-93.21623954402418	6	314	g_ue	23	-89.01045547753125	-87.73661177292854	-134.5353712400444	1.0	0	6	-200.0	-134.5353712400444	[-112.18228385188596, -191.76893625858835, -156.88867100481545, -142.49450377649964, -118.724171804944, -158.8706446711277, -140.95904289117206, -150.21421641208914, -168.28326206698455, -166.9874447604965, -166.38377350913444, -157.54103445298446, -199.99965730716096, -159.42541845847637, -159.6335278908548, -145.90606275125248, -151.26271568031245, -140.81756758408304, -153.42363676203394, -199.98825472323614, -186.9403615974004, -199.7151521117058, -161.49250906188496, -161.13825267817472, -151.31010522200296, -192.45526471795756, -153.5812101616921, -135.315320565502, -127.08202127429468, -131.7330407928357, -137.225534806439, -160.9462759067884, -121.53493357180069, -185.54823029412677, -153.63705608048124, -146.81568394864235, -175.79965921125958, -159.1239143877797, -180.62602085072723, -174.1491523516636, -146.16843218951743, -150.1025379201189, -184.20973483393362]	[281, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 163, 36, 299, 300, 301, 302, 305, 310, 186, 66, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
12.768429897805078	14.389447686224116	-96.15370553484726	-85.80722128875658	6	281	g_ue	23	-90.58995240049626	-85.42413378953442	-125.18833466909767	2.0	0	6	-200.0	-125.18833466909767	[-119.15370549910725, -155.7717223212023, -172.7171624430889, -119.7589833128711, -137.19078999087327, -154.9556575023624, -140.9977500061745, -162.83169481187358, -197.78085624578847, -198.61211865203242, -130.62142273129248, -163.161542330167, -199.9984957993608, -127.20593382809462, -181.65751102619154, -130.46249637597646, -171.79940411580006, -112.95455864330769, -142.98859555466922, -199.67071537789664, -148.3290664104543, -188.98934157603063, -181.39722815481022, -166.20536800783134, -113.87693589578888, -198.43193086564736, -135.78240880511845, -156.90362745228748, -169.73494219983633, -152.4125405319992, -160.74759482172837, -175.7144352791787, -158.64862991783775, -144.1495142174528, -120.52911536173931, -167.59065809336207, -156.15439300371304, -126.5770989672254, -132.9061634404067, -147.16718945265248, -118.79763447924836, -134.74395110438027, -198.8523814939544]	[314, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 163, 36, 299, 300, 301, 302, 305, 310, 186, 66, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
